% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:43
% Dimension:          3
% Nodes:              1826
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.9999999999999998       0.9999999999999998       47.28682170542636        7.778625182136815E-48
-1                        0.66354141024824         47.48062015503877        3.8893125910684077E-48
-1                        0.3270828204964784       47.67441860465117        1.5301014505651074E-7
-1                        0.32708282049647885      48.06201550387597        1.5301014505651074E-7
-1                        0.32708282049647464      48.44961240310079        7.655333973000084E-57
-1                        0.009375769255285604     48.25581395348838        7.655410526339814E-57
-1                        -0.3270828204964747      48.44961240310079        2.296600191900033E-58
-1                        -0.32708282049647885     48.06201550387597        1.600540160933446E-31
-1                        0.00937576925528183      47.868217054263575       5.495187886464269E-30
-1                        -0.6635414102482369      48.64341085271319        4.3214584345203504E-36
-1                        -0.6635414102482375      48.25581395348838        5.927926521975678E-28
-1                        -1                       48.44961240310078        0
-1                        -1                       48.83720930232559        0
-1                        1                        46.511627906976756       2.837097680874824E-109
-1                        1                        46.89922480620155        2.837097680874824E-109
-1                        0.6635414102482429       46.70542635658915        2.9203682141554672E-58
-1                        0.00937576925528183      47.48062015503877        5.3351338697781314E-30
-1                        0.32708282049647797      47.28682170542636        6.2008205181301816E-65
-1                        0.6635414102482375       47.09302325581397        3.889312591076913E-48
-1                        0.3270828204964802       46.89922480620156        8.505988645058177E-60
-1                        0.00937576925528294      47.09302325581397        6.2008205181301816E-65
-1                        -0.32708282049647885     47.28682170542636        3.1503431987654495E-54
-1                        -0.66354141024824        47.868217054263575       5.927926521975678E-28
-1                        -0.32708282049647774     47.67441860465117        5.4951878858714755E-30
-1                        -0.6635414102482402      47.48062015503877        5.748160620306647E-63
-1                        -0.6635414102482373      47.09302325581397        6.889800612315534E-64
-1                        -1                       47.674418604651166       1.1496321240613295E-62
-1                        -1                       48.06201550387597        1.1855853043951356E-27
-0.9999999999999998       0.9999999999999998       45.736434108527135       1.890205919259285E-57
-1                        1                        46.12403100775194        1.890205919259285E-57
-1                        0.66354141024824         45.93023255813954        9.451029596296425E-58
-1                        0.3270828204964764       46.51162790697676        2.8353089477869372E-58
-1                        0.6635414102482351       46.31782945736435        2.8353089477869372E-58
-1                        0.009375769255279165     46.705426356589165       7.749844268963014E-55
-1                        0.32708282049647597      46.12403100775194        3.5003813319615914E-51
-1                        0.009375769255290933     46.317829457364354       1.1667937773205104E-40
-1                        -0.32708282049648        46.89922480620156        3.6684124439411224E-72
-1                        -0.32708282049647636     46.51162790697676        1.37709130550859E-6
-1                        -0.6635414102482426      46.70542635658915        1.0816178315761105E-41
-1                        -1                       46.89922480620155        2.163235663152221E-41
-0.9999999999999998       -0.9999999999999998      47.28682170542636        2.4410150051672385E-86
-1                        1                        45.348837209302346       6.525011058805804E-79
-1                        0.6635414102482426       45.54263565891474        6.586585024417418E-27
-1                        1                        44.96124031007753        1.3660099944952753E-97
-1                        0.6635414102482375       45.15503875968994        2.439475934969396E-24
-1                        0.3270828204964831       45.736434108527135       6.586585024417418E-27
-1                        0.3270828204964802       45.34883720930235        6.586585024417418E-27
-1                        0.00937576925527872      45.93023255813954        1.3770913055085944E-6
-1                        0.009375769255273614     45.542635658914755       1.5438723636201842E-4
-1                        -0.32708282049648396     45.736434108527135       1.5438723636201842E-4
-1                        -0.3270828204964751      46.12403100775194        1.37709130550859E-6
-1                        -0.6635414102482349      46.31782945736435        1.37709130550859E-6
-1                        -0.66354141024824        45.93023255813954        4.13127391652579E-8
-1                        -1                       46.12403100775194        8.26254783305158E-8
-1                        -1                       46.511627906976756       2.163235663152221E-41
-1                        0.66354141024824         44.76744186046513        2.439475934969396E-24
-1.0000000000000002       1.0000000000000002       44.573643410852725       2.196913504650522E-88
-1                        1                        44.18604651162791        5.338500449231459E-80
-1                        0.6635414102482335       44.37984496124031        2.628331330763014E-62
-1                        0.32708282049647264      44.57364341085273        2.6283313443242708E-62
-1                        0.32708282049647797      44.96124031007754        2.439475934969396E-24
-1                        0.009375769255284938     45.155038759689944       7.296636409895004E-68
-1                        0.009375769255284494     44.76744186046514        6.889800637708446E-68
-1                        -0.3270828204964782      44.96124031007754        1.6742215401354034E-71
-1                        -0.3270828204964802      45.34883720930235        1.5301014505650983E-4
-1                        -0.6635414102482429      45.54263565891474        4.321458434520442E-46
-1                        -0.6635414102482375      45.15503875968994        1.6742215399167916E-71
-1                        -1                       45.348837209302346       4.324184851203559E-82
-0.9999999999999998       -0.9999999999999998      45.736434108527135       8.26254783305158E-8
-1                        1                        43.7984496124031         8.642916869040835E-44
-1                        0.6635414102482411       43.992248062015506       4.8016204828004435E-42
-1                        1                        43.41085271317829        1.6263176199789629E-22
-1                        0.6635414102482369       43.6046511627907         4.3214584345204176E-44
-1                        0.3270828204964782       43.798449612403104       4.801705542066811E-42
-1                        0.32708282049647464      44.18604651162791        4.8016204828004435E-42
-1                        0.009375769255293155     44.379844961240316       6.211805147661936E-68
-1                        0.00937576925528294      43.992248062015506       8.50592740219998E-47
-1                        -0.32708282049647264     44.57364341085273        2.1955283414725107E-36
-1                        -0.32708282049647464     44.18604651162791        2.1955283414725107E-36
-1                        -0.6635414102482402      44.76744186046513        2.5517779926742794E-62
-1                        -0.6635414102482333      44.37984496124031        2.1955283414725107E-36
-1.0000000000000002       -1.0000000000000002      44.573643410852725       5.103555982000116E-62
-1                        -1                       44.96124031007753        5.103555982000116E-62
-1                        1                        43.02325581395349        1.6263176199789629E-22
-1                        0.6635414102482411       43.2170542635659         8.131588099894814E-23
-1                        1                        42.63565891472869        1.0670267739556568E-40
-1                        0.663541410248242        42.82945736434109        4.801620482823517E-44
-1                        0.3270828204964824       43.02325581395349        4.801620482800551E-44
-1                        0.3270828204964773       43.41085271317829        1.2205075025836178E-86
-1                        0.009375769255284938     43.6046511627907         8.505926636666583E-47
-1                        0.009375769255280275     43.2170542635659         4.380737703629507E-37
-1                        -0.32708282049647797     43.798449612403104       7.73188732123593E-52
-1                        -0.32708282049647724     43.41085271317829        1.0617823373616792E-49
-1                        -0.6635414102482406      43.992248062015506       7.91051178060593E-52
-1                        -0.6635414102482367      43.6046511627907         1.2433472021097947E-50
-1                        -1                       43.7984496124031         1.308930754459327E-84
-1                        -1                       44.18604651162791        4.8046498346706105E-81
-1                        1                        42.24806201550388        3.9530180414244855E-37
-1                        0.6635414102482375       42.441860465116285       5.335133869778284E-41
-0.9999999999999998       0.9999999999999998       41.86046511627906        3.95195101465053E-37
-1                        0.6635414102482335       42.05426356589147        5.927926522173258E-27
-1                        0.3270828204964713       42.24806201550388        5.92792652197566E-27
-1                        0.32708282049647974      42.635658914728694       3.8893125910684134E-49
-1                        0.009375769255276944     42.8294573643411         2.195528341472497E-23
-1                        0.009375769255286936     42.4418604651163         2.1955283430729934E-23
-1                        -0.32708282049648224     43.02325581395349        4.380737703630452E-37
-1                        -0.32708282049648046     42.635658914728694       2.1955283414724532E-23
-1                        -0.6635414102482409      43.2170542635659         1.7783779565927063E-28
-1                        -0.6635414102482418      42.82945736434109        6.200820518130125E-61
-1                        -1                       43.02325581395349        3.5567559131854125E-28
-1                        -1                       43.41085271317829        3.5567559131854125E-28
-0.9999999999999998       0.9999999999999998       41.47286821705427        1.116147693263462E-77
-1                        0.6635414102482429       41.66666666666666        1.2964375303561277E-44
-0.9999999999999998       0.9999999999999998       41.08527131782947        2.5928750607122637E-46
-1                        0.663541410248242        41.27906976744187        1.2964375303561318E-46
-1                        0.32708282049648485      41.47286821705427        2.195528368841754E-36
-1                        0.32708282049647486      41.86046511627906        5.92792652197566E-27
-1                        0.00937576925529382      42.05426356589147        1.6005401657350668E-32
-1                        0.00937576925527761      41.66666666666666        1.778380810827589E-30
-1                        -0.3270828204964751      41.86046511627906        8.13158645167633E-21
-1                        -0.3270828204964704      42.24806201550388        1.600540160936283E-32
-1                        -0.6635414102482373      42.441860465116285       2.8366053164192003E-44
-1                        -0.6635414102482333      42.05426356589147        8.131586449897928E-21
-1                        -1                       42.24806201550388        1.3779946041037696E-64
-1                        -1                       42.63565891472869        1.6015499448902449E-91
-1                        1                        40.69767441860465        9.603240965600862E-41
-1                        0.663541410248236        40.89147286821706        4.801633447175734E-41
-1                        1                        40.310077519379846       9.60324096560084E-40
-1                        0.6635414102482402       40.50387596899225        5.281783827603065E-41
-1                        0.6635414102482369       40.11627906976744        9.035096055442114E-20
-1                        0.3270828204964764       40.69767441860465        1.2965225896225275E-47
-1                        0.3270828204964773       41.08527131782947        5.335133869778262E-41
-1                        0.0093757692552765       41.279069767441875       3.7181465248732207E-9
-1                        0.009375769255288269     40.891472868217065       3.3463318723859987E-15
-1                        0.009375769255283828     40.503875968992254       1.7837130904625114E-35
-1                        -0.3270828204964844      41.47286821705427        3.7181465248732207E-9
-1                        -0.3270828204964773      41.08527131782947        3.7181498712050926E-9
-1                        -0.6635414102482418      41.66666666666666        8.131586449897952E-21
-1                        -0.6635414102482418      41.27906976744187        6.889800575700175E-63
-0.9999999999999998       -0.9999999999999998      41.47286821705427        4.7309963953141035E-61
-0.9999999999999998       -0.9999999999999998      41.86046511627906        4.594578343918587E-61
-1                        1                        39.922480620155035       9.60324096560084E-40
-1                        1                        39.53488372093023        4.73099639531407E-58
-1                        0.6635414102482411       39.72868217054263        5.335134258709525E-41
-1                        0.6635414102482369       39.34108527131784        5.927926521975796E-29
-1                        0.3270828204964782       39.922480620155035       9.035096055442114E-20
-1                        0.32708282049647597      40.31007751937985        9.035096055442114E-20
-1                        0.009375769255286714     40.116279069767444       1.239382174957747E-11
-1                        0.009375769255281385     39.72868217054264        1.239382174957747E-11
-1                        -0.3270828204964759      40.31007751937985        1.1154439574863682E-12
-1                        -0.32708282049647636     40.69767441860465        3.3463318723859987E-15
-1                        -0.663541410248236       40.89147286821706        1.3777403715719302E-79
-1                        -0.66354141024824        40.50387596899225        1.1154439574619737E-12
-1                        -0.6635414102482369      40.11627906976744        1.1154439574863682E-12
-1                        -1                       40.69767441860465        2.712238894630223E-79
-0.9999999999999998       -0.9999999999999998      41.08527131782947        1.6019953359299162E-91
-1                        1                        39.14728682170542        3.013599450657587E-72
-1                        1                        38.75968992248062        1.6263172899795964E-23
-1                        0.6635414102482411       38.95348837209302        8.131645729163201E-24
-1                        0.6635414102482402       38.565891472868216       3.647501822216546E-16
-1                        0.3270828204964773       39.14728682170542        5.927926537981199E-29
-1                        0.3270828204964782       39.53488372093024        5.335134258709525E-41
-1                        0.009375769255284272     39.34108527131784        5.927926682029719E-30
-1                        0.009375769255280943     38.95348837209303        1.1154439574619767E-13
-1                        -0.3270828204964782      39.53488372093024        1.0038995617157794E-13
-1                        -0.3270828204964773      39.922480620155035       1.2494211705773443E-11
-1                        -0.6635414102482411      39.72868217054263        2.119343519177756E-13
-1                        -0.6635414102482369      39.34108527131784        2.191555995722804E-68
-1                        -1                       39.922480620155035       2.2308879149239532E-13
-1                        -1                       40.310077519379846       9.040796315433845E-68
-1                        1                        38.372093023255815       6.692663744771892E-16
-1                        1                        37.984496124031          2.1002287991769213E-43
-1                        0.663541410248236        38.178294573643406       1.2393855212896155E-10
-1                        0.6635414102482411       37.7906976744186         1.0501143995884609E-43
-1                        0.3270828204964764       38.372093023255815       1.2393824761276117E-10
-1                        0.32708282049648085      38.759689922480625       3.011698685147358E-17
-1                        0.00937576925528183      38.56589147286822        1.115443984567265E-13
-1                        0.009375769255289157     38.17829457364341        2.7107483694667927E-21
-1                        -0.3270828204964799      38.759689922480625       1.1154439574619767E-13
-1                        -0.32708282049647813     39.14728682170542        5.927926521975838E-40
-1                        -0.6635414102482409      38.95348837209302        2.1765020150980365E-68
-1                        -0.6635414102482402      38.565891472868216       2.1955283414725155E-34
-1                        -1                       39.14728682170542        6.590740515059257E-96
-1                        -1                       39.53488372093023        2.2308879149239532E-13
-1.0000000000000002       1.0000000000000002       37.5968992248062         2.1002287991769213E-43
-1                        1                        37.2093023255814         1.0045355429218888E-69
-1                        0.6635414102482411       37.4031007751938         6.242110516953102E-35
-1                        0.6635414102482375       37.01550387596899        4.8016243752781007E-35
-1                        0.3270828204964824       37.59689922480621        3.3463318723859423E-15
-1                        0.32708282049647686      37.984496124031          1.239382174957743E-10
-1                        0.00937576925527761      37.790697674418595       3.346331872605495E-15
-1                        0.009375769255278499     37.403100775193806       3.721492856745629E-12
-1                        -0.32708282049647647     38.372093023255815       2.710528816632645E-21
-1                        -0.32708282049647686     37.984496124031          3.0990379470166863E-25
-1                        -0.663541410248236       38.178294573643406       7.53798063905557E-33
-1                        -0.6635414102482411      37.7906976744186         9.306148937105519E-26
-1                        -1                       38.372093023255815       1.507596127811114E-32
-1                        -1                       38.75968992248062        6.980920242553737E-96
-1                        1                        36.82170542635659        8.26254783305158E-8
-1                        1                        36.434108527131784       8.26254783305158E-8
-1                        0.6635414102482402       36.627906976744185       4.13127391652579E-8
-1                        0.6635414102482364       36.240310077519375       3.011698685147371E-18
-1                        0.32708282049647774      36.82170542635659        1.4404966775130928E-46
-1                        0.3270828204964782       37.2093023255814         3.718146524873243E-12
-1                        0.009375769255284716     37.015503875969          3.718146524873243E-12
-1                        0.009375769255283162     36.62790697674419        5.245434264025643E-38
-1                        -0.3270828204964827      37.59689922480621        9.035096055442731E-26
-1                        -0.3270828204964784      37.2093023255814         1.5301014505650958E-4
-1                        -0.6635414102482418      37.4031007751938         1.5301014505650958E-4
-1                        -0.6635414102482373      37.01550387596899        1.5301014505650958E-4
-1.0000000000000002       -1.0000000000000002      37.5968992248062         5.4210576332653655E-27
-1                        -1                       37.984496124031          1.4636855609816638E-32
-1                        1                        36.046511627906966       6.023397409814252E-18
-1                        1                        35.65891472868218        1.8070196062835266E-19
-1                        0.6635414102482436       35.85271317829458        3.1020496654615475E-18
-1                        0.6635414102482369       35.46511627906978        9.035096055442127E-20
-1                        0.32708282049647996      36.046511627906966       1.5301015745033178E-5
-1                        0.3270828204964762       36.434108527131784       1.778430294255986E-33
-1                        0.009375769255286492     36.240310077519375       2.710528816650434E-22
-1                        0.009375769255275612     35.85271317829458        1.5301015745033178E-5
-1                        -0.3270828204964762      36.434108527131784       2.71052881663265E-22
-1                        -0.3270828204964777      36.82170542635659        1.1667937773208611E-40
-1                        -0.6635414102482402      36.627906976744185       7.318427805297243E-32
-1                        -0.6635414102482364      36.240310077519375       2.5525435243972866E-49
-1                        -1                       36.82170542635659        1.4636855639404207E-31
-1                        -1                       37.2093023255814         2.8809722896802574E-40
-1                        1                        35.27131782945737        2.0138225208018659E-16
-1.0000000000000002       1.0000000000000002       34.88372093023256        2.0138225208018659E-16
-1                        0.6635414102482406       35.077519379844965       1.0069112604009329E-16
-1                        0.6635414102482355       34.689922480620154       1.4131170247675654E-39
-1                        0.3270828204964771       35.27131782945737        2.439475934969445E-22
-1                        0.3270828204964802       35.65891472868218        1.5301015745033178E-5
-1                        0.00937576925528516      35.46511627906978        2.439475941556016E-22
-1                        0.009375769255281607     35.077519379844965       2.4404798411177463E-22
-1                        -0.3270828204964802      35.65891472868218        2.4394759349693956E-23
-1                        -0.32708282049648        36.046511627906966       2.954476410129589E-22
-1                        -0.6635414102482436      35.85271317829458        2.4394759349693942E-23
-1                        -0.6635414102482369      35.46511627906978        9.035096055442258E-19
-1                        -1                       36.046511627906966       2.100228814487595E-44
-1                        -1                       36.434108527131784       1.4636855609816622E-31
-0.9999999999999998       0.9999999999999998       34.496124031007746       2.8332345788402984E-39
-1                        1                        34.10852713178296        7.00076266392309E-42
-1                        0.6635414102482441       34.30232558139535        3.5008134778305145E-42
-1                        0.6635414102482371       33.91472868217055        4.131273916525815E-11
-1                        0.32708282049647913      34.496124031007746       5.993792372219887E-30
-1                        0.32708282049647686      34.88372093023256        1.0038995617302103E-25
-1                        0.009375769255286492     34.68992248062016        8.13158745380404E-19
-1                        0.0093757692552765       34.30232558139535        5.9937923722199006E-30
-1                        -0.3270828204964769      34.88372093023256        8.131586449913342E-19
-1                        -0.3270828204964771      35.27131782945737        9.035096055448845E-19
-1                        -0.6635414102482406      35.077519379844965       9.03509614488971E-19
-1                        -0.6635414102482355      34.689922480620154       7.318428619611788E-21
-1                        -1                       35.27131782945737        1.6263172899796065E-26
-1                        -1                       35.65891472868218        2.1002287991775568E-44
-1                        1                        33.720930232558146       4.391056682945005E-34
-1.0000000000000002       1.0000000000000002       33.33333333333335        1.463685565084231E-24
-1                        0.6635414102482406       33.52713178294574        2.195706179268162E-34
-1                        0.6635414102482406       33.13953488372094        7.318428416196115E-25
-1                        0.3270828204964773       33.720930232558146       1.3771326182477574E-6
-1                        0.3270828204964811       34.10852713178296        4.131273916525815E-11
-1                        0.009375769255283606     33.914728682170555       1.0038995617157981E-22
-1                        0.009375769255280053     33.52713178294574        1.3770913055085923E-6
-1                        -0.3270828204964811      34.10852713178296        3.717801815508995E-21
-1                        -0.3270828204964791      34.49612403100775        8.134296978729973E-19
-1                        -0.6635414102482441      34.30232558139535        1.0935839761914945E-20
-1                        -0.6635414102482371      33.91472868217055        3.34635907607544E-21
-0.9999999999999998       -0.9999999999999998      34.496124031007746       1.4636855609816283E-20
-1.0000000000000002       -1.0000000000000002      34.88372093023256        1.7889490189775678E-26
-1                        1                        32.94573643410854        1.4636855646483263E-24
-1                        1                        32.55813953488373        3.201088964789465E-36
-1                        0.6635414102482373       32.75193798449614        9.035096055442007E-14
-1                        0.6635414102482441       32.364341085271334       9.035096057881555E-14
-1                        0.32708282049647686      32.94573643410854        1.2393821749577728E-12
-1                        0.32708282049648196      33.33333333333335        1.3770913055085923E-6
-1                        0.009375769255280053     33.13953488372094        1.2393822562736126E-12
-1                        0.009375769255283384     32.75193798449613        1.2393821749577728E-12
-1                        -0.3270828204964815      33.33333333333335        8.131586449899517E-20
-1                        -0.3270828204964773      33.720930232558146       1.0038995617163909E-22
-1                        -0.6635414102482406      33.52713178294574        5.927926521975768E-35
-1                        -0.6635414102482406      33.13953488372094        5.559368603719844E-4
-1                        -1                       33.720930232558146       1.4636855609816579E-30
-1                        -1                       34.10852713178296        1.9680246267483936E-28
-1.0000000000000002       1.0000000000000002       32.17054263565894        1.4636855609816713E-27
-1                        1                        31.78294573643413        1.755185407639575E-44
-1                        0.6635414102482371       31.976744186046535       1.1154713067050508E-16
-1                        0.6635414102482335       31.589147286821717       1.3770913055088692E-8
-1                        0.3270828204964802       32.17054263565894        1.1154442036051602E-16
-1                        0.32708282049648196      32.55813953488373        9.035096055466402E-14
-1                        0.009375769255275168     32.364341085271334       2.1955942073227173E-25
-1                        0.00937576925528716      31.976744186046542       2.7105288172985924E-20
-1                        -0.3270828204964815      32.55813953488373        1.0039004652254007E-18
-1                        -0.32708282049647736     32.94573643410854        1.0852154262147902E-18
-1                        -0.6635414102482373      32.75193798449614        5.559368603719855E-4
-1                        -0.6635414102482441      32.364341085271334       5.100338168550362E-4
-1                        -1                       32.94573643410854        0.0011118737207439688
-1.0000000000000002       -1.0000000000000002      33.33333333333335        5.6706177579355586E-49
-0.9999999999999998       0.9999999999999998       31.395348837209305       2.754182611017196E-8
-0.9999999999999998       0.9999999999999998       31.00775193798451        1.2783836049880075E-63
-1                        0.6635414102482442       31.20155038759691        1.377091305517633E-8
-1                        0.6635414102482335       30.813953488372103       9.035096055442318E-30
-1                        0.32708282049647774      31.395348837209305       1.0038996520686505E-12
-1                        0.3270828204964711       31.78294573643413        1.1154710627501395E-16
-1                        0.009375769255292044     31.58914728682171        1.0038995617168921E-12
-1                        0.009375769255278277     31.20155038759691        1.378095205070319E-9
-1                        -0.3270828204964707      31.78294573643413        2.7105288166326155E-20
-1                        -0.32708282049648046     32.17054263565894        5.100338168550362E-4
-1                        -0.6635414102482371      31.976744186046535       5.100338168550362E-4
-1                        -0.6635414102482333      31.589147286821717       4.255212134024971E-11
-1.0000000000000002       -1.0000000000000002      32.17054263565894        3.4333365010680315E-20
-1                        -1                       32.55813953488373        1.6263172899795862E-20
-0.9999999999999998       0.9999999999999998       30.620155038759695       1.3353871969944164E-27
-0.9999999999999998       0.9999999999999998       30.23255813953489        5.421189364965805E-23
-1                        0.6635414102482422       30.426356589147293       4.134992063050802E-10
-1                        0.6635414102482404       30.038759689922497       2.710536135060516E-23
-1                        0.32708282049647575      30.62015503875969        4.134995409382675E-10
-1                        0.32708282049647774      31.007751937984512       9.035175826307268E-20
-1                        0.00937576925529049      30.813953488372103       1.3770916401417882E-9
-1                        0.009375769255278277     30.42635658914729        3.346331872386026E-16
-1                        -0.3270828204964775      31.007751937984512       1.3770913055086916E-9
-1                        -0.32708282049647736     31.395348837209305       9.037072030949599E-23
-1                        -0.6635414102482439      31.20155038759691        3.0118134506270417E-18
-1                        -0.6635414102482335      30.813953488372103       3.0116986851473827E-18
-0.9999999999999998       -0.9999999999999998      31.395348837209305       8.510424268049942E-11
-1                        -1                       31.78294573643413        8.510424268045063E-11
-1                        1                        29.84496124031009        1.0200676337100673E-5
-1                        1                        29.457364341085285       1.020343051971169E-5
-1                        0.663541410248239        29.65116279069769        5.101715259855845E-6
-1                        0.6635414102482369       29.263565891472876       1.3770913055086E-9
-1                        0.3270828204964793       29.84496124031009        3.7181465248822614E-10
-1                        0.3270828204964831       30.232558139534895       4.134992063050802E-10
-1                        0.009375769255278499     30.038759689922497       3.7181465248822614E-10
-1                        0.009375769255283828     29.651162790697693       3.7181465249126495E-10
-1                        -0.32708282049648285     30.232558139534895       1.530113844386867E-6
-1                        -0.3270828204964755      30.62015503875969        5.335208588659926E-39
-1                        -0.663541410248242       30.426356589147293       1.5301014505651174E-6
-1                        -0.6635414102482404      30.038759689922497       1.5301551571260324E-6
-0.9999999999999998       -0.9999999999999998      30.620155038759695       3.951951017531593E-29
-0.9999999999999998       -0.9999999999999998      31.00775193798451        6.02339737029473E-18
-1                        1                        29.069767441860474       1.317317004883482E-26
-1                        1                        28.682170542635674       4.87895186993882E-26
-1                        0.6635414102482422       28.875968992248076       3.0981344854273556E-26
-1                        0.6635414102482404       28.48837209302328        5.1049297122842476E-5
-1                        0.32708282049647913      29.06976744186047        1.5301014505651E-5
-1                        0.32708282049647575      29.457364341085285       2.710528884527832E-23
-1                        0.009375769255286048     29.263565891472876       1.5301014505651E-5
-1                        0.009375769255276722     28.875968992248076       1.5346917549167954E-5
-1                        -0.3270828204964755      29.457364341085285       3.7184477760576616E-17
-1                        -0.3270828204964793      29.84496124031009        1.2393821752589968E-11
-1                        -0.663541410248239       29.65116279069769        4.255212134021681E-11
-1                        -0.6635414102482367      29.263565891472876       3.7184175908056396E-17
-1                        -1                       29.84496124031009        8.51042426804318E-11
-0.9999999999999998       -0.9999999999999998      30.23255813953489        3.951951373293604E-29
-1                        1                        28.294573643410878       1.0200676337100737E-4
-1                        1                        27.90697674418606        1.3173170048835142E-23
-1                        0.6635414102482355       28.100775193798466       5.563960147453778E-5
-1                        0.6635414102482404       27.71317829457366        4.5944356256118275E-6
-1                        0.3270828204964755       28.294573643410878       4.729252864430215E-8
-1                        0.3270828204964831       28.682170542635678       1.3770913055086023E-9
-1                        0.009375769255280275     28.488372093023283       4.728013482246221E-8
-1                        0.009375769255288713     28.100775193798466       5.049334786864893E-8
-1                        -0.32708282049648263     28.682170542635678       4.590304351695324E-8
-1                        -0.3270828204964791      29.069767441860478       4.5903043554134706E-8
-1                        -0.663541410248242       28.875968992248076       1.115443957464991E-14
-1                        -0.6635414102482404      28.488372093023276       1.226988353208184E-13
-1                        -1                       29.069767441860474       5.421117867238993E-21
-1                        -1                       29.457364341085285       2.4787643553367556E-12
-1                        1                        27.519379844961257       8.262547833051675E-9
-1                        1                        27.131782945736447       7.436293049761218E-18
-1                        0.6635414102482371       27.325581395348852       1.5301427636388936E-4
-1                        0.6635414102482404       26.937984496124045       1.377094652212286E-8
-1                        0.32708282049647597      27.906976744186057       1.9895909161697995E-5
-1                        0.3270828204964775       27.519379844961257       1.6831115956216053E-4
-1                        0.009375769255282718     27.71317829457366        1.53056048100027E-5
-1                        0.009375769255285826     27.325581395348852       4.590304351695433E-8
-1                        -0.3270828204964762      27.906976744186057       3.470270393108612E-20
-1                        -0.3270828204964759      28.29457364341088        4.590315506134935E-8
-1                        -0.6635414102482353      28.100775193798466       5.100338169665802E-4
-1                        -0.6635414102482404      27.71317829457366        5.1003381685503285E-5
-1                        -1                       28.294573643410878       0.0010200676337100715
-1                        -1                       28.682170542635674       2.2308879149239585E-14
-1                        1                        26.744186046511643       7.436293049746585E-18
-1                        1                        26.356589147286837       4.391056682945011E-30
-1                        0.663541410248239        26.55038759689924        3.011700880675695E-16
-1                        0.6635414102482371       26.16279069767443        3.0005556659152485E-22
-1                        0.3270828204964775       27.131782945736443       1.530242878176804E-4
-1                        0.3270828204964793       26.744186046511643       1.414272800874318E-8
-1                        0.009375769255281163     26.93798449612404        4.627485816944787E-8
-1                        0.009375769255283606     26.550387596899245       7.342822618201983E-21
-1                        -0.32708282049647575     26.35658914728684        1.534691766071244E-4
-1                        -0.3270828204964793      26.744186046511643       7.342822631724242E-21
-1                        -0.3270828204964773      27.131782945736443       4.590304351695321E-8
-1                        -0.3270828204964773      27.519379844961257       1.239382789705871E-21
-1                        -0.6635414102482369      27.325581395348852       5.1003381689221393E-5
-1                        -0.6635414102482404      26.937984496124045       1.3482983494131884E-34
-1                        -1                       27.519379844961257       1.0200676337844279E-4
-1                        -1                       27.90697674418606        0.0010200676337100715
-0.9999999999999998       0.9999999999999998       25.968992248062026       3.060202901130191E-4
-1                        1                        25.193798449612423       9.180608703390605E-6
-1                        1                        25.581395348837223       3.060202901130191E-4
-1                        0.6635414102482424       25.387596899224825       4.131273916525827E-12
-1                        0.663541410248238        25.00000000000002        4.59043253273111E-6
