% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:43
% Dimension:          3
% Nodes:              1826
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
1                         -1                       46.511627906976756       3.647697018267624E-108
0.6635414102482426        -1                       46.70542635658915        5.811940488493358E-81
0.32708282049647885       -1                       47.28682170542636        1.852053614794427E-34
-0.00937576925528183      -1                       47.48062015503877        3.431892739050457E-83
0.32708282049648          -1                       46.89922480620156        1.852053614794427E-34
-0.00937576925528294      -1                       47.09302325581397        1.852053614794427E-34
-0.66354141024824         -1                       47.868217054263575       1.500163427983493E-36
-0.32708282049647797      -1                       47.28682170542636        1.3622984089518571E-52
-0.3270828204964793       -1                       47.67441860465117        1.5002984426920506E-48
-0.66354141024824         -1                       47.48062015503877        1.362298408973383E-52
-1                        -1                       47.674418604651166       3.000326855966986E-36
-1                        -1                       48.06201550387597        3.000326855966986E-36
0.6635414102482349        -1                       46.31782945736435        1.196627329931983E-107
1                         -1                       46.12403100775194        2.3932540136853825E-107
0.9999999999999998        -0.9999999999999998      45.736434108527135       3.433707401828863E-33
0.66354141024824          -1                       45.93023255813954        1.6668482533149818E-33
0.3270828204964751        -1                       46.12403100775194        2.6574945077700962E-68
0.32708282049647636       -1                       46.51162790697676        5.811940488493358E-81
-0.009375769255279165     -1                       46.705426356589165       1.8238485091337883E-102
-0.009375769255290933     -1                       46.317829457364354       8.858315025900214E-63
-0.6635414102482375       -1                       47.09302325581397        1.2151323766666757E-54
-0.3270828204964764       -1                       46.51162790697676        1.350147085194045E-51
-0.3270828204964802       -1                       46.89922480620156        3.813214154500565E-90
-0.6635414102482429       -1                       46.70542635658915        4.0504412569056264E-42
-1                        -1                       46.89922480620155        8.10088251111096E-42
-0.9999999999999998       -0.9999999999999998      47.28682170542636        0
0.6635414102482429        -1                       45.54263565891474        3.136469059418047E-23
1                         -1                       45.348837209302346       1.0001089519889927E-34
1                         -1                       44.96124031007753        0
0.6635414102482375        -1                       45.15503875968994        3.1364690592463613E-23
0.32708282049648396       -1                       45.736434108527135       2.6574945077700962E-68
0.3270828204964802        -1                       45.34883720930235        3.1364690654198737E-23
-0.00937576925527872      -1                       45.93023255813954        2.6574945077700962E-68
-0.009375769255273614     -1                       45.542635658914755       6.173512049314722E-32
-0.6635414102482351       -1                       46.31782945736435        1.3501470851851868E-51
-0.3270828204964842       -1                       45.736434108527135       1.823662343152089E-5
-0.3270828204964753       -1                       46.12403100775194        5.311637892676006E-7
-0.6635414102482402       -1                       45.93023255813954        1.823662343152089E-5
-1                        -1                       46.12403100775194        0
-1                        -1                       46.511627906976756       8.10088251111096E-42
0.6635414102482402        -1                       44.76744186046513        2.5405399379896795E-38
1.0000000000000002        -1.0000000000000002      44.573643410852725       3.541091928450657E-5
1                         -1                       44.18604651162791        3.541091928450657E-5
0.6635414102482335        -1                       44.37984496124031        1.7705459642253286E-5
0.3270828204964728        -1                       44.57364341085273        2.5405399379896795E-38
0.3270828204964782        -1                       44.96124031007754        2.5405399379896795E-38
-0.009375769255284938     -1                       45.155038759689944       6.173512049314722E-32
-0.009375769255284494     -1                       44.76744186046514        3.2808662753889276E-61
-0.3270828204964782       -1                       44.96124031007754        9.842572250999938E-49
-0.3270828204964802       -1                       45.34883720930235        8.858315025900264E-53
-0.6635414102482429       -1                       45.54263565891474        1.7705459642253293E-5
-0.6635414102482375       -1                       45.15503875968994        1.1192719336185119E-48
-1                        -1                       45.348837209302346       6.177406930290788E-80
-0.9999999999999998       -0.9999999999999998      45.736434108527135       1.1112321688766818E-44
0.6635414102482409        -1                       43.992248062015506       9.409407177739097E-24
1                         -1                       43.7984496124031         6.561714834000153E-62
1                         -1                       43.41085271317829        3.000326855967077E-50
0.6635414102482367        -1                       43.6046511627907         9.409407177739099E-24
0.32708282049647797       -1                       43.798449612403104       9.409407177739099E-24
0.32708282049647464       -1                       44.1860465116279         4.500493564808035E-51
-0.00937576925529382      -1                       44.379844961240316       2.1525705512937952E-72
-0.00937576925528183      -1                       43.992248062015506       4.5004902839506175E-51
-0.32708282049647286      -1                       44.57364341085273        2.3553209375685177E-109
-0.32708282049647464      -1                       44.18604651162791        1.8520536149611163E-35
-0.6635414102482402       -1                       44.76744186046513        1.1192719336185119E-48
-0.6635414102482335       -1                       44.37984496124031        2.8228221533217393E-25
-1.0000000000000002       -1.0000000000000002      44.573643410852725       7.626428309000932E-78
-1                        -1                       44.96124031007753        2.7002941703703615E-49
0.6635414102482409        -1                       43.2170542635659         1.500163435956022E-50
1                         -1                       43.02325581395349        9.103991789956028E-47
1                         -1                       42.63565891472869        9.10099146310006E-47
0.6635414102482418        -1                       42.82945736434109        3.484965621384832E-21
0.32708282049648224       -1                       43.02325581395349        3.484965621384832E-21
0.32708282049647724       -1                       43.41085271317829        2.2864859941961226E-39
-0.009375769255284938     -1                       43.6046511627907         2.0779058928010547E-59
-0.009375769255280275     -1                       43.2170542635659         5.000544770882373E-47
-0.3270828204964782       -1                       43.798449612403104       1.8520536149611163E-35
-0.3270828204964773       -1                       43.41085271317829        1.3512407043271422E-52
-0.6635414102482411       -1                       43.992248062015506       2.8228221535069444E-25
-0.6635414102482369       -1                       43.6046511627907         1.501513575068719E-49
-1                        -1                       43.7984496124031         6.1774069302907695E-80
-1                        -1                       44.18604651162791        5.645644306643479E-25
1                         -1                       42.24806201550388        1.2347024098629646E-39
0.6635414102482373        -1                       42.441860465116285       3.8727362466786916E-56
0.9999999999999998        -0.9999999999999998      41.86046511627906        1.2347024098629646E-39
0.6635414102482333        -1                       42.05426356589147        2.286485944252362E-29
0.32708282049647114       -1                       42.248062015503876       6.859458594733875E-31
0.32708282049647974       -1                       42.635658914728694       3.484965621384832E-21
-0.009375769255277167     -1                       42.8294573643411         3.280858134523589E-61
-0.009375769255286936     -1                       42.4418604651163         6.859457832571893E-31
-0.3270828204964824       -1                       43.02325581395349        5.0017598924311856E-45
-0.32708282049647974      -1                       42.635658914728694       8.468466459971616E-36
-0.6635414102482411       -1                       43.2170542635659         8.46846645996534E-24
-0.663541410248242        -1                       42.82945736434109        8.46846645996534E-24
-1                        -1                       43.02325581395349        1.693693291993068E-23
-1                        -1                       43.41085271317829        3.0003268559670677E-49
0.9999999999999998        -0.9999999999999998      41.47286821705427        1.4350470341958738E-75
0.6635414102482418        -1                       41.66666666666666        2.2864859441906266E-29
0.9999999999999998        -0.9999999999999998      41.08527131782947        7.976699088952636E-16
0.6635414102482418        -1                       41.27906976744187        2.5405399379895803E-28
0.3270828204964844        -1                       41.47286821705427        5.784708118259885E-81
0.3270828204964751        -1                       41.86046511627906        2.2864859518122464E-29
-0.009375769255293378     -1                       42.05426356589147        6.862595063793121E-31
-0.00937576925527761      -1                       41.66666666666666        5.5561608443834095E-45
-0.32708282049647486      -1                       41.86046511627906        1.1616552071282638E-15
-0.3270828204964713       -1                       42.24806201550388        6.495627421699348E-33
-0.6635414102482375       -1                       42.441860465116285       6.18198051578564E-33
-0.6635414102482335       -1                       42.05426356589147        6.173512049314734E-33
-1                        -1                       42.24806201550388        4.434295336711327E-68
-1                        -1                       42.63565891472869        2.1872382779999698E-44
0.663541410248236         -1                       40.89147286821706        3.988349544476318E-16
1                         -1                       40.69767441860465        7.976699088947555E-16
1                         -1                       40.310077519379846       1.2347024098629691E-39
0.66354141024824          -1                       40.50387596899225        6.173513716163087E-40
0.6635414102482369        -1                       40.11627906976744        1.4341422310225324E-10
0.32708282049647636       -1                       40.69767441860465        2.1669027293107283E-46
0.3270828204964773        -1                       41.08527131782947        7.175235170979249E-60
-0.0093757692552765       -1                       41.279069767441875       3.4849656213848167E-19
-0.009375769255288269     -1                       40.891472868217065       3.4849656213848167E-19
-0.009375769255283828     -1                       40.503875968992254       5.000544759956028E-47
-0.32708282049648485      -1                       41.47286821705427        1.1616552071282638E-15
-0.3270828204964773       -1                       41.08527131782947        3.4849656213848167E-19
-0.6635414102482429       -1                       41.66666666666666        1.1616552071282638E-15
-0.663541410248242        -1                       41.27906976744187        7.621619813968911E-39
-0.9999999999999998       -0.9999999999999998      41.47286821705427        1.6175283237293736E-60
-0.9999999999999998       -0.9999999999999998      41.86046511627906        1.7716634486108764E-61
1                         -1                       39.922480620155035       2.4302647534497323E-54
1                         -1                       39.53488372093023        2.5814560158405802E-14
0.6635414102482411        -1                       39.72868217054263        1.4342713038233244E-10
0.6635414102482369        -1                       39.34108527131784        1.2907280079202933E-14
0.3270828204964782        -1                       39.922480620155035       1.4341422310225324E-10
0.3270828204964759        -1                       40.31007751937985        1.8520752838217465E-41
-0.00937576925528627      -1                       40.116279069767444       1.3501470851851815E-49
-0.009375769255280943     -1                       39.72868217054264        1.1616552071282686E-17
-0.32708282049647597      -1                       40.310077519379846       1.4341422341590105E-13
-0.3270828204964764       -1                       40.69767441860465        3.136469059246377E-22
-0.663541410248236        -1                       40.89147286821706        2.0654591547909596E-36
-0.6635414102482402       -1                       40.50387596899225        3.1364690592463565E-22
-0.6635414102482369       -1                       40.11627906976744        1.4341422310225414E-13
-1                        -1                       40.69767441860465        0
-0.9999999999999998       -0.9999999999999998      41.08527131782947        1.4350470341958284E-60
1                         -1                       39.14728682170542        6.318667837376729E-29
0.6635414102482409        -1                       38.95348837209302        3.159333918689715E-29
1                         -1                       38.75968992248062        9.000980567901183E-48
0.6635414102482402        -1                       38.565891472868216       1.1616552071282712E-18
0.32708282049647813       -1                       39.14728682170542        5.556160844383387E-43
0.3270828204964782        -1                       39.53488372093024        2.2933454020232205E-33
-0.009375769255284272     -1                       39.34108527131784        6.859457832571975E-36
-0.009375769255280943     -1                       38.95348837209303        3.4849656213848326E-21
-0.3270828204964782       -1                       39.53488372093024        1.4341538475746086E-12
-0.3270828204964782       -1                       39.922480620155035       1.4342583965432544E-13
-0.6635414102482411       -1                       39.72868217054263        7.621625987666052E-32
-0.6635414102482369       -1                       39.34108527131784        1.4341422310225375E-12
-1                        -1                       39.922480620155035       1.5243239627937593E-31
-1                        -1                       40.310077519379846       0
1                         -1                       38.372093023255815       9.000980567901183E-48
1                         -1                       37.984496124031          8.47380923253702E-74
0.663541410248236         -1                       38.178294573643406       1.1616552071282712E-18
0.6635414102482411        -1                       37.7906976744186         3.484965621384827E-20
0.32708282049647647       -1                       38.372093023255815       1.1616552071282712E-18
0.3270828204964799        -1                       38.759689922480625       1.4057086936289915E-41
-0.00937576925528183      -1                       38.56589147286822        3.8721840237609403E-23
-0.009375769255288269     -1                       38.17829457364341        2.822822153321778E-32
-0.3270828204964822       -1                       38.759689922480625       3.523687461622442E-21
-0.3270828204964773       -1                       39.14728682170542        1.434142234507503E-12
-0.6635414102482411       -1                       38.95348837209302        7.621619813968734E-28
-0.66354141024824         -1                       38.565891472868216       6.557577645279003E-6
-1                        -1                       39.14728682170542        3.8746269923288827E-69
-1                        -1                       39.53488372093023        4.503465157371466E-106
1.0000000000000002        -1.0000000000000002      37.5968992248062         1.371892882225634E-36
1                         -1                       37.2093023255814         4.305141161642881E-57
0.6635414102482411        -1                       37.4031007751938         1.2907280079203159E-15
0.6635414102482375        -1                       37.01550387596899        2.822822215056913E-34
0.3270828204964826        -1                       37.59689922480621        1.29076285757653E-15
0.32708282049647686       -1                       37.984496124031          3.484965621384827E-20
-0.009375769255279387     -1                       37.790697674418595       2.822822839267561E-32
-0.009375769255277834     -1                       37.403100775193806       2.057837349816622E-39
-0.32708282049647464      -1                       38.372093023255815       6.557577645279003E-6
-0.32708282049647686      -1                       37.984496124031          4.302426693067641E-15
-0.663541410248236        -1                       38.178294573643406       6.55757768830327E-6
-0.6635414102482411       -1                       37.7906976744186         4.302426693102491E-15
-1                        -1                       38.372093023255815       8.604853386135253E-14
-1                        -1                       38.75968992248062        1.5243239627937467E-27
1                         -1                       36.82170542635659        5.740188240184886E-57
1                         -1                       36.434108527131784       1.000108951989009E-42
0.6635414102482402        -1                       36.627906976744185       6.673566623735092E-42
0.6635414102482364        -1                       36.240310077519375       5.01269706796896E-43
0.3270828204964778        -1                       36.82170542635659        3.872184023760924E-21
0.32708282049647824       -1                       37.2093023255814         1.2907318801043397E-15
-0.009375769255284716     -1                       37.015503875968996       3.872184023760924E-21
-0.00937576925528294      -1                       36.62790697674419        3.8721840237608983E-17
-0.3270828204964824       -1                       37.59689922480621        4.302426693102491E-15
-0.32708282049647797      -1                       37.2093023255814         2.0578373498170755E-39
-0.6635414102482411       -1                       37.4031007751938         1.5934913678028407E-9
-0.6635414102482373       -1                       37.01550387596899        5.311637892676027E-9
-1.0000000000000002       -1.0000000000000002      37.5968992248062         3.1869827356056815E-9
-1                        -1                       37.984496124031          8.604853386135253E-14
1                         -1                       36.046511627906966       1.4350470352439406E-58
1                         -1                       35.65891472868218        1.3718915665143993E-36
0.6635414102482436        -1                       35.85271317829458        6.859457832571997E-37
0.6635414102482369        -1                       35.46511627906978        1.852739560577713E-33
0.32708282049648          -1                       36.046511627906966       3.872184023760887E-17
0.3270828204964762        -1                       36.434108527131784       3.872184023760887E-17
-0.009375769255286492     -1                       36.240310077519375       3.872184023760887E-17
-0.009375769255275834     -1                       35.85271317829458        2.8228221533217266E-23
-0.3270828204964762       -1                       36.434108527131784       3.872184964701616E-17
-0.32708282049647774      -1                       36.82170542635659        3.8721840237608983E-17
-0.6635414102482402       -1                       36.627906976744185       6.557577645278978E-4
-0.6635414102482364       -1                       36.240310077519375       9.409407863684874E-24
-1                        -1                       36.82170542635659        0.0013115261523315809
-1                        -1                       37.2093023255814         1.3810258520957735E-8
1                         -1                       35.27131782945737        3.7041072295889116E-33
0.6635414102482406        -1                       35.077519379844965       2.005916254523805E-33
1.0000000000000002        -1.0000000000000002      34.88372093023256        1.1372981086410961E-38
0.6635414102482355        -1                       34.689922480620154       5.311637892676038E-10
0.3270828204964771        -1                       35.27131782945737        8.526307436034037E-35
0.3270828204964802        -1                       35.65891472868218        2.8228221533217266E-23
-0.00937576925528516      -1                       35.46511627906978        2.8228221533217266E-23
-0.009375769255281607     -1                       35.077519379844965       3.136469059246348E-21
-0.3270828204964802       -1                       35.65891472868218        5.5561608488838116E-37
-0.32708282049647996      -1                       36.046511627906966       9.409407177739091E-24
-0.6635414102482436       -1                       35.85271317829458        6.859457832573257E-31
-0.6635414102482369       -1                       35.46511627906978        1.0497921131085084E-17
-1                        -1                       36.046511627906966       1.3718915665146513E-30
-1                        -1                       36.434108527131784       0.0013115155290557956
0.9999999999999998        -0.9999999999999998      34.496124031007746       1.0623275785352076E-9
1                         -1                       34.10852713178296        1.24994564949088E-30
0.6635414102482441        -1                       34.30232558139535        5.311637892676425E-10
0.6635414102482371        -1                       33.91472868217055        3.872571242169533E-19
0.3270828204964791        -1                       34.49612403100775        3.875669271664492E-17
0.3270828204964769        -1                       34.88372093023256        1.5385763936979448E-34
-0.009375769255286492     -1                       34.68992248062016        3.136469059246348E-21
-0.0093757692552765       -1                       34.30232558139535        3.8725325486557957E-16
-0.3270828204964771       -1                       35.27131782945737        4.302426696552725E-20
-0.32708282049647686      -1                       34.88372093023256        3.1678337501872924E-19
-0.6635414102482406       -1                       35.077519379844965       3.5667128057559822E-19
-0.6635414102482355       -1                       34.689922480620154       3.1364690592463323E-19
-1                        -1                       35.27131782945737        2.090979394367969E-17
-1                        -1                       35.65891472868218        2.0909793728308816E-17
1                         -1                       33.720930232558146       7.744368047534315E-19
1.0000000000000002        -1.0000000000000002      33.33333333333335        6.210208737307938E-25
0.6635414102482406        -1                       33.52713178294574        3.8721840246077546E-19
0.6635414102482404        -1                       33.13953488372094        3.1051114139353615E-25
0.3270828204964773        -1                       33.720930232558146       8.468468808186342E-29
0.3270828204964811        -1                       34.10852713178296        3.875673143848516E-17
-0.009375769255283606     -1                       33.914728682170555       1.0454896864773645E-26
-0.009375769255279831     -1                       33.52713178294574        7.627793326054777E-34
-0.32708282049648135      -1                       34.10852713178296        3.4849785288635196E-16
-0.32708282049647913      -1                       34.496124031007746       3.4849785286648765E-16
-0.6635414102482441       -1                       34.30232558139535        5.311637892676022E-7
-0.6635414102482373       -1                       33.91472868217055        9.418816653511466E-27
-0.9999999999999998       -0.9999999999999998      34.496124031007746       1.0623275785352019E-6
-1.0000000000000002       -1.0000000000000002      34.88372093023256        2.153708754015846E-25
1                         -1                       32.94573643410854        6.21022277802533E-25
1                         -1                       32.55813953488373        1.968514499818668E-51
0.6635414102482373        -1                       32.75193798449614        8.477636962294733E-27
0.6635414102482441        -1                       32.364341085271334       6.173512049415586E-39
0.32708282049647686       -1                       32.94573643410854        1.3036361356932583E-20
0.32708282049648196       -1                       33.33333333333335        8.46880104907511E-29
-0.009375769255279831     -1                       33.13953488372095        6.393776861938457E-33
-0.009375769255284052     -1                       32.75193798449613        1.3036352880000688E-20
-0.3270828204964773       -1                       33.720930232558146       9.40940717773915E-27
-0.32708282049648196      -1                       33.33333333333335        5.000545557202037E-51
-0.6635414102482406       -1                       33.52713178294574        4.302426693077075E-18
-0.6635414102482406       -1                       33.13953488372094        1.7705459642253618E-5
-1                        -1                       33.720930232558146       8.60485338615415E-18
-1                        -1                       34.10852713178296        1.0623275785352019E-6
1.0000000000000002        -1.0000000000000002      32.17054263565894        4.6865286548956786E-51
1                         -1                       31.78294573643413        2.5814560158406236E-18
0.6635414102482371        -1                       31.976744186046535       5.556716460484324E-40
0.6635414102482333        -1                       31.589147286821717       5.901820229549113E-7
0.32708282049648063       -1                       32.17054263565894        2.822822815677888E-32
0.3270828204964815        -1                       32.55813953488373        1.3036361356958251E-20
-0.009375769255274502     -1                       32.364341085271334       1.0464306271335032E-19
-0.009375769255287603     -1                       31.97674418604655        1.0464306271332206E-19
-0.32708282049648196      -1                       32.55813953488373        3.4849656216838143E-25
-0.32708282049647686      -1                       32.94573643410854        7.849506247757422E-33
-0.6635414102482373       -1                       32.75193798449614        3.1368183179727538E-21
-0.6635414102482441       -1                       32.364341085271334       3.484965621401532E-25
-1                        -1                       32.94573643410854        3.541091928450724E-5
-1.0000000000000002       -1.0000000000000002      33.33333333333335        3.541091928451584E-5
0.9999999999999998        -0.9999999999999998      31.395348837209305       1.1803639761787175E-6
0.9999999999999998        -0.9999999999999998      31.00775193798451        7.744369929403681E-20
0.6635414102482439        -1                       31.20155038759691        5.901820282493622E-7
0.6635414102482335        -1                       30.813953488372103       1.0464306273390127E-23
0.32708282049647736       -1                       31.395348837209305       4.0177577527219E-14
0.3270828204964707        -1                       31.78294573643413        1.628341024016684E-17
-0.009375769255292044     -1                       31.58914728682171        3.4849656213848134E-19
-0.009375769255278277     -1                       31.20155038759691        1.0454896864154656E-23
-0.3270828204964711       -1                       31.78294573643413        6.859457832571866E-33
-0.3270828204964802       -1                       32.17054263565894        1.0464306271332892E-19
-0.6635414102482371       -1                       31.976744186046535       9.40947577231741E-28
-0.6635414102482335       -1                       31.589147286821717       1.6412961088485324E-11
-1.0000000000000002       -1.0000000000000002      32.17054263565894        1.881881435547817E-27
-1                        -1                       32.55813953488373        6.272938118492691E-21
0.9999999999999998        -0.9999999999999998      30.620155038759695       2.868284462057518E-23
0.9999999999999998        -0.9999999999999998      30.23255813953489        4.959452023032003E-23
0.6635414102482422        -1                       30.426356589147293       2.507954233049219E-23
0.6635414102482404        -1                       30.038759689922497       6.557577645278975E-4
0.3270828204964755        -1                       30.62015503875969        1.967273293583701E-6
0.3270828204964775        -1                       31.007751937984512       1.9672732988953394E-6
-0.00937576925529049      -1                       30.813953488372103       1.967273293583701E-6
-0.009375769255278055     -1                       30.42635658914729        2.2864860294537107E-30
-0.32708282049647774      -1                       31.007751937984512       2.828394983148797E-37
-0.32708282049647774      -1                       31.395348837209305       1.699656827636985E-46
-0.6635414102482442       -1                       31.20155038759691        5.311637892676038E-10
-0.6635414102482335       -1                       30.813953488372103       5.311637892676038E-10
-0.9999999999999998       -0.9999999999999998      31.395348837209305       3.282592217697065E-11
-1                        -1                       31.78294573643413        3.282592217697065E-11
1                         -1                       29.84496124031009        0.001311515529055795
1                         -1                       29.457364341085285       1.3720187408626075E-34
0.663541410248239         -1                       29.65116279069769        6.557577645278976E-4
0.6635414102482367        -1                       29.263565891472876       6.497313936962004E-7
0.3270828204964793        -1                       29.84496124031009        1.593969804025048E-10
0.32708282049648285       -1                       30.232558139534895       2.8228221533224488E-25
-0.009375769255278499     -1                       30.038759689922497       1.5934917550220626E-10
-0.009375769255283828     -1                       29.651162790697693       2.1251335916991927E-10
-0.32708282049647575      -1                       30.62015503875969        2.2864862436969448E-30
-0.3270828204964831       -1                       30.232558139534895       1.5934913678036758E-10
-0.6635414102482422       -1                       30.426356589147293       1.593491367802829E-10
-0.6635414102482406       -1                       30.038759689922497       1.7528417953111187E-10
-0.9999999999999998       -0.9999999999999998      30.620155038759695       1.9816228939346E-30
-0.9999999999999998       -0.9999999999999998      31.00775193798451        1.0623275785352076E-9
1                         -1                       29.069767441860474       3.541100533312673E-8
1                         -1                       28.682170542635674       3.541092024060165E-8
0.663541410248242         -1                       28.875968992248076       7.72548652633423E-8
0.6635414102482402        -1                       28.48837209302328        6.078874477651737E-6
0.3270828204964791        -1                       29.069767441860478       6.49774374938821E-7
0.3270828204964755        -1                       29.457364341085285       5.901820358800119E-7
-0.009375769255286048     -1                       29.263565891472876       5.3116378926760456E-11
-0.009375769255276722     -1                       28.875968992248076       5.902250123420428E-7
-0.32708282049647575      -1                       29.457364341085285       5.31163789267636E-11
-0.3270828204964793       -1                       29.84496124031009        8.782113365889802E-23
-0.663541410248239        -1                       29.65116279069769        1.5935042750830245E-11
-0.6635414102482369       -1                       29.263565891472876       1.772040482074422E-24
-1                        -1                       29.84496124031009        3.187008550165791E-11
-0.9999999999999998       -0.9999999999999998      30.23255813953489        1.886454421266281E-28
1                         -1                       28.294573643410878       1.1803639762458403E-5
1                         -1                       27.90697674418606        2.3233104142565378E-17
0.6635414102482353        -1                       28.100775193798466       6.078874477185306E-6
0.6635414102482404        -1                       27.71317829457366        3.9883538782650936E-16
0.3270828204964755        -1                       28.294573643410878       1.7705464425323426E-7
0.32708282049648285       -1                       28.682170542635678       4.30720716717101E-11
-0.009375769255280275     -1                       28.488372093023283       5.901820358798531E-7
-0.009375769255288713     -1                       28.100775193798466       1.9672732935838546E-4
-0.32708282049647913      -1                       29.06976744186047        1.0483126049699136E-23
-0.3270828204964831       -1                       28.682170542635678       5.901825206730436E-7
-0.6635414102482422       -1                       28.875968992248076       5.325979663593013E-13
-0.6635414102482404       -1                       28.48837209302328        6.760121556464025E-13
-1                        -1                       29.069767441860474       6.970050738368623E-20
-1                        -1                       29.457364341085285       2.7696441746386574E-24
1                         -1                       27.519379844961257       7.97669908917975E-16
1                         -1                       27.131782945736447       3.0203035617666085E-18
0.6635414102482369        -1                       27.325581395348852       6.55757765822514E-5
0.6635414102482404        -1                       26.937984496124045       5.312928670635137E-10
0.3270828204964773        -1                       27.519379844961257       6.55757764527903E-5
0.3270828204964762        -1                       27.906976744186057       2.5957977517977756E-17
-0.009375769255282718     -1                       27.71317829457366        5.311637892676004E-7
-0.009375769255285826     -1                       27.325581395348852       5.311637892680307E-7
-0.32708282049647597      -1                       27.906976744186057       1.9672734529487828E-4
-0.3270828204964755       -1                       28.294573643410878       1.9672732935837112E-4
-0.3270828204964775       -1                       27.519379844961257       7.613347662105017E-7
-0.6635414102482355       -1                       28.100775193798466       2.0715387782482112E-11
-0.6635414102482404       -1                       27.71317829457366        1.984980824924092E-5
-1                        -1                       28.294573643410878       2.868284482954878E-13
-1                        -1                       28.682170542635674       2.8682851590410964E-13
1                         -1                       26.744186046511643       2.86828446204512E-16
1                         -1                       26.356589147286837       3.5410919313189904E-7
0.663541410248239         -1                       26.55038759689924        1.4693403837985467E-16
0.6635414102482369        -1                       26.16279069767443        1.7705459642257014E-7
0.32708282049647575       -1                       26.35658914728684        1.7705459642254763E-5
0.3270828204964793        -1                       26.744186046511643       1.7705990806046052E-5
0.3270828204964773        -1                       27.131782945736443       6.557630774565238E-5
-0.009375769255281163     -1                       26.93798449612404        3.485219958509398E-21
-0.009375769255283606     -1                       26.550387596899245       1.772139455593277E-5
-0.3270828204964775       -1                       27.131782945736443       5.3116380360902355E-8
-0.3270828204964793       -1                       26.744186046511643       5.917754953778283E-6
-0.6635414102482371       -1                       27.325581395348852       2.3017102458829322E-7
-0.6635414102482404       -1                       26.937984496124045       6.557577646886855E-4
-1                        -1                       27.519379844961257       3.934546596728348E-5
-1                        -1                       27.90697674418606        3.93454754326222E-5
0.9999999999999998        -0.9999999999999998      25.968992248062026       3.682735605588685E-5
0.6635414102482404        -1                       25.77519379844962        1.8236623431568695E-5
1                         -1                       25.581395348837223       3.64732494444978E-5
0.663541410248238         -1                       25.00000000000002        1.772139498656136E-9
