% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:43
% Dimension:          3
% Nodes:              2312
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-2.0000000000000004       -2.0000000000000004      9.79020979020979         0.008697566052015326
-1.3928683485856403       -2                       9.440559440559444        0.012948414573367477
-0.7857366971712825       -2                       9.790209790209781        0.012280455433635063
-1.3928683485856417       -2                       10.139860139860135       0.009453777729987926
-1.9999999999999996       -1.9999999999999996      10.48951048951049        0.0058403404049361856
0.2785736697171268        -2                       9.580419580419564        0.019951868870598802
0.7857366971712826        -2                       9.790209790209781        0.018603451990243547
-0.23858622024242493      -2                       10.05594405589238        0.01307705767990839
-0.7857366971712834       -2                       10.489510489510485       0.01567328831861788
-0.2385862201512765       -2                       10.755244755236133       0.010706774655641632
0.2785736697171277        -2                       10.27972027972027        0.016501107983335473
0.27857366971712816       -2                       10.979020979020959       0.012674766753810934
0.7857366971712834        -2                       10.48951048951048        0.014994336265278305
1.3928683485856412        -2                       10.839160839160833       0.00844296583830628
2                         -2                       11.188811188811187       0.005495649434823627
0.7857366971712816        -2                       11.188811188811176       0.00908894205501916
-2                        -2                       11.188811188811187       0.014376375869960897
-1.3928683485856421       -2                       10.839160839160833       0.015769484788139762
-1.3928683485856417       -2                       11.538461538461533       0.013402634041560486
-2                        -2                       11.888111888111883       0.009586212666460224
1.3928683485856412        -2                       11.538461538461533       0.008764495486978174
2                         -2                       11.888111888111883       0.008050056478236547
-0.785736697171282        -2                       11.188811188811176       0.011865346804458084
1.3928683485856395        -2                       12.23776223776223        0.009894382606298617
2                         -2                       12.587412587412583       0.008138873868603617
-0.2385862201360851       -2                       11.454545454543997       0.008701311688263762
0.27857366971712816       -2                       11.678321678321657       0.009356863877902993
0.7857366971712825        -2                       11.88811188811188        0.010016821423100966
-2                        -2                       12.587412587412583       0.008021925191602391
-1.3928683485856403       -2                       12.237762237762222       0.005847884220802826
-0.7857366971712844       -2                       11.88811188811188        0.006391652057061554
-0.23858622013355202      -2                       12.153846153845887       0.0073245104230197184
0.27857366971712816       -2                       12.377622377622355       0.012237399066330033
0.7857366971712816        -2                       12.587412587412572       0.014168907389435284
-1.3928683485856403       -2                       12.937062937062926       0.00698436140168272
-0.7857366971712798       -2                       12.587412587412572       0.005509996615319596
-0.23858622013313013      -2                       12.853146853146793       0.006489604300791395
1.3928683485856395        -2                       12.937062937062926       0.007572527752135642
2                         -2                       13.286713286713281       0.002394166707742628
-2                        -2                       13.286713286713281       0.006866416657193025
0.27857366971712816       -2                       13.076923076923059       0.010041547738633418
0.7857366971712808        -2                       13.286713286713269       0.008365483315822774
-0.7857366971712816       -2                       13.286713286713276       0.007989746544470419
-1.3928683485856423       -2                       13.636363636363631       0.009376380354901452
-2                        -2                       13.986013986013985       0.009606300876996902
-0.2385862201330613       -2                       13.552447552447521       0.006117932342753489
1.3928683485856417        -2                       13.636363636363631       0.006241732609936628
2                         -2                       13.986013986013985       0.004537317469734859
1.392868348585643         -2                       14.335664335664323       0.004794222925180647
2                         -2                       14.68531468531468        0.005292159015525002
0.2785736697171273        -2                       13.77622377622375        0.003558985082741401
0.7857366971712842        -2                       13.986013986013967       0.0072237614476961184
-0.7857366971712847       -2                       13.986013986013967       0.009409758920832026
-1.3928683485856435       -2                       14.335664335664323       0.009643225909518416
-2                        -2                       14.68531468531468        0.007449316117769468
-0.7857366971712829       -2                       14.68531468531466        0.006304804749114435
-0.2385862201330489       -2                       14.25174825174822        0.007240841030169119
0.2785736697171286        -2                       14.475524475524448       0.006789872888859921
0.7857366971712815        -2                       14.68531468531466        0.008208471371330829
1.3928683485856395        -2                       15.034965034965026       0.004981690149364853
2                         -2                       15.38461538461538        0.005772974402596127
-2                        -2                       15.38461538461538        0.00537426246591334
-2                        -2                       16.08391608391608        0.005725063322917531
-1.392868348585639        -2                       15.734265734265723       0.005350438092598223
0.785736697171279         -2                       15.384615384615373       0.002893737759705649
1.3928683485856386        -2                       15.734265734265723       0.004164010532109867
2                         -2                       16.08391608391608        0.005320416259724638
-1.392868348585639        -2                       15.034965034965019       0.0058327471197002516
-0.785736697171278        -2                       15.384615384615365       0.003448276686080975
-0.23858622013304487      -2                       14.951048951048918       0.0036934098748056155
0.27857366971712955       -2                       15.174825174825147       0.003309499853130508
-0.23858622013304442      -2                       15.650349650349632       0.001387367128161966
0.2785736697171273        -2                       15.87412587412586        0.0031171099817242057
1.3928683485856395        -2                       16.433566433566426       0.006470080923139464
2                         -2                       16.783216783216776       0.007952971719517863
0.7857366971712779        -2                       16.083916083916073       0.0036644716790076395
-0.7857366971712785       -2                       16.083916083916073       0.0015335939920085872
-1.3928683485856403       -2                       16.433566433566433       0.004172892626999343
-2                        -2                       16.783216783216776       0.00603969268699694
-1.3928683485856421       -2                       17.13286713286713        0.006985958191462365
-2                        -2                       17.482517482517476       0.004324344472568238
-0.23858622013304576      -2                       16.349650349650336       0.002535491726768052
0.2785736697171268        -2                       16.57342657342656        0.004403753023484653
-0.7857366971712829       -2                       16.783216783216776       0.0038853735986839172
-0.23858622013304753      -2                       17.048951048951032       0.004055365557070346
-0.7857366971712842       -2                       17.482517482517473       0.004641557042493413
-1.3928683485856435       -2                       17.832167832167823       0.004122092345984527
-2                        -2                       18.181818181818173       0.001701113683506127
2                         -2                       17.482517482517476       0.0030942201097908764
1.392868348585643         -2                       17.832167832167823       0.003308145440255624
2                         -2                       18.181818181818173       0.002347390560630774
1.3928683485856412        -2                       17.13286713286713        0.005524256600632161
0.7857366971712824        -2                       16.783216783216776       0.0027200621026657983
0.7857366971712841        -2                       17.482517482517476       0.0034316132014508595
0.2785736697171273        -2                       17.272727272727263       0.0036910954583670684
-0.2385862201330471       -2                       17.748251748251732       0.0027948151063537535
0.2785736697171286        -2                       17.972027972027956       0.0020945494804601905
1.3928683485856412        -2                       18.53146853146852        0.004769474883798835
0.7857366971712842        -2                       18.181818181818166       0.004773977827129611
-0.7857366971712834       -2                       18.181818181818166       0.0018917065470624725
2                         -2                       18.881118881118876       0.0040695190658784994
-1.3928683485856403       -2                       18.53146853146852        0.0032243291790363467
-2                        -2                       18.881118881118876       0.0019611160983434117
0.27857366971712993       -2                       18.671328671328652       0.0025676210870516857
-0.23858622013304484      -2                       18.44755244755242        0.0011365208509201035
-0.7857366971712798       -2                       18.881118881118866       0.0023336196927702473
1.3928683485856386        -2                       19.23076923076922        0.0045290898723576
2                         -2                       19.580419580419576       0.004601939517490185
0.7857366971712816        -2                       18.881118881118866       0.004932718778892103
-1.392868348585639        -2                       19.23076923076922        0.004265445747600191
-0.2385862201330453       -2                       19.146853146853125       0.0026823441282888584
-0.7857366971712794       -2                       19.580419580419573       0.003838908478956926
-2                        -2                       19.580419580419576       0.004490257441054091
1.3928683485856417        -2                       19.930069930069926       0.002910517986134608
2                         -2                       20.279720279720273       0.003404281779190187
0.7857366971712789        -2                       19.580419580419573       0.0016242029856805061
0.27857366971712816       -2                       19.370629370629352       0.0027436913939424094
0.78573669717128          -2                       20.27972027972026        0.0019186502588521613
1.3928683485856386        -2                       20.629370629370626       0.0020485314394508482
2                         -2                       20.979020979020977       5.240980779279417E-4
-2                        -2                       20.279720279720273       0.004778892334779238
-1.3928683485856421       -2                       19.930069930069926       0.004155822807881887
0.2785736697171268        -2                       20.069930069930052       0.0014649771794875332
-0.23858622013304487      -2                       19.846153846153825       0.00377225879368439
-0.7857366971712808       -2                       20.27972027972026        0.0020434029936362836
-1.3928683485856386       -2                       20.629370629370626       0.0022940114778859295
-0.785736697171282        -2                       20.97902097902097        0.0020673108339910816
-2                        -2                       20.979020979020977       0.0017848384254844335
0.7857366971712799        -2                       20.97902097902098        0.002746077330950968
-0.23858622013304576      -2                       20.54545454545453        0.002184613965848616
0.27857366971712816       -2                       20.769230769230756       0.0017225710652024335
-0.2385862201330462       -2                       21.244755244755233       0.0025342256790836398
-2                        -2                       21.678321678321677       6.490499976024767E-4
-1.3928683485856421       -2                       21.328671328671323       4.0922204594848617E-4
-0.7857366971712816       -2                       21.678321678321673       0.001791583779645574
1.3928683485856412        -2                       21.328671328671323       8.070847141332377E-4
2                         -2                       21.678321678321677       0.0010560550052716897
0.2785736697171268        -2                       21.468531468531456       0.0010358472586846047
0.7857366971712824        -2                       21.67832167832167        8.697977850098382E-4
1.39286834858564          -2                       22.02797202797202        0.0014109438531144907
-0.2385862201330471       -2                       21.944055944055933       0.0012434127314952619
-1.3928683485856403       -2                       22.02797202797202        0.0011178967809984978
-0.7857366971712834       -2                       22.37762237762237        0.0011213451805513008
-2                        -2                       22.377622377622373       9.915485274510822E-4
0.27857366971712816       -2                       22.167832167832145       0.0014284437818877747
0.7857366971712834        -2                       22.37762237762237        0.0022790302960400952
2                         -2                       22.377622377622373       0.0011595705628484143
1.392868348585643         -2                       22.72727272727272        0.002467839482572684
2                         -2                       23.07692307692307        6.649425152890554E-6
-0.23858622013304578      -2                       22.643356643356622       0.0016116220554962238
0.27857366971712816       -2                       22.86713286713285        0.0015086363478568014
-0.7857366971712816       -2                       23.07692307692306        1.5646640772585413E-4
-2                        -2                       23.07692307692307        0.0018687469677669231
-1.3928683485856435       -2                       22.72727272727272        0.0010877861673210519
-1.392868348585639        -2                       23.42657342657342        0.0010580843409891032
-2                        -2                       23.776223776223766       9.59283044058495E-4
-0.2385862201330462       -2                       23.342657342657326       5.344698833320432E-4
0.7857366971712803        -2                       23.076923076923066       0.0028704627083126696
0.2785736697171287        -2                       23.566433566433545       1.5531641712866043E-4
0.7857366971712823        -2                       23.77622377622377        0.0013839137397538292
1.3928683485856395        -2                       23.426573426573427       0.002254543385669177
2                         -2                       23.776223776223766       2.1021808357356295E-4
1.3928683485856412        -2                       24.125874125874113       8.116647428952772E-4
2                         -2                       24.47552447552447        0.0017629223764768977
-0.7857366971712824       -2                       23.776223776223766       0.0011346957810109098
-0.23858622013304576      -2                       24.041958041958022       8.084938424560388E-5
-2                        -2                       24.47552447552447        1.5128395276572257E-4
-1.3928683485856421       -2                       24.125874125874113       0.0020481801153784253
-2.0000000000000004       -2.0000000000000004      25.174825174825166       8.375411584846423E-4
-1.3928683485856403       -2                       24.825174825174816       0.0013185861502800435
-0.7857366971712816       -2                       24.475524475524463       0.0016268522746318767
0.27857366971712816       -2                       24.265734265734256       0.0016533473063613255
-0.2385862201330471       -2                       24.741258741258726       0.0019076095086913887
0.7857366971712825        -2                       24.47552447552446        0.0011858895256084115
1.39286834858564          -2                       24.825174825174813       0.001478479189600125
2.0000000000000004        -2.0000000000000004      25.174825174825166       0.0032773002901752414
-1.3928683485856435       -2                       25.52447552447551        8.685632194429254E-4
-2                        -2                       25.87412587412586        1.1389576560634679E-4
-0.7857366971712834       -2                       25.174825174825166       0.0012758311513059704
-0.23858622013304576      -2                       25.44055944055942        0.0027162971599282034
0.27857366971712816       -2                       24.96503496503495        0.0035730505575458558
0.7857366971712817        -2                       25.174825174825173       0.0015885928930165956
0.27857366971712816       -2                       25.664335664335642       0.0013473449063530444
1.3928683485856435        -2                       25.52447552447551        0.00233187010830212
2                         -2                       25.87412587412586        0.0019104140594619842
-0.23858622013304576      -2                       26.139860139860126       8.874715588403689E-4
-0.7857366971712829       -2                       25.874125874125852       0.001954591656363825
-1.392868348585639        -2                       26.223776223776206       0.002220946255980984
-2.0000000000000004       -2.0000000000000004      26.573426573426566       0.001324667273260469
0.7857366971712829        -2                       25.87412587412585        0.0019723571256965535
0.27857366971712905       -2                       26.36363636363634        9.771657378934747E-4
2.0000000000000004        -2.0000000000000004      26.573426573426566       5.775864449771379E-4
1.3928683485856417        -2                       26.923076923076916       0.0016963044538144646
1.9999999999999996        -1.9999999999999996      27.272727272727263       0.0032495136946086695
0.7857366971712779        -2                       26.573426573426563       0.0017606176364937272
1.392868348585639         -2                       26.223776223776206       0.00104764084036155
-0.23858622013304753      -2                       26.839160839160815       0.0016106136380338047
-1.9999999999999996       -1.9999999999999996      27.272727272727263       3.1589369861895815E-5
-1.3928683485856421       -2                       26.923076923076916       0.0015151399065766577
-1.3928683485856435       -2                       27.622377622377613       0.001747141944648138
-0.7857366971712781       -2                       26.573426573426566       0.002400656328108468
-0.7857366971712869       -2                       27.272727272727263       0.0014756000068508874
0.2785736697171258        -2                       27.062937062937042       0.0023907670140144175
0.7857366971712847        -2                       27.272727272727263       6.713354109104188E-4
1.3928683485856421        -2                       27.622377622377616       0.0028238221136884095
2                         -2                       27.97202797202796        0.002299250592361229
-2                        -2                       27.97202797202796        0.0014834247950739872
-0.7857366971712842       -2                       27.972027972027945       0.0030096950032315536
-2.0000000000000004       -2.0000000000000004      28.67132867132866        0.0019656386192820445
-1.3928683485856412       -2                       28.321678321678302       0.0019434495423621507
-0.23858622013304798      -2                       27.53846153846151        0.0027354469821896255
-0.23858622013304667      -2                       28.237762237762208       9.219842546194745E-4
0.2785736697171277        -2                       27.762237762237746       5.492655759705939E-4
0.7857366971712825        -2                       27.972027972027952       3.27219297770248E-4
1.3928683485856395        -2                       28.321678321678306       0.0020593816479506635
2.0000000000000004        -2.0000000000000004      28.67132867132866        0.00280029190387316
1.392868348585643         -2                       29.02097902097901        0.0014049687681964593
1.9999999999999991        -1.9999999999999991      29.370629370629352       9.828060693108968E-4
1.3928683485856386        -2                       29.720279720279702       8.172645160421267E-4
2                         -2                       30.069930069930056       0.0016311212781164094
-1.3928683485856417       -2                       29.020979020979006       3.313720466388541E-4
-1.9999999999999991       -1.9999999999999991      29.370629370629352       0.0019607067362129547
0.2785736697171294        -2                       28.46153846153844        0.0011513643693412123
0.785736697171282         -2                       28.671328671328656       0.0011371203562838615
-0.7857366971712825       -2                       28.67132867132865        3.7525317115907593E-4
-0.2385862201330453       -2                       28.93706293706291        0.0010609735165214775
-1.3928683485856386       -2                       29.720279720279702       6.622801075270715E-4
-2                        -2                       30.069930069930056       0.0026287293323688046
-0.7857366971712807       -2                       29.37062937062935        4.052021167347632E-4
0.2785736697171287        -2                       29.160839160839142       0.0018705029419590572
0.7857366971712825        -2                       29.37062937062935        9.198696145875568E-4
-0.23858622013304576      -2                       29.636363636363615       5.067524765997065E-4
0.2785736697171286        -2                       29.86013986013984        5.504615687433754E-4
0.7857366971712816        -2                       30.069930069930052       7.36198220923035E-4
1.3928683485856426        -2                       30.4195804195804         0.0015762067997240952
2                         -2                       30.769230769230756       0.002353918589515075
0.7857366971712834        -2                       30.76923076923074        0.0010485918954370762
-0.7857366971712816       -2                       30.069930069930052       1.3652749271065014E-4
-0.23858622013304576      -2                       30.33566433566432        5.322205480350448E-4
0.27857366971712816       -2                       30.55944055944053        5.330832890800208E-4
-1.3928683485856426       -2                       30.4195804195804         0.0015069037916184385
-2                        -2                       30.769230769230756       0.0013120423524772054
1.3928683485856403        -2                       31.1188811188811         0.0015246644102120158
2.0000000000000004        -2.0000000000000004      31.468531468531452       0.002031537577905945
0.7857366971712815        -2                       31.468531468531445       0.0016611636537224586
0.2785736697171287        -2                       31.258741258741235       7.182480147530276E-4
-0.7857366971712834       -2                       30.76923076923074        0.001074847157905801
-0.2385862201330462       -2                       31.034965034965012       2.879837881269441E-4
-2.0000000000000004       -2.0000000000000004      31.468531468531452       2.5638430346047844E-5
-1.3928683485856403       -2                       31.1188811188811         7.92902538074355E-4
-0.7857366971712811       -2                       31.468531468531445       0.001176972264255358
1.3928683485856421        -2                       31.818181818181802       0.0012424742281567887
2                         -2                       32.16783216783215        9.915427970639938E-4
-1.3928683485856421       -2                       31.818181818181802       3.339744904383339E-4
-2                        -2                       32.16783216783215        2.9032492250273555E-6
1.3928683485856412        -2                       32.5174825174825         7.498215592683067E-5
2                         -2                       32.86713286713285        9.49971759735E-4
1.3928683485856417        -2                       33.2167832167832         0.0017164560218181494
2                         -2                       33.566433566433545       9.532900364856005E-4
-0.2385862201330462       -2                       31.73426573426571        9.904711878543687E-4
0.7857366971712829        -2                       32.167832167832145       3.9720432587815195E-4
0.27857366971712816       -2                       31.95804195804193        3.2917522970136185E-4
-0.7857366971712825       -2                       32.167832167832145       0.0017461437674066245
-0.23858622013304667      -2                       32.43356643356641        1.3917443047250318E-4
-2                        -2                       32.86713286713285        4.398591249440032E-6
-1.3928683485856408       -2                       32.5174825174825         7.846844151097798E-4
-0.7857366971712834       -2                       32.867132867132845       4.976524915584561E-4
0.2785736697171285        -2                       32.65734265734263        1.2089827340349205E-4
0.7857366971712824        -2                       32.867132867132845       7.505200141634077E-5
-1.3928683485856421       -2                       33.2167832167832         3.229711466741396E-4
-2                        -2                       33.566433566433545       6.525756425287138E-4
0.7857366971712796        -2                       33.56643356643354        0.0012808290448721677
1.3928683485856381        -2                       33.9160839160839         0.0023654538630999552
2                         -2                       34.26573426573425        0.0013116168581059128
0.2785736697171287        -2                       33.35664335664333        5.311221168405722E-4
-0.23858622013304487      -2                       33.132867132867105       4.647376069351772E-4
-0.7857366971712798       -2                       33.56643356643354        3.7818603347376003E-4
-1.392868348585638        -2                       33.9160839160839         3.948758983966011E-4
-2                        -2                       34.26573426573425        9.33837634654927E-4
-0.2385862201330453       -2                       33.832167832167805       8.041774916922774E-4
0.2785736697171285        -2                       34.05594405594403        4.993359387218348E-4
0.7857366971712808        -2                       34.26573426573425        4.871769347673059E-4
1.3928683485856426        -2                       34.6153846153846         0.001122851844000505
2                         -2                       34.965034965034945       6.298626246722767E-6
1.3928683485856381        -2                       35.3146853146853         8.596902188992516E-6
2                         -2                       35.66433566433565        0.002230048711073376
-0.7857366971712798       -2                       34.26573426573425        6.637894381331622E-5
-2                        -2                       34.965034965034945       0.0010290518943466339
-1.3928683485856426       -2                       34.6153846153846         4.952962088833645E-4
-0.23858622013304442      -2                       34.531468531468505       4.679850335335754E-4
-1.3928683485856381       -2                       35.3146853146853         7.814760200801406E-5
-2                        -2                       35.66433566433565        0.001669984861098993
-0.7857366971712808       -2                       34.96503496503494        4.593346226720526E-4
-0.2385862201330453       -2                       35.23076923076921        0.001802887456607131
0.2785736697171278        -2                       34.75524475524473        9.31427072074065E-4
0.7857366971712808        -2                       34.96503496503494        4.701044219079977E-4
0.2785736697171286        -2                       35.45454545454543        0.00157633215083925
0.7857366971712808        -2                       35.66433566433565        6.734323326625615E-6
-0.7857366971712803       -2                       35.66433566433565        2.935246915585149E-4
-1.392868348585643        -2                       36.013986013986006       8.937810111470985E-4
-2                        -2                       36.363636363636346       0.0016056891048663495
1.3928683485856426        -2                       36.013986013986          0.001115587072949988
2                         -2                       36.363636363636346       0.00354156410125086
0.7857366971712814        -2                       36.363636363636346       6.588627701343095E-6
1.3928683485856381        -2                       36.7132867132867         6.557858021048628E-4
2                         -2                       37.06293706293705        0.0026234814431106705
-0.23858622013304487      -2                       35.93006993006991        0.0015688087782018522
0.2785736697171276        -2                       36.15384615384614        6.557902564128289E-4
-2                        -2                       37.06293706293705        7.194722024697803E-13
-1.392868348585638        -2                       36.7132867132867         5.040167199972561E-4
-0.7857366971712816       -2                       36.363636363636346       0.0010186444001502094
-0.23858622013304664      -2                       36.62937062937061        0.001529933021007737
-1.392868348585644        -2                       37.4125874125874         1.4826212803402782E-9
-2                        -2                       37.762237762237746       3.7114894484914057E-10
0.2785736697171278        -2                       36.85314685314683        4.813520583302202E-4
1.392868348585644         -2                       37.41258741258739        6.58252126209325E-4
2                         -2                       37.762237762237746       0.0013119968692873515
0.7857366971712824        -2                       37.06293706293706        6.569676426719526E-6
-0.7857366971712825       -2                       37.06293706293706        0.001285479887855913
-0.2385862201330462       -2                       37.32867132867131        8.422103388982602E-4
0.2785736697171278        -2                       37.55244755244754        4.914839725712277E-4
-2                        -2                       38.46153846153846        4.019613602253967E-8
-1.392868348585638        -2                       38.1118881118881         9.26451771113597E-4
0.7857366971712829        -2                       37.762237762237746       2.572172221186424E-6
1.3928683485856381        -2                       38.1118881118881         2.2666005026359396E-6
2                         -2                       38.46153846153846        9.212098301313308E-4
0.27857366971712955       -2                       38.25174825174823        3.245346815347927E-5
0.7857366971712811        -2                       38.46153846153845        2.5605908828881598E-9
1.3928683485856435        -2                       38.8111888111888         4.6061595442889827E-4
2                         -2                       39.160839160839146       9.212098515640927E-4
-0.7857366971712825       -2                       37.762237762237746       9.228432047149144E-4
-0.2385862201330462       -2                       38.02797202797201        6.4264291984442E-5
-1.392868348585643        -2                       38.8111888111888         1.1537855023756146E-5
-2                        -2                       39.160839160839146       7.551447003958183E-9
-1.3928683485856381       -2                       39.5104895104895         2.632508400189537E-8
-0.7857366971712808       -2                       38.46153846153845        9.662801386723808E-4
