% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:43
% Dimension:          3
% Nodes:              1826
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-1                        1                        47.674418604651166       7.396448988003166E-67
-1                        0.66354141024824         47.868217054263575       6.557577645279022E-8
-0.9999999999999998       0.9999999999999998       47.28682170542636        8.473809232222506E-36
-1                        0.66354141024824         47.48062015503877        4.236904616111253E-36
-1                        0.3270828204964784       47.67441860465117        6.557577645279022E-8
-1                        0.32708282049647885      48.06201550387597        6.557577645279022E-8
-1                        0.32708282049647464      48.44961240310079        1.6414636582202253E-40
-1                        0.009375769255285604     48.25581395348838        1.641480072856777E-40
-1                        -0.3270828204964747      48.44961240310079        1.47731729239818E-41
-1                        -0.32708282049647885     48.06201550387597        7.17523517097856E-22
-1                        0.00937576925528183      47.868217054263575       8.690007040505765E-21
-1                        -0.6635414102482369      48.64341085271319        5.230746439643407E-25
-1                        -0.6635414102482375      48.25581395348838        9.842572250999336E-20
-1                        -1                       48.44961240310078        0
-1                        -1                       48.83720930232559        0
-1                        1                        46.511627906976756       1.1272534409658612E-77
-1                        1                        46.89922480620155        1.1272534409658612E-77
-1                        0.6635414102482429       46.70542635658915        2.45432796598809E-43
-1                        0.00937576925528183      47.48062015503877        7.972483523309482E-21
-1                        0.32708282049647797      47.28682170542636        1.0769643061582899E-46
-1                        0.6635414102482375       47.09302325581397        4.236904636376237E-36
-1                        0.3270828204964802       46.89922480620156        2.037268083470146E-44
-1                        0.00937576925528294      47.09302325581397        1.0769643061602801E-46
-1                        -0.32708282049647885     47.28682170542636        2.779833118630617E-40
-1                        -0.66354141024824        47.868217054263575       9.842572250999336E-20
-1                        -0.32708282049647774     47.67441860465117        8.690007040407338E-21
-1                        -0.6635414102482402      47.48062015503877        9.50851785907143E-44
-1                        -0.6635414102482373      47.09302325581397        1.3333407055066978E-46
-1                        -1                       47.674418604651166       1.90170357181429E-43
-1                        -1                       48.06201550387597        1.9685144501998672E-19
-0.9999999999999998       0.9999999999999998       45.736434108527135       5.003699613584425E-43
-1                        1                        46.12403100775194        5.00369961353515E-43
-1                        0.66354141024824         45.93023255813954        2.501849806767797E-43
-1                        0.3270828204964764       46.51162790697676        2.251678121947234E-43
-1                        0.6635414102482351       46.31782945736435        2.251678121947456E-43
-1                        0.009375769255279165     46.705426356589165       1.641713843200865E-38
-1                        0.32708282049647597      46.12403100775194        3.431892739050132E-38
-1                        0.009375769255290933     46.317829457364354       3.8132141546642306E-28
-1                        -0.32708282049648        46.89922480620156        3.7551423635891604E-49
-1                        -0.32708282049647636     46.51162790697676        5.311637892676094E-6
-1                        -0.6635414102482426      46.70542635658915        3.366686777008111E-28
-1                        -1                       46.89922480620155        6.733373554016222E-28
-0.9999999999999998       -0.9999999999999998      47.28682170542636        8.344760762548079E-64
-1                        1                        45.348837209302346       5.420691035746344E-54
-1                        0.6635414102482426       45.54263565891474        1.2151323766665856E-19
-1                        1                        44.96124031007753        1.2958002517549876E-66
-1                        0.6635414102482375       45.15503875968994        1.6668482533149268E-18
-1                        0.3270828204964831       45.736434108527135       1.2151323766665856E-19
-1                        0.3270828204964802       45.34883720930235        1.2151323766665856E-19
-1                        0.00937576925527872      45.93023255813954        5.3116378926759856E-6
-1                        0.009375769255273614     45.542635658914755       7.088741434546578E-5
-1                        -0.32708282049648396     45.736434108527135       7.088741434546578E-5
-1                        -0.3270828204964751      46.12403100775194        5.311637892676094E-6
-1                        -0.6635414102482349      46.31782945736435        5.311637892676094E-6
-1                        -0.66354141024824        45.93023255813954        4.780474103408395E-7
-1                        -1                       46.12403100775194        9.56094820681679E-7
-1                        -1                       46.511627906976756       6.733373554016222E-28
-1                        0.66354141024824         44.76744186046513        1.6668482533149268E-18
-1.0000000000000002       1.0000000000000002       44.573643410852725       6.759256217663961E-65
-1                        1                        44.18604651162791        3.991273257745619E-54
-1                        0.6635414102482335       44.37984496124031        1.9910365602099103E-46
-1                        0.32708282049647264      44.57364341085273        1.9961876271547755E-46
-1                        0.32708282049647797      44.96124031007754        1.6668482533149268E-18
-1                        0.009375769255284938     45.155038759689944       4.637307948625149E-47
-1                        0.009375769255284494     44.76744186046514        1.3295856708821933E-50
-1                        -0.3270828204964782      44.96124031007754        7.86723444837005E-52
-1                        -0.3270828204964802      45.34883720930235        6.557577645278978E-5
-1                        -0.6635414102482429      45.54263565891474        5.230746439643516E-35
-1                        -0.6635414102482375      45.15503875968994        7.864163163639598E-52
-1                        -1                       45.348837209302346       2.618674349123606E-54
-0.9999999999999998       -0.9999999999999998      45.736434108527135       9.56094820681679E-7
-1                        1                        43.7984496124031         1.0461492879323454E-32
-1                        0.6635414102482411       43.992248062015506       6.457711653882654E-32
-1                        1                        43.41085271317829        3.71986548107122E-17
-1                        0.6635414102482369       43.6046511627907         5.230746439661727E-33
-1                        0.3270828204964782       43.798449612403104       2.6722695088697663E-31
-1                        0.32708282049647464      44.18604651162791        6.45771165388083E-32
-1                        0.009375769255293155     44.379844961240316       3.3903977719575206E-47
-1                        0.00937576925528294      43.992248062015506       2.026499984945341E-31
-1                        -0.32708282049647264     44.57364341085273        1.35014708518512E-29
-1                        -0.32708282049647464     44.18604651162791        1.350147119838242E-29
-1                        -0.6635414102482402      44.76744186046513        1.823856360211096E-46
-1                        -0.6635414102482333      44.37984496124031        1.3501471034236053E-29
-1.0000000000000002       -1.0000000000000002      44.573643410852725       3.647697018282608E-46
-1                        -1                       44.96124031007753        3.647697018282608E-46
-1                        1                        43.02325581395349        3.719865481071219E-17
-1                        0.6635414102482411       43.2170542635659         1.8599327405356096E-17
-1                        1                        42.63565891472869        1.5944970001253942E-31
-1                        0.663541410248242        42.82945736434109        6.457859385610217E-34
-1                        0.3270828204964824       43.02325581395349        6.457711653880977E-34
-1                        0.3270828204964773       43.41085271317829        4.1723803812740373E-64
-1                        0.009375769255284938     43.6046511627907         2.026498343481683E-31
-1                        0.009375769255280275     43.2170542635659         5.230844907735062E-26
-1                        -0.32708282049647797     43.798449612403104       1.6578782950050282E-35
-1                        -0.32708282049647724     43.41085271317829        2.505663020922031E-35
-1                        -0.6635414102482406      43.992248062015506       1.6597021435141618E-35
-1                        -0.6635414102482367      43.6046511627907         1.6452770750245112E-35
-1                        -1                       43.7984496124031         2.547708274262367E-56
-1                        -1                       44.18604651162791        3.232931295214329E-54
-1                        1                        42.24806201550388        2.2031832450465167E-29
-1                        0.6635414102482375       42.441860465116285       7.972485000626971E-32
-0.9999999999999998       0.9999999999999998       41.86046511627906        2.1872382779998974E-29
-1                        0.6635414102482335       42.05426356589147        9.84257225110867E-19
-1                        0.3270828204964713       42.24806201550388        9.842572250999307E-19
-1                        0.32708282049647974      42.635658914728694       4.236904616111263E-37
-1                        0.009375769255276944     42.8294573643411         1.3501470857081692E-16
-1                        0.009375769255286936     42.4418604651163         1.3501478027086018E-16
-1                        -0.32708282049648224     43.02325581395349        5.230844910236913E-26
-1                        -0.32708282049648046     42.635658914728694       1.35014708518531E-16
-1                        -0.6635414102482409      43.2170542635659         8.858315025899406E-20
-1                        -0.6635414102482418      42.82945736434109        1.0769643061586144E-42
-1                        -1                       43.02325581395349        1.7716630051798804E-19
-1                        -1                       43.41085271317829        1.7716630051798804E-19
-0.9999999999999998       0.9999999999999998       41.47286821705427        1.744682175976466E-58
-1                        0.6635414102482429       41.66666666666666        4.70767180644878E-33
-0.9999999999999998       0.9999999999999998       41.08527131782947        9.415343765826534E-35
-1                        0.663541410248242        41.27906976744187        4.707671882913267E-35
-1                        0.32708282049648485      41.47286821705427        1.3506759717815428E-29
-1                        0.32708282049647486      41.86046511627906        9.842572250999355E-19
-1                        0.00937576925529382      42.05426356589147        7.17523523555571E-23
-1                        0.00937576925527761      41.66666666666666        8.85831528889091E-22
-1                        -0.3270828204964751      41.86046511627906        1.852054500625881E-15
-1                        -0.3270828204964704      42.24806201550388        7.175237422643857E-23
-1                        -0.6635414102482373      42.441860465116285       2.2516652968579286E-29
-1                        -0.6635414102482333      42.05426356589147        1.8520536147943486E-15
-1                        -1                       42.24806201550388        2.6762864593913094E-47
-1                        -1                       42.63565891472869        3.5921458835715534E-65
-1                        1                        40.69767441860465        1.291542330777927E-30
-1                        0.663541410248236        40.89147286821706        6.458182421076957E-31
-1                        1                        40.310077519379846       1.29154233077618E-29
-1                        0.6635414102482402       40.50387596899225        7.103550160988803E-31
-1                        0.6635414102482369       40.11627906976744        2.2864859441905586E-15
-1                        0.3270828204964764       40.69767441860465        6.734171216125198E-36
-1                        0.3270828204964773       41.08527131782947        7.972483535275942E-32
-1                        0.0093757692552765       41.279069767441875       3.8721840237607995E-7
-1                        0.009375769255288269     40.891472868217065       3.136469059246337E-12
-1                        0.009375769255283828     40.503875968992254       8.93803986113263E-27
-1                        -0.3270828204964844      41.47286821705427        3.8721840237608085E-7
-1                        -0.3270828204964773      41.08527131782947        3.872215388451392E-7
-1                        -0.6635414102482418      41.66666666666666        1.852053614794365E-15
-1                        -0.6635414102482418      41.27906976744187        1.3295855631583754E-45
-0.9999999999999998       -0.9999999999999998      41.47286821705427        3.2205516974280567E-44
-0.9999999999999998       -0.9999999999999998      41.86046511627906        2.9572937574929977E-44
-1                        1                        39.922480620155035       1.2915423307793306E-29
-1                        1                        39.53488372093023        3.2205516974280334E-41
-1                        0.6635414102482411       39.72868217054263        7.972907215490035E-32
-1                        0.6635414102482369       39.34108527131784        9.842572250999528E-21
-1                        0.3270828204964782       39.922480620155035       2.286485944190552E-15
-1                        0.32708282049647597      40.31007751937985        2.2864859441906316E-15
-1                        0.009375769255286714     40.116279069767444       4.3024266930675834E-10
-1                        0.009375769255281385     39.72868217054264        4.302426693077426E-10
-1                        -0.3270828204964759      40.31007751937985        3.484965788069566E-10
-1                        -0.32708282049647636     40.69767441860465        3.1364690592463454E-12
-1                        -0.663541410248236       40.89147286821706        1.3093886854324994E-53
-1                        -0.66354141024824        40.50387596899225        3.48496562138474E-10
-1                        -0.6635414102482369      40.11627906976744        3.484965788069566E-10
-1                        -1                       40.69767441860465        1.0302173780923419E-57
-0.9999999999999998       -0.9999999999999998      41.08527131782947        3.620689433977E-65
-1                        1                        39.14728682170542        1.2725363893217778E-51
-1                        1                        38.75968992248062        3.704107229588723E-18
-1                        0.6635414102482411       38.95348837209302        1.861896187045361E-18
-1                        0.6635414102482402       38.565891472868216       5.677027517771943E-13
-1                        0.3270828204964773       39.14728682170542        9.842572968523043E-21
-1                        0.3270828204964782       39.53488372093024        7.972907213772159E-32
-1                        0.009375769255284272     39.34108527131784        9.842579426234572E-22
-1                        0.009375769255280943     38.95348837209303        3.484965621384754E-11
-1                        -0.3270828204964782      39.53488372093024        2.8228221533314883E-10
-1                        -0.3270828204964773      39.922480620155035       7.125249013074054E-10
-1                        -0.6635414102482411      39.72868217054263        3.171318715460121E-10
-1                        -0.6635414102482369      39.34108527131784        1.5552969257742154E-48
-1                        -1                       39.922480620155035       6.969931242769506E-11
-1                        -1                       40.310077519379846       1.1446859756581297E-46
-1                        1                        38.372093023255815       6.272938118492581E-13
-1                        1                        37.984496124031          6.177406930290131E-30
-1                        0.663541410248236        38.178294573643406       4.3027403399734945E-9
-1                        0.6635414102482411       37.7906976744186         3.088703465320503E-30
-1                        0.3270828204964764       38.372093023255815       4.302680747061369E-9
-1                        0.32708282049648085      38.759689922480625       2.5405399379895037E-13
-1                        0.00937576925528183      38.56589147286822        3.484986199758252E-11
-1                        0.009375769255289157     38.17829457364341        2.0713388206233538E-16
-1                        -0.3270828204964799      38.759689922480625       3.484965621384754E-11
-1                        -0.32708282049647813     39.14728682170542        9.84257225099959E-32
-1                        -0.6635414102482409      38.95348837209302        1.4922240925787987E-48
-1                        -0.6635414102482402      38.565891472868216       1.3501470889995263E-27
-1                        -1                       39.14728682170542        5.470947344491965E-71
-1                        -1                       39.53488372093023        6.969931242769506E-11
-1.0000000000000002       1.0000000000000002       37.5968992248062         6.177406930447152E-30
-1                        1                        37.2093023255814         1.4583750661610388E-49
-1                        0.6635414102482411       37.4031007751938         1.2270075832835126E-24
-1                        0.6635414102482375       37.01550387596899        6.458163142774338E-25
-1                        0.3270828204964824       37.59689922480621        3.1364690592468636E-12
-1                        0.32708282049647686      37.984496124031          4.3024266930675695E-9
-1                        0.00937576925527761      37.790697674418595       3.136470409393368E-12
-1                        0.009375769255278499     37.403100775193806       3.9035487143532854E-10
-1                        -0.32708282049647647     38.372093023255815       2.0578373497715026E-16
-1                        -0.32708282049647686     37.984496124031          1.3524335711292794E-18
-1                        -0.663541410248236       38.178294573643406       1.6351781368834108E-26
-1                        -0.6635414102482411      37.7906976744186         2.4922696791677394E-21
-1                        -1                       38.372093023255815       3.2703562730039395E-26
-1                        -1                       38.75968992248062        7.39591024726363E-64
-1                        1                        36.82170542635659        9.5609482068168E-7
-1                        1                        36.434108527131784       9.5609482068168E-7
-1                        0.6635414102482402       36.627906976744185       4.7804741034084E-7
-1                        0.6635414102482364       36.240310077519375       2.5405399387872205E-14
-1                        0.32708282049647774      36.82170542635659        5.8431237449412125E-36
-1                        0.3270828204964782       37.2093023255814         3.872184023760835E-10
-1                        0.009375769255284716     37.015503875969          3.8721840237608224E-10
-1                        0.009375769255283162     36.62790697674419        1.5501672248027712E-27
-1                        -0.3270828204964827      37.59689922480621        2.2864860115481816E-21
-1                        -0.3270828204964784      37.2093023255814         6.557577645278969E-5
-1                        -0.6635414102482418      37.4031007751938         6.557577645278969E-5
-1                        -0.6635414102482373      37.01550387596899        6.557577645278969E-5
-1.0000000000000002       -1.0000000000000002      37.5968992248062         4.1156746995430643E-22
-1                        -1                       37.984496124031          3.000326855966916E-26
-1                        1                        36.046511627906966       5.081298601401299E-14
-1                        1                        35.65891472868218        4.5751591266591095E-15
-1                        0.6635414102482436       35.85271317829458        2.7692978951202724E-14
-1                        0.6635414102482369       35.46511627906978        2.286485944191432E-15
-1                        0.32708282049647996      36.046511627906966       6.557620669545918E-6
-1                        0.3270828204964762       36.434108527131784       8.870003483993215E-25
-1                        0.009375769255286492     36.240310077519375       2.0578374384715414E-17
-1                        0.009375769255275612     35.85271317829458        6.557620669545918E-6
-1                        -0.3270828204964762      36.434108527131784       2.057837349809638E-17
-1                        -0.3270828204964777      36.82170542635659        3.813214154667642E-28
-1                        -0.6635414102482402      36.627906976744185       1.5002058152682683E-25
-1                        -0.6635414102482364      36.240310077519375       1.8254899727917418E-33
-1                        -1                       36.82170542635659        3.000527832869008E-25
-1                        -1                       37.2093023255814         1.1623880976985441E-29
-1                        1                        35.27131782945737        5.696455105403132E-13
-1.0000000000000002       1.0000000000000002       34.88372093023256        5.696455105403133E-13
-1                        0.6635414102482406       35.077519379844965       2.848227552701566E-13
-1                        0.6635414102482355       34.689922480620154       8.520889765217155E-28
-1                        0.3270828204964771       35.27131782945737        1.6668482538961436E-16
-1                        0.3270828204964802       35.65891472868218        6.557620669545918E-6
-1                        0.00937576925528516      35.46511627906978        1.6668483748281957E-16
-1                        0.009375769255281607     35.077519379844965       1.6668511986552246E-16
-1                        -0.3270828204964802      35.65891472868218        1.6668482533730673E-17
-1                        -0.32708282049648        36.046511627906966       3.724685603144551E-17
-1                        -0.6635414102482436      35.85271317829458        1.6668482533149785E-17
-1                        -0.6635414102482369      35.46511627906978        2.2864859441905903E-14
-1                        -1                       36.046511627906966       6.17743975956331E-31
-1                        -1                       36.434108527131784       3.000326892443886E-25
-0.9999999999999998       0.9999999999999998       34.496124031007746       1.7728150451816014E-27
-1                        1                        34.10852713178296        6.863785497485627E-29
-1                        0.6635414102482441       34.30232558139535        3.431897997727739E-29
-1                        0.6635414102482371       33.91472868217055        4.780474103408422E-10
-1                        0.32708282049647913      34.496124031007746       7.984634847076586E-21
-1                        0.32708282049647686      34.88372093023256        2.8234033481716235E-22
-1                        0.009375769255286492     34.68992248062016        1.8520536177386782E-13
-1                        0.0093757692552765       34.30232558139535        7.984634847389259E-21
-1                        -0.3270828204964769      34.88372093023256        1.85205361481162E-13
-1                        -0.3270828204964771      35.27131782945737        2.2864859454099597E-14
-1                        -0.6635414102482406      35.077519379844965       2.2864861479164876E-14
-1                        -0.6635414102482355      34.689922480620154       1.5001634466728878E-14
-1                        -1                       35.27131782945737        3.704107229596375E-21
-1                        -1                       35.65891472868218        6.177406930295705E-31
-1                        1                        33.720930232558146       2.700294170370597E-27
-1.0000000000000002       1.0000000000000002       33.33333333333335        3.0003287897798954E-18
-1                        0.6635414102482406       33.52713178294574        1.3590054003326846E-27
-1                        0.6635414102482406       33.13953488372094        1.5001742449703667E-18
-1                        0.3270828204964773       33.720930232558146       5.312115940086318E-6
-1                        0.3270828204964811       34.10852713178296        4.780474103488148E-10
-1                        0.009375769255283606     33.914728682170555       2.8228221533247833E-19
-1                        0.009375769255280053     33.52713178294574        5.311637892675977E-6
-1                        -0.3270828204964811      34.10852713178296        2.3999182609643353E-17
-1                        -0.3270828204964791      34.49612403100775        1.8522593985461736E-13
-1                        -0.6635414102482441      34.30232558139535        1.5025351197520586E-14
-1                        -0.6635414102482371      33.91472868217055        3.1385456947223176E-18
-0.9999999999999998       -0.9999999999999998      34.496124031007746       3.0003268559676305E-14
-1.0000000000000002       -1.0000000000000002      34.88372093023256        4.074517952547624E-21
-1                        1                        32.94573643410854        3.0003288014300717E-18
-1                        1                        32.55813953488373        1.4351520994577797E-26
-1                        0.6635414102482373       32.75193798449614        2.286485944190527E-9
-1                        0.6635414102482441       32.364341085271334       2.2864859608605096E-9
-1                        0.32708282049647686      32.94573643410854        4.30242669473542E-11
-1                        0.32708282049648196      33.33333333333335        5.311637892675977E-6
-1                        0.009375769255280053     33.13953488372094        4.3042787466823896E-11
-1                        0.009375769255283384     32.75193798449613        4.302426694734533E-11
-1                        -0.3270828204964815      33.33333333333335        1.8520536729226493E-14
-1                        -0.3270828204964773      33.720930232558146       2.822822251747416E-19
-1                        -0.6635414102482406      33.52713178294574        9.842572251000735E-27
-1                        -0.6635414102482406      33.13953488372094        1.3188017264394373E-4
-1                        -1                       33.720930232558146       3.000326855966993E-24
-1                        -1                       34.10852713178296        3.7576589177691505E-23
-1.0000000000000002       1.0000000000000002       32.17054263565894        3.0003268606607596E-21
-1                        1                        31.78294573643413        4.4178282674743243E-29
-1                        0.6635414102482371       31.976744186046535       3.5072109931521157E-14
-1                        0.6635414102482335       31.589147286821717       5.311637913262345E-8
-1                        0.3270828204964802       32.17054263565894        3.486767496497903E-14
-1                        0.32708282049648196      32.55813953488373        2.2864859455573424E-9
-1                        0.009375769255275168     32.364341085271334       1.35026859849028E-18
-1                        0.00937576925528716      31.976744186046542       2.057837471435433E-15
-1                        -0.3270828204964815      32.55813953488373        2.822845019165374E-15
-1                        -0.32708282049647736     32.94573643410854        2.1343358883443764E-14
-1                        -0.6635414102482373      32.75193798449614        1.3188017264676658E-4
-1                        -0.6635414102482441      32.364341085271334       7.286197383851439E-5
-1                        -1                       32.94573643410854        2.6376034528788746E-4
-1.0000000000000002       -1.0000000000000002      33.33333333333335        4.503329655777466E-34
-0.9999999999999998       0.9999999999999998       31.395348837209305       1.0623275785351998E-7
-0.9999999999999998       0.9999999999999998       31.00775193798451        2.4905437326326166E-45
-1                        0.6635414102482442       31.20155038759691        5.311638121332566E-8
-1                        0.6635414102482335       30.813953488372103       2.2864859865612912E-25
-1                        0.32708282049647774      31.395348837209305       2.8228244426029516E-9
-1                        0.3270828204964711       31.78294573643413        3.505543994897522E-14
-1                        0.009375769255292044     31.58914728682171        2.822822153321987E-9
-1                        0.009375769255278277     31.20155038759691        8.134460048714643E-9
-1                        -0.3270828204964707      31.78294573643413        2.057837349771483E-15
-1                        -0.32708282049648046     32.17054263565894        7.286197383849149E-5
-1                        -0.6635414102482371      31.976744186046535       7.28619738366623E-5
-1                        -0.6635414102482333      31.589147286821717       5.210716941686538E-10
-1.0000000000000002       -1.0000000000000002      32.17054263565894        4.161404418426817E-15
-1                        -1                       32.55813953488373        3.704107229588701E-15
-0.9999999999999998       0.9999999999999998       30.620155038759695       2.4303104830538523E-20
-0.9999999999999998       0.9999999999999998       30.23255813953489        4.139977347076391E-18
-1                        0.6635414102482422       30.426356589147293       4.819195945510274E-9
-1                        0.6635414102482404       30.038759689922497       2.0579873669115676E-18
-1                        0.32708282049647575      30.62015503875969        4.819509592404049E-9
-1                        0.32708282049647774      31.007751937984512       2.289201241088847E-15
-1                        0.00937576925529049      30.813953488372103       5.311951539583286E-9
-1                        0.009375769255278277     30.42635658914729        3.136469059264803E-13
-1                        -0.3270828204964775      31.007751937984512       5.311637896057473E-9
-1                        -0.32708282049647736     31.395348837209305       3.3801050831939603E-18
-1                        -0.6635414102482439      31.20155038759691        2.542544797636965E-14
-1                        -0.6635414102482335      30.813953488372103       2.5405399388753312E-14
-0.9999999999999998       -0.9999999999999998      31.395348837209305       1.0421433883373075E-9
-1                        -1                       31.78294573643413        1.0421433550003423E-9
-1                        1                        29.84496124031009        1.457239476732781E-6
-1                        1                        29.457364341085285       1.4678627525140172E-6
-1                        0.663541410248239        29.65116279069769        7.339313762570086E-7
-1                        0.6635414102482369       29.263565891472876       5.31163789279753E-9
-1                        0.3270828204964793       29.84496124031009        3.8721840260571564E-8
-1                        0.3270828204964831       30.232558139534895       4.819195945596699E-9
-1                        0.009375769255278499     30.038759689922497       3.87218402605714E-8
-1                        0.009375769255283828     29.651162790697693       3.8721840287936214E-8
-1                        -0.32708282049648285     30.232558139534895       6.561880071972171E-7
-1                        -0.3270828204964755      30.62015503875969        1.0759576653045826E-29
-1                        -0.663541410248242       30.426356589147293       6.557577645279114E-7
-1                        -0.6635414102482404      30.038759689922497       6.566660546075579E-7
-0.9999999999999998       -0.9999999999999998      30.620155038759695       2.187239440391375E-21
-0.9999999999999998       -0.9999999999999998      31.00775193798451        5.081079875978999E-14
-1                        1                        29.069767441860474       2.4302647533335766E-19
-1                        1                        28.682170542635674       3.333696506633919E-20
-1                        0.6635414102482422       28.875968992248076       1.3818817791267866E-19
-1                        0.6635414102482404       28.48837209302328        7.345645827406703E-6
-1                        0.32708282049647913      29.06976744186047        6.557577645278987E-6
-1                        0.32708282049647575      29.457364341085285       2.05785142906153E-18
-1                        0.009375769255286048     29.263565891472876       6.557577645281043E-6
-1                        0.009375769255276722     28.875968992248076       6.616595844086648E-6
-1                        -0.3270828204964755      29.457364341085285       3.8977746285029126E-15
-1                        -0.3270828204964793      29.84496124031009        4.3024269489736293E-10
-1                        -0.663541410248239       29.65116279069769        5.210716774570058E-10
-1                        -0.6635414102482367      29.263565891472876       4.0779682951733236E-15
-1                        -1                       29.84496124031009        1.0421433545430359E-9
-0.9999999999999998       -0.9999999999999998      30.23255813953489        2.187241316673843E-21
-1                        1                        28.294573643410878       1.4572394767286762E-5
-1                        1                        27.90697674418606        2.4302647534495893E-16
-1                        0.6635414102482355       28.100775193798466       1.3247465708157771E-5
-1                        0.6635414102482404       27.71317829457366        5.949624621906714E-6
-1                        0.3270828204964755       28.294573643410878       6.476008165598048E-8
-1                        0.3270828204964831       28.682170542635678       5.31163789267884E-9
-1                        0.009375769255280275     28.488372093023283       6.43298367003465E-8
-1                        0.009375769255288713     28.100775193798466       6.492001868827327E-8
-1                        -0.32708282049648263     28.682170542635678       5.901819880766126E-8
-1                        -0.3270828204964791      29.069767441860478       5.901820267969519E-8
-1                        -0.663541410248242       28.875968992248076       3.484965621638883E-12
-1                        -0.6635414102482404      28.488372093023276       3.833462183545955E-11
-1                        -1                       29.069767441860474       4.1156797806228834E-16
-1                        -1                       29.457364341085285       8.604894542938644E-11
-1                        1                        27.519379844961257       9.56094823112573E-8
-1                        1                        27.131782945736447       7.744368347554434E-16
-1                        0.6635414102482371       27.325581395348852       6.562361255851437E-5
-1                        0.6635414102482404       26.937984496124045       5.314774400457157E-8
-1                        0.32708282049647597      27.906976744186057       1.2465299345910822E-5
-1                        0.3270828204964775       27.519379844961257       7.213335409826989E-5
-1                        0.009375769255282718     27.71317829457366        6.563479465347526E-6
-1                        0.009375769255285826     27.325581395348852       5.901819900875863E-8
-1                        -0.3270828204964762      27.906976744186057       3.150780748246462E-17
-1                        -0.3270828204964759      28.29457364341088        5.905304846383282E-8
-1                        -0.6635414102482353      28.100775193798466       7.286200868612126E-5
-1                        -0.6635414102482404      27.71317829457366        7.286197383674781E-6
-1                        -1                       28.294573643410878       1.4572394767286718E-4
-1                        -1                       28.682170542635674       6.9699312427939614E-12
-1                        1                        26.744186046511643       7.744368049708986E-16
-1                        1                        26.356589147286837       2.7002941712623434E-23
-1                        0.663541410248239        26.55038759689924        2.5418900856571933E-12
-1                        0.6635414102482371       26.16279069767443        1.515165092433815E-15
-1                        0.3270828204964775       27.131782945736443       6.566764603665812E-5
-1                        0.3270828204964793       26.744186046511643       9.184075970438666E-8
-1                        0.009375769255281163     26.93798449612404        9.774005406342215E-8
-1                        0.009375769255283606     26.550387596899245       1.5018382585628765E-14
-1                        -0.32708282049647575     26.35658914728684        6.616630693742752E-5
-1                        -0.3270828204964793      26.744186046511643       1.501831115273505E-14
-1                        -0.3270828204964773      27.131782945736443       5.901819880751127E-8
-1                        -0.3270828204964773      27.519379844961257       1.4159082500645164E-19
-1                        -0.6635414102482369      27.325581395348852       7.286197770861819E-6
-1                        -0.6635414102482404      26.937984496124045       8.970263124648657E-26
-1                        -1                       27.519379844961257       1.4572395541723441E-5
-1                        -1                       27.90697674418606        1.4572394767286718E-4
-0.9999999999999998       0.9999999999999998       25.968992248062026       1.3115155290557937E-4
-1                        1                        25.193798449612423       1.180363976150217E-5
-1                        1                        25.581395348837223       1.3115155290557937E-4
-1                        0.6635414102482424       25.387596899224825       4.7804741100252296E-11
-1                        0.663541410248238        25.00000000000002        5.906204961841468E-6
-1                        0.6635414102482404       25.775193798449624       6.557577645279004E-5
