% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:43
% Dimension:          3
% Nodes:              1336
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.5                      -0.10000021548624183     22.981651014599773       5.796407723956546E-52
-0.5                      -0.30020554228842167     22.839364521643894       9.741858730234188E-57
-0.5                      0.10056301289748537      23.132107674237385       8.280443293384496E-50
-0.5                      0.10056457235301687      22.902751818350954       5.27199740632069E-94
-0.5                      0.3010088142157503       23.27981651376147        1.926283779382064E-68
-0.5                      0.5                      23.1651376146789         3.6165902207359484E-97
-0.5                      0.3010088142157498       23.050458715596328       1.926283779382064E-68
-0.5                      -0.10000003591437279     22.752293517723814       6.217344316377801E-92
-0.5                      0.30100881421575376      22.821100917431195       3.0919215660586795E-92
-0.5                      0.10056486817664567      22.67339440415677        3.106813653874349E-92
-0.5                      0.3010088142157498       22.59174311926606        3.0392015919954722E-92
-0.5                      0.5                      22.935779816513758       3.6165902207359484E-97
-0.5                      -0.5                     22.935779816513758       1.2803211019510733E-77
-0.5                      0.5                      22.70642201834863        0
-0.5                      -0.5                     22.70642201834863        1.0215972231333688E-104
-0.5                      -0.3002241881141662      22.609582047081076       1.6373141967904595E-52
-0.5                      -0.10000000598572847     22.52293576977354        7.773249860366038E-78
-0.5                      -0.3003938130259518      22.387334296339827       1.6373141967904595E-52
-0.5                      -0.09982439311623459     22.29757050374126        7.773249860365976E-78
-0.5                      -0.3002241813247972      22.150866462142137       6.202452231601342E-92
-0.5                      0.10056761349522647      22.444097841870477       7.773249860366007E-78
-0.5                      0.3010088142157493       22.362385321100916       3.039201591995429E-92
-0.5                      0.10064758346517745      22.216557933184315       3.039201591995429E-92
-0.5                      0.30100881421575226      22.133027522935777       4.34171666099512E-101
-0.5                      0.10065854384124417      21.987449314564895       4.3452921753036504E-98
-0.5000000000000001       0.5000000000000001       22.47706422018349        3.870001240896692E-162
-0.5                      0.5                      22.247706422018346       8.683433321990237E-101
-0.5000000000000001       -0.5000000000000001      22.47706422018349        3.274628393580919E-52
-0.5                      -0.5                     22.247706422018346       6.078403183990968E-101
-0.4999999999999999       -0.4999999999999999      22.018348623853214       2.220928531533099E-68
-0.5                      -0.0997733285409016      22.06937365436797        3.575590280966802E-101
-0.5                      -0.09976118511962218     21.840291935515825       2.2423512702706045E-92
-0.4999999999999999       -0.4999999999999999      21.78899082568807        2.2254610387403096E-68
-0.5                      -0.30020549928908835     21.921933401128467       1.1104642657665495E-68
-0.5                      -0.30020238558952833     21.692646392533774       8.820730372319272E-12
-0.4999999999999999       0.4999999999999999       22.018348623853214       8.683433321990237E-101
-0.5                      0.10066109710341087      21.758149563895383       7.531468283338128E-93
-0.5                      0.3010088142157498       21.90366972477064        4.341716559993552E-98
-0.5                      0.3010088142157503       21.6743119266055         1.226427466972581E-106
-0.5                      0.1006616437369573       21.528804193243175       1.3483986455674152E-60
-0.5                      -0.0997585557677162      21.61099391521959        8.820730372319272E-12
-0.5                      0.30100881421575176      21.444954128440365       1.3483986455674152E-60
-0.5                      0.10066175502436514      21.299448925152202       1.3483991080681617E-60
-0.5                      0.30100881421575176      21.215596330275226       1.5863775225236593E-73
-0.5                      0.1006617769359317       21.070091625136474       1.182920470494964E-46
-0.4999999999999999       0.4999999999999999       21.78899082568807        0
-0.4999999999999999       -0.4999999999999999      21.55963302752293        4.53250720721045E-71
-0.4999999999999999       0.4999999999999999       21.55963302752293        2.452854933945162E-106
-0.4999999999999999       0.4999999999999999       21.330275229357795       9.590223853351967E-126
-0.5                      -0.3002018666351114      21.463300392637912       8.820730372319272E-12
-0.4999999999999999       -0.4999999999999999      21.330275229357795       1.1231975389982504E-53
-0.5                      -0.0997580166334654      21.38164837414242        1.5863775229045367E-77
-0.5                      -0.09975790995945577     21.152293001177156       4.625007465501408E-67
-0.5                      -0.3002017801419601      21.23394456085224        5.615987694991252E-54
-0.5                      -0.09975788937737959     20.922935670937356       1.8081784334533515E-45
-0.5                      -0.3002017657263105      21.00458709041723        1.8001490555753331E-9
-0.5                      0.3010088142157513       20.98623853211009        1.1461199377533204E-57
-0.5                      0.10066178114847524      20.84073392274131        1.8081784334544978E-45
-0.5                      -0.09975788547985032     20.693577961380672       1.6898863864050015E-45
-0.4999999999999999       0.4999999999999999       21.100917431192663       3.1727550450473187E-73
-0.4999999999999999       -0.4999999999999999      21.100917431192663       3.6002981111506663E-9
-0.5000000000000001       -0.5000000000000001      20.871559633027523       3.6002981111506663E-9
-0.5                      -0.3002017633236808      20.775229346873815       6.202052026812042E-48
-0.5000000000000001       -0.5000000000000001      20.642201834862394       1.2404104053528614E-47
-0.5                      -0.30020176292323886     20.545871557812305       6.202052026745044E-48
-0.5000000000000001       0.5000000000000001       20.871559633027523       2.5316136711708603E-87
-0.5                      0.10066178194400222      20.611376142662017       2.8401920496308897E-46
-0.5                      0.30100881421575226      20.756880733944957       3.1585451654768606E-87
-0.5000000000000001       0.5000000000000001       20.642201834862394       1.604567912854641E-58
-0.5                      -0.09975788475239789     20.46422017975376        2.84019205196991E-46
-0.5                      -0.30020176285649824     20.316513761164437       2.571641507964806E-8
-0.5                      -0.09975788461817858     20.234862384640014       2.571641507964806E-8
-0.5                      0.10066178209216248      20.38201834786522        2.840192083045465E-46
-0.5                      0.3010088142157498       20.527522935779825       8.022839564273204E-59
-0.5                      0.3010088142157498       20.298165137614685       3.3414575444703277E-54
-0.5                      0.10066178211945143      20.152660550320473       3.3414575444703277E-54
-0.5000000000000001       0.5000000000000001       20.41284403669725        1.604567912854641E-58
-0.5000000000000001       -0.5000000000000001      20.41284403669725        1.1725105884661398E-153
-0.4999999999999999       -0.4999999999999999      20.18348623853211        2.3658409409669846E-45
-0.5                      -0.30020176284537503     20.087155963252172       2.571641507964806E-8
-0.4999999999999999       0.4999999999999999       20.18348623853211        1.7721292081606374E-95
-0.5                      -0.30020176284352096     19.85779816512919        1.1429979549988619E-66
-0.5                      -0.09975788459364575     20.005504587032615       6.23966704077618E-26
-0.5                      0.3010088142157503       20.068807339449542       8.860646040803187E-96
-0.5                      0.10066178212443244      19.923302752268576       4.187696000520916E-26
-0.5                      -0.0997578845891962      19.776146788968628       4.187696000520916E-26
-0.5                      0.5                      19.954128440366972       6.078403183990939E-92
-0.5                      0.30100881421575154      19.839449541284402       4.773516393802332E-50
-0.5                      0.10066178212533494      19.693944954123946       5.25086241994675E-49
-0.5                      0.301008814215751        19.610091743119266       1.6898864593715283E-41
-0.5                      -0.5                     19.954128440366972       2.3658409409669846E-45
-0.5                      0.5                      19.724770642201836       1.3214306726560557E-60
-0.5                      -0.5                     19.724770642201836       3.172755045047484E-70
-0.5                      -0.3002017628432119      19.628440366971077       3.253368923232646E-68
-0.5                      -0.5                     19.4954128440367         1.4901651141341912E-91
-0.5                      -0.09975788458839444     19.546788990821714       7.4974971077690555E-6
-0.5                      -0.3002017628431606      19.399082568807106       7.773249860365811E-71
-0.5                      -0.09975788458825086     19.317431192659843       7.4974971077690555E-6
-0.5                      0.5                      19.4954128440367         3.379772909196023E-41
-0.5                      0.10066178212549727      19.464587155962498       7.4974971077690555E-6
-0.5                      0.10066178212552634      19.235229357798023       2.414805339261123E-44
-0.5                      0.30100881421575043      19.38073394495413        1.6898871365281229E-41
-0.5                      0.5                      19.26605504587156        4.678040562258356E-51
-0.5                      0.5                      19.036697247706428       4.678040562258356E-51
-0.5                      0.3010088142157513       19.151376146788994       2.4148055731631515E-44
-0.5                      -0.3002017628431518      19.169724770642162       2.051971040255265E-32
-0.5                      -0.09975788458822524     19.08807339449529        2.051971040255265E-32
-0.5                      0.10066178212553145      19.005871559633004       2.414123409150007E-44
-0.5                      -0.3002017628431505      18.940366972477058       4.7738916670671134E-67
-0.5                      -0.5                     19.26605504587156        1.4594246044762636E-104
-0.5                      -0.5                     19.036697247706428       7.617784863158604E-71
-0.5                      0.5                      18.807339449541285       9.853564935500855E-36
-0.5                      0.3010088142157503       18.922018348623855       9.741858730233889E-47
-0.5                      0.30100881421575154      18.69266055045872        4.926782467770309E-36
-0.5                      0.5                      18.57798165137615        9.853564935306022E-36
-0.5                      0.3010088142157503       18.46330275229358        1.5265493433358172E-51
-0.5                      0.10066178212553245      18.776513761467886       1.9881344347416438E-47
-0.5                      -0.09975788458822066     18.858715596330256       4.7735112403247174E-67
-0.5                      -0.30020176284315003     18.711009174311926       2.1858592150930106E-4
-0.5                      -0.09975788458821985     18.629357798165135       5.796311279555026E-42
-0.5                      -0.3002017628431499      18.481651376146786       6.562053888424104E-41
-0.5                      0.10066178212553258      18.547155963302753       2.085560523275213E-47
-0.5                      -0.09975788458821988     18.4                     2.6506190775072837E-40
-0.5                      -0.5                     18.807339449541285       4.371718430186021E-4
-0.5                      -0.5                     18.57798165137615        4.371718430186021E-4
-0.5                      -0.5                     18.34862385321101        1.0169951054215614E-23
-0.5                      -0.3002017628431499      18.25229357798165        5.084975527107807E-24
-0.5                      -0.09975788458822021     18.17064220183486        2.0523767819767063E-40
-0.5                      0.5                      18.34862385321101        8.375392156911973E-43
-0.5                      0.10066178212553223      18.317798165137614       2.0523767819773882E-40
-0.5                      0.10066178212553212      18.088440366972474       8.546318368427052E-28
-0.5                      0.3010088142157503       18.233944954128443       8.546318368410157E-28
-0.5                      0.30100881421574965      18.0045871559633         8.546318368427052E-28
-0.5                      0.301008814215754        17.775229357798167       1.6433726920221426E-58
-0.5                      0.10066178212553278      17.85908256880734        1.689886386404967E-39
-0.5                      0.5                      18.119266055045873       8.375392137428253E-43
-0.4999999999999999       0.4999999999999999       17.88990825688073        2.2023016039391778E-77
-0.5                      -0.5                     18.119266055045873       1.0169951054215614E-23
-0.5                      -0.09975788458822012     17.941284403669723       8.546367643272918E-26
-0.5                      -0.09975788458821956     17.711926605504587       4.926782467652952E-31
-0.5                      -0.30020176284315087     18.022935779816514       8.546318375448242E-26
-0.4999999999999999       -0.4999999999999999      17.88990825688073        3.290674072709501E-58
-0.5                      -0.3002017628431505      17.793577981651374       2.1178574478575742E-18
-0.5                      -0.5                     17.6605504587156         4.235714724787796E-18
-0.5                      -0.3002017628431496      17.564220183486242       2.117857362393898E-18
-0.4999999999999999       -0.4999999999999999      17.43119266055046        3.732714659125531E-75
-0.5                      -0.30020176284315014     17.334862385321106       2.4141234091499636E-34
-0.4999999999999999       -0.4999999999999999      17.20183486238532        4.828246818299927E-34
-0.5                      0.5                      17.6605504587156         4.8049744844563256E-61
-0.5                      0.1006617821255329       17.629724770642202       3.448747727357023E-32
-0.5                      0.30100881421574943      17.54587155963303        2.1800164900605325E-60
-0.5                      -0.3002017628431499      17.105504587155963       2.4141234091499636E-34
-0.5                      -0.09975788458821956     17.482568807339447       3.448747727641042E-32
-0.5                      0.10066178212553234      17.40036697247707        1.7441469506727535E-25
-0.5                      -0.09975788458821977     17.25321100917431        1.7441466057979807E-25
-0.5                      0.30100881421574954      17.31651376146789        1.9262837793820427E-60
-0.4999999999999999       0.4999999999999999       17.43119266055046        5.503667941091458E-62
-0.4999999999999999       -0.4999999999999999      16.97247706422019        3.172755045047257E-70
-0.5                      -0.30020176284315025     16.64678899082569        1.4363797281787178E-35
-0.5                      -0.30020176284315014     16.876146788990827       2.339098037242594E-67
-0.5                      -0.5                     16.743119266055047       1.363860267672354E-69
-0.5                      -0.09975788458821977     17.02385321100918        6.045551648500136E-53
-0.5                      -0.09975788458821977     16.794495412844036       1.7441466059415956E-25
-0.4999999999999999       0.4999999999999999       17.20183486238532        9.250014708592712E-77
-0.5                      0.10066178212553258      17.171009174311923       1.7441466057979807E-25
-0.5                      0.10066178212553267      16.941651376146787       1.7441466057979575E-25
-0.5                      0.30100881421575226      17.087155963302752       4.9267824676530695E-42
-0.4999999999999999       0.4999999999999999       16.97247706422019        5.5045929425625286E-73
-0.5                      0.3010088142157503       16.857798165137616       3.448747727357087E-41
-0.5                      0.10066178212553267      16.71229357798165        1.7441466057979578E-25
-0.5                      -0.09975788458821966     16.5651376146789         1.4363855244890233E-35
-0.5                      0.3010088142157513       16.628440366972473       3.448747727357087E-41
-0.5                      0.10066178212553278      16.48293577981651        7.038260668655269E-31
-0.5                      0.5                      16.743119266055047       5.503698809633437E-73
-0.5                      0.5                      16.51376146788991        1.6045679193296416E-55
-0.5                      -0.5                     16.51376146788991        2.2888616937194663E-69
-0.5                      -0.30020176284315003     16.41743119266055        2.8401920496308604E-43
-0.5                      -0.5                     16.284403669724774       3.77739965975834E-43
-0.5                      -0.09975788458821963     16.335779816513764       7.038260837646747E-31
-0.5                      -0.3002017628431498      16.188073394495415       1.689933733286887E-38
-0.5                      -0.5                     16.055045871559635       3.777407774592767E-43
-0.5                      -0.30020176284315037     15.958715596330276       7.038260673933957E-37
-0.5                      0.3010088142157513       16.39908256880734        4.0574172137583454E-41
-0.5                      0.10066178212553258      16.253577981651375       7.038260668481379E-31
-0.5                      -0.09975788458821988     16.106422018348624       7.2072493125124356E-37
-0.5                      0.10066178212553223      16.024220183486236       1.482500153675717E-18
-0.5                      0.30100881421575054      16.1697247706422         3.559482868975428E-23
-0.5                      0.30100881421574965      15.940366972477065       1.4825357485044069E-18
-0.5                      0.5                      16.284403669724774       1.6045679193296416E-55
-0.5                      0.5                      16.055045871559635       7.118965737950856E-23
-0.5                      -0.5                     15.825688073394494       8.11483608384212E-49
-0.5                      -0.3002017628431506      15.729357798165141       2.1270327476296027E-40
-0.5                      -0.09975788458822012     15.877064220183486       7.038260668133589E-37
-0.5                      -0.09975788458821977     15.647706422018349       2.61971093643179E-40
-0.4999999999999999       -0.4999999999999999      15.59633027522936        1.656093336717488E-55
-0.5                      -0.30020176284315014     15.500000000000004       3.6737735828068146E-7
-0.5                      0.5                      15.825688073394494       8.576485162987045E-39
-0.5                      0.10066178212553258      15.794862385321101       1.482500153675717E-18
-0.5                      0.30100881421575215      15.711009174311924       4.187696000720287E-39
-0.5                      0.100661782125533        15.565504587155965       7.03826067006882E-40
-0.5                      -0.09975788458821956     15.418348623853213       3.6737735828068146E-7
-0.5                      0.30100881421575215      15.481651376146793       2.801521019512679E-51
-0.5                      0.1006617821255329       15.33614678899083        1.4434392687045417E-37
-0.5                      0.30100881421575054      15.252293577981654       1.4363797281787128E-37
-0.4999999999999999       0.4999999999999999       15.59633027522936        8.3753920010467E-39
-0.5000000000000001       0.5000000000000001       15.366972477064223       4.6780405677792685E-51
-0.5000000000000001       -0.5000000000000001      15.366972477064223       2.075506077920453E-29
-0.5                      -0.30020176284315014     15.270642201834866       3.6737735828068146E-7
-0.4999999999999999       -0.4999999999999999      15.137614678899086       2.0755002151460522E-29
-0.5                      -0.09975788458821956     15.188990825688077       5.248247975438294E-6
-0.5                      -0.30020176284315003     15.04128440366973        5.248247975438294E-6
-0.5                      -0.5                     14.90825688073395        1.1592620610738122E-37
-0.5                      -0.30020176284315003     14.811926605504592       2.1178573629735557E-28
-0.5                      -0.09975788458821966     14.959633027522939       5.248247975438294E-6
-0.5                      -0.09975788458821977     14.730275229357801       2.1178573623939244E-28
-0.4999999999999999       0.4999999999999999       15.137614678899086       3.274628393580923E-58
-0.5                      0.10066178212553278      15.106788990825692       1.4364010198656704E-37
-0.5                      0.10066178212553258      14.877431192660554       6.174511260623485E-13
-0.5                      0.3010088142157513       15.022935779816518       1.734732784139054E-58
-0.5                      0.30100881421575043      14.79357798165138        8.826904883579834E-10
-0.5                      0.10066178212553234      14.648073394495414       6.174511260623485E-13
-0.5                      0.30100881421575054      14.564220183486242       4.1876960005210163E-36
-0.5                      0.10066178212553234      14.418715596330278       1.800149055575348E-9
-0.5                      0.5                      14.90825688073395        1.7641460744638421E-9
-0.5                      0.5                      14.678899082568812       1.7641460744638421E-9
-0.5                      0.5                      14.449541284403672       2.4418052564925565E-27
-0.5                      -0.5                     14.678899082568812       2.4418076899224187E-23
-0.5                      -0.09975788458821991     14.500917431192661       3.4487477273570212E-28
-0.5                      -0.30020176284315003     14.582568807339452       1.2209038449612039E-23
-0.5                      -0.30020176284315037     14.353211009174315       1.5301014505650966E-4
-0.5                      -0.5                     14.449541284403672       2.4714576929959222E-23
-0.5                      -0.5                     14.220183486238533       3.274417104209307E-4
-0.5                      -0.30020176284315037     14.123853211009179       1.6372085521046536E-4
-0.5                      -0.5                     13.990825688073397       2.1421420307911397E-5
-0.5                      0.5                      14.220183486238533       6.982584538357939E-27
-0.5                      0.30100881421575043      14.334862385321102       1.800149055575348E-9
-0.5                      -0.09975788458821999     14.271559633027525       3.276262055904803E-27
-0.5                      -0.09975788458821985     14.042201834862386       1.4827935959121946E-20
-0.5                      0.10066178212553245      14.18935779816514        1.8001490555770923E-9
-0.5                      -0.30020176284315014     13.894495412844039       1.482823547503351E-20
-0.5                      -0.09975788458821977     13.81284403669725        5.248247975453159E-9
-0.5                      0.3010088142157513       14.105504587155965       1.744148876187609E-21
-0.5                      0.5                      13.990825688073397       3.0879291567311688E-27
-0.5                      0.10066178212553267      13.960000000000004       1.7441467095750177E-21
-0.5                      0.3010088142157513       13.876146788990829       1.4363920774139067E-24
-0.5                      0.10066178212553267      13.730642201834865       5.248247975438338E-9
-0.5                      0.5                      13.761467889908259       5.1432830159295853E-11
-0.5                      -0.5                     13.761467889908259       6.051021035418078E-25
-0.5                      -0.30020176284315025     13.665137614678903       3.025512191906798E-25
-0.5                      -0.5                     13.532110091743121       8.375529950955101E-32
-0.5                      -0.09975788458821977     13.583486238532116       5.248247975438336E-9
-0.5                      -0.30020176284315037     13.435779816513767       1.4502274975880816E-31
-0.5                      -0.5                     13.302752293577987       4.983276016565822E-32
-0.5                      0.5                      13.532110091743121       5.143343528360725E-11
-0.5                      0.30100881421575054      13.646788990825693       2.571641507964936E-11
-0.5                      0.5                      13.302752293577987       6.051243120207251E-16
-0.5                      0.3010088142157513       13.417431192660553       3.0256215598984283E-16
-0.5                      0.3010088142157513       13.188073394495417       3.385748105226885E-25
-0.5                      0.10066178212553267      13.501284403669727       5.982422864930219E-24
-0.5                      -0.09975788458821969     13.354128440366976       1.0710710153955888E-5
-0.5                      0.10066178212553278      13.271926605504591       2.5716415080664814E-9
-0.5                      0.30100881421575043      12.958715596330277       3.673773582806851E-8
-0.5                      0.10066178212553258      13.042568807339453       2.5716415079647816E-9
-0.5                      -0.30020176284315014     13.206422018348626       1.0710710153955787E-5
-0.5                      -0.09975788458821963     13.124770642201838       1.0713281795463853E-5
-0.5                      0.10066178212553223      12.813211009174314       1.2601255174763679E-9
-0.5                      -0.09975788458821977     12.895412844036699       1.2209026240585709E-22
-0.5                      -0.3002017628431498      12.97706422018349        7.091537397687581E-25
-0.5                      -0.09975788458821999     12.66605504587156        1.2209319408630465E-22
-0.5                      0.5                      13.07339449541285        7.347547165613702E-8
-0.5                      -0.5                     13.07339449541285        1.4096632136054032E-24
-0.5                      -0.5                     12.84403669724771        1.0655247386765988E-26
-0.5                      0.5                      12.84403669724771        7.3475471656142E-8
-0.5                      -0.09975788458821985     12.436697247706425       1.800149055575343E-8
-0.5                      0.10066178212553245      12.583853211009178       1.2601255174763679E-9
-0.5                      0.30100881421574965      12.72935779816514        1.2601255174788653E-9
-0.5                      0.5                      12.61467889908257        1.7641461244162668E-13
-0.5                      0.30100881421575165      12.5                     8.820730372319295E-14
-0.5                      -0.30020176284315037     12.518348623853214       1.800149055575343E-8
-0.5                      -0.30020176284315014     12.288990825688074       1.800149055575345E-8
-0.5                      -0.30020176284315037     12.747706422018354       1.220945848743197E-22
-0.5                      -0.5                     12.61467889908257        3.488296591368761E-32
-0.5                      0.10066178212553267      12.354495412844038       1.071071015398064E-6
-0.5                      0.301008814215751        12.270642201834864       2.185859215092998E-5
-0.5                      0.10066178212553258      12.1251376146789         2.2929663166349225E-5
-0.5                      -0.09975788458821977     12.207339449541285       1.0710710154192426E-6
-0.5                      0.3010088142157503       12.041284403669728       2.185859215092998E-5
-0.5                      0.5                      12.385321100917434       1.7641460744638578E-13
-0.5                      -0.30020176284315014     12.059633027522937       1.7563556320497855E-23
-0.5                      -0.5                     12.385321100917434       2.1517310282231137E-33
-0.4999999999999999       -0.4999999999999999      12.155963302752296       2.3764488017937527E-33
-0.4999999999999999       0.4999999999999999       12.155963302752296       2.075550048596136E-22
-0.5                      -0.30020176284315014     11.830275229357799       1.220902767696551E-25
-0.5                      -0.09975788458821977     11.977981651376147       2.117879271055525E-17
-0.5                      0.10066178212553245      11.895779816513762       1.530101450565103E-6
-0.5                      -0.30020176284315014     11.600917431192663       7.26425076747041E-24
-0.5                      -0.09975788458821988     11.74862385321101        3.5607212130756076E-24
-0.5                      0.3010088142157509       11.811926605504588       1.5301014505651028E-6
-0.5                      0.10066178212553245      11.666422018348626       1.5301014505651028E-6
-0.5                      -0.09975788458821999     11.519266055045872       1.4825001536774582E-17
-0.5                      0.3010088142157509       11.582568807339449       4.3325353835133834E-12
-0.4999999999999999       0.4999999999999999       11.926605504587156       2.0755002154332958E-22
-0.5                      0.5                      11.697247706422019       4.373895756431754E-50
-0.4999999999999999       -0.4999999999999999      11.926605504587156       2.3658409412944604E-44
-0.5                      -0.5                     11.697247706422019       1.4528501534749785E-23
-0.5                      -0.5                     11.467889908256883       1.452850150602219E-23
-0.5                      -0.30020176284315075     11.371559633027525       6.174511260623741E-10
-0.5                      -0.09975788458821969     11.289908256880736       6.174511408873772E-10
-0.5                      -0.3002017628431499      11.142201834862387       6.174511364398752E-10
-0.5                      0.5                      11.467889908256883       4.10394208051053E-28
-0.5                      0.10066178212553258      11.437064220183487       4.332550208522446E-12
-0.5                      0.100661782125533        11.20770642201835        9.850546544356117E-24
-0.5                      0.30100881421575054      11.353211009174311       4.3327471692559145E-12
-0.5                      -0.09975788458821946     11.060550458715602       2.0145324843883922E-24
-0.4999999999999999       0.4999999999999999       11.238532110091741       4.235714741880381E-16
-0.5                      0.10066178212553278      10.978348623853215       1.1103926153234331E-13
-0.5                      -0.09975788458821966     10.831192660550462       3.0255105177271E-12
-0.5                      0.3010088142157533       11.123853211009179       1.0398679649465263E-13
-0.4999999999999999       -0.4999999999999999      11.238532110091741       2.0755002151488747E-17
-0.5000000000000001       0.5000000000000001       11.009174311926612       1.7300186758334706E-24
-0.5000000000000001       -0.5000000000000001      11.009174311926612       2.075500218634295E-17
-0.5                      -0.30020176284315003     10.912844036697251       2.1481124676388003E-13
-0.5                      -0.5                     10.779816513761471       4.2969597915582464E-13
-0.5                      -0.30020176284315014     10.683486238532113       2.1484798959834574E-13
-0.5                      -0.09975788458821988     10.601834862385322       1.0723314222855242E-5
-0.5                      0.10066178212553234      10.748990825688075       3.0327747684796936E-12
-0.5                      0.10066178212553245      10.51963302752294        3.6737735828068146E-7
-0.5                      0.3010088142157491       10.89449541284404        1.11039264023137E-13
-0.5                      0.5                      10.779816513761471       5.143283065762409E-13
-0.5                      0.30100881421575076      10.665137614678901       3.6737761544483473E-7
-0.5                      0.3010088142157509       10.435779816513763       3.6756997422962805E-7
-0.5                      0.5                      10.550458715596333       5.143283015929649E-13
-0.5                      -0.30020176284315014     10.454128440366976       1.0723437207778614E-5
-0.5                      -0.09975788458821991     10.372477064220185       1.1473186918555515E-5
-0.5                      -0.30020176284315025     10.224770642201836       1.2601043389027466E-10
-0.5                      0.10066178212553245      10.290275229357801       7.49749710845911E-7
-0.5                      0.30100881421575043      10.206422018348626       1.926159587028837E-10
-0.5                      -0.5                     10.550458715596333       7.348564160719266E-17
-0.5                      -0.5                     10.321100917431195       1.7092648864265653E-40
-0.5                      0.5                      10.321100917431195       3.8523189789312544E-10
-0.5000000000000001       0.5000000000000001       10.091743119266056       4.98327601663674E-18
-0.5                      0.30100881421575143      9.977064220183488        2.571647685270233E-9
-0.5                      0.5                      9.86238532110092         5.1432830159295665E-9
-0.5000000000000001       -0.5000000000000001      10.091743119266056       4.983862294005726E-26
-0.5                      -0.09975788458821988     10.143119266055049       7.498379181423842E-7
-0.5                      -0.30020176284315025     9.9954128440367          7.497585315072715E-6
-0.5                      0.10066178212553258      10.060917431192662       6.175206014839925E-13
-0.5                      0.10066178212553278      9.831559633027526        4.3845205161656056E-11
