% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:43
% Dimension:          3
% Nodes:              2312
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-2                        0.23861683886353413      5.160824698979444        0.005164690314279171
-2                        1.3928683485856421       5.24475524475524         0.0045398352839037225
-2                        0.785736697171282        4.895104895104884        0.004578815900962203
-2                        2                        5.594405594405594        0.0065995602835587875
-2                        -1.3928683485856423      5.944055944055942        0.005661371379515127
-2                        -2                       6.2937062937062915       0.006376995637546505
-2                        -0.2745411292459874      5.378992505166885        0.007924298411696179
-2                        -0.7857366971712824      5.594405594405584        0.006393175403862438
-2                        0.7857366971712834       5.5944055944055835       0.0033326407754903447
-2                        2                        6.2937062937062915       0.0046152905654576705
-2                        1.392868348585642        5.944055944055942        0.005995312140940074
-2                        -0.2785736697171282      6.0839160839160575       0.006125849989868839
-2                        0.23859132325479537      5.8601374498298835       0.005521411140015148
-2                        0.7857366971712838       6.2937062937062915       0.006784141528232346
-2                        2                        6.9930069930069925       0.0019595405698413764
-2                        1.39286834858564         6.6433566433566345       0.004872885494182547
-2                        -0.7857366971712844      6.293706293706281        0.0042431464758249104
-2                        -1.3928683485856403      6.6433566433566345       0.005377950268439756
-2                        -2                       6.9930069930069925       0.004555461484717408
-2                        0.23858707065333595      6.559440157722218        0.00463621886785131
-2                        -0.2785736697171285      6.7832167832167665       0.00299181554363465
-2                        -1.39286834858564        7.342657342657343        0.0042720461578396604
-2                        -0.7857366971712776      6.993006993006973        0.004807285534694869
-2                        -2                       7.692307692307692        0.0037891800675178954
-2                        -1.392868348585643       8.041958041958031        0.0041387939095173165
-1.9999999999999991       -1.9999999999999991      8.391608391608388        0.004234305464150742
-2                        1.39286834858564         7.342657342657343        0.0029113934875781527
-2                        2                        7.692307692307692        0.0027192942515924137
-2                        0.785736697171277        6.993006993006973        0.005763062428336928
-2                        0.7857366971712848       7.6923076923076925       0.004203449606563328
-2                        0.23858636188642857      7.258741191788188        0.0028253864611543704
-2                        -0.27857366971712816     7.482517482517465        0.004139862506874578
-2                        -0.7857366971712848      7.6923076923076925       0.0054275129389128466
-2                        1.392868348585643        8.041958041958031        0.0033859663417395453
-1.9999999999999991       1.9999999999999991       8.391608391608388        0.00603312777650479
-2                        0.238586243758609        7.958041946883093        0.0041310710766709
-2                        0.7857366971712798       8.391608391608374        0.00473885466239162
-2                        1.3928683485856377       8.741258741258735        0.005598439051019241
-2                        -0.7857366971712799      8.391608391608374        0.0055227717183423146
-2                        -0.2785736697171277      8.181818181818157        0.006260990397940018
-2                        -1.3928683485856377      8.741258741258735        0.0042708173015981255
-2.0000000000000004       2.0000000000000004       9.09090909090909         0.004665803834750153
-2.0000000000000004       -2.0000000000000004      9.09090909090909         0.003590218136884341
-2                        -0.7857366971712776      9.090909090909083        0.004711928944465252
-2                        -1.3928683485856403      9.440559440559444        0.00289041360572974
-2.0000000000000004       -2.0000000000000004      9.79020979020979         7.613947004549648E-4
-2                        1.39286834858564         9.440559440559444        0.0035727880115912687
-2.0000000000000004       2.0000000000000004       9.79020979020979         0.003356773245354943
-2                        -0.27857366971712955     8.881118881118866        0.005730827862993009
-2                        0.23858622407063823      8.65734265548282         0.005756822690625937
-2                        0.7857366971712771       9.090909090909083        0.005213449678201052
-2                        0.23858622078931105      9.356643356333372        0.005941409258140194
-2                        -0.2785736697171268      9.580419580419564        0.00550717269414402
-2                        -1.3928683485856421      10.139860139860135       0.0029980461314983576
-1.9999999999999996       -1.9999999999999996      10.48951048951049        0.002604013606119542
-2                        -0.7857366971712826      9.790209790209781        0.005374910408123404
-2                        0.7857366971712825       9.790209790209781        0.005644144176404545
-1.9999999999999996       1.9999999999999996       10.48951048951049        0.004703819355347644
-2                        1.3928683485856421       10.139860139860135       0.0054592132791024565
-2                        -0.2785736697171276      10.279720279720255       0.00526493241874976
-2                        0.23858622024242493      10.055944055892374       0.0045488820282639205
-2                        1.3928683485856421       10.839160839160833       0.0045394202920689035
-2                        2                        11.188811188811187       0.0028666380502373294
-2                        0.7857366971712839       10.489510489510485       0.004769427938708369
-2                        -1.3928683485856417      10.839160839160833       0.004809318285728632
-2                        -2                       11.188811188811187       0.0037447224734757
-2                        -0.7857366971712835      10.48951048951048        0.005032659447998422
-2                        -0.2785736697171285      10.979020979020959       0.0038685543806780726
-2                        -0.7857366971712815      11.188811188811181       0.005487043164843697
-2                        -1.3928683485856412      11.538461538461533       0.005492165382342884
-2                        -2                       11.888111888111883       0.001834260162716923
-2                        2                        11.888111888111883       0.0020513114341010616
-2                        1.3928683485856421       11.538461538461533       0.0027185402323239606
-2                        0.7857366971712834       11.188811188811176       0.003958642077367143
-2                        0.2385862201512765       10.755244755236127       0.0037987764721458656
-2                        0.23858622013608421      11.454545454544009       0.004274670238820442
-2                        -0.27857366971712816     11.678321678321668       0.004612110485887336
-2                        -0.7857366971712808      11.888111888111885       0.005742093311173952
-2                        -1.3928683485856395      12.237762237762235       0.0045933072961903436
-2                        -2                       12.587412587412583       0.002644522213626132
-2                        2                        12.587412587412583       0.0023598227365705902
-2                        1.3928683485856401       12.237762237762235       0.0032956708720079833
-2                        0.7857366971712798       11.88811188811188        0.003968437215902605
-2                        0.23858622013355246      12.153846153845894       0.005411164564935817
-2                        -0.2785736697171277      12.37762237762236        0.0053378054141640435
-2                        -1.3928683485856395      12.937062937062926       0.004199563674580151
-2                        0.7857366971712834       12.587412587412578       0.004975729649309702
-2                        1.39286834858564         12.937062937062926       0.003496785587127663
-2                        -2                       13.286713286713281       0.003121163685877114
-2                        2                        13.286713286713281       0.002960100391519094
-2                        1.3928683485856423       13.636363636363631       0.0032829836051296688
-2                        2                        13.986013986013985       0.004800713744276198
-2                        0.23858622013313058      12.853146853146797       0.00466158569698841
-2                        0.7857366971712811       13.286713286713276       0.0034450166836422955
-2                        -0.7857366971712811      12.587412587412572       0.004801021754699053
-2                        -0.2785736697171277      13.076923076923064       0.0038685540776393136
-2                        -0.7857366971712808      13.286713286713276       0.004053278186806846
-2                        -1.3928683485856417      13.636363636363631       0.004911075428641766
-2                        -2                       13.986013986013985       0.004503604811443717
-2                        0.23858622013306174      13.552447552447527       0.0025810638462017183
-2                        0.7857366971712842       13.986013986013972       0.002352662899272728
-2                        1.3928683485856435       14.335664335664323       0.003997380140858709
-2                        2                        14.68531468531468        0.0034673619108000595
-2                        1.3928683485856403       15.034965034965026       0.0021729985440223643
-2                        2                        15.38461538461538        7.770693103347327E-4
-2                        -0.7857366971712842      13.986013986013967       0.004400389742020105
-2                        -0.2785736697171276      13.77622377622375        0.003003426971488451
-2                        -1.392868348585643       14.335664335664323       0.0036402687657289107
-2                        -2                       14.68531468531468        0.0037844040905435916
-2                        -1.3928683485856386      15.034965034965019       0.003477225780746284
-2                        -2                       15.38461538461538        0.004566947868947669
-2                        0.23858622013304842      14.251748251748232       0.001824079906587885
-2                        -0.2785736697171294      14.475524475524448       0.002006966555317362
-2                        -0.7857366971712826      14.68531468531466        0.002997848255489238
-2                        0.785736697171282        14.68531468531466        0.003182756831924471
-2                        0.785736697171278        15.384615384615374       0.003411626733456493
-2                        -0.7857366971712758      15.384615384615374       0.002478028189590933
-2                        -1.3928683485856386      15.73426573426573        0.0026148021240317045
-2                        -2                       16.08391608391608        0.002632651932433103
-2                        2                        16.08391608391608        0.0023731139985507244
-2                        1.3928683485856386       15.73426573426573        0.0016517699798150882
-2                        1.3928683485856403       16.433566433566433       0.0020147286711653814
-2                        0.7857366971712793       16.083916083916076       0.0029429622186591393
-2                        0.23858622013304487      14.951048951048923       0.002347728496249789
-2                        0.23858622013304487      15.650349650349636       0.002637766740723552
-2                        -0.27857366971712955     15.174825174825152       0.0015670947016245631
-2                        -0.2785736697171267      15.87412587412586        0.001891610095173365
-2                        -0.7857366971712809      16.08391608391607        0.0022209277763980836
-2                        -1.3928683485856395      16.433566433566426       0.0021297423845913818
-2                        -2                       16.783216783216776       0.0020421487388949636
-2                        2                        16.783216783216776       0.0031176113974085372
-2                        -0.7857366971712809      16.783216783216776       0.0017663338373598233
-2                        -1.3928683485856417      17.13286713286713        0.001495924507439652
-2                        -2                       17.482517482517476       0.001346558468716384
-2                        2                        17.482517482517476       0.002249499463316459
-2                        1.3928683485856421       17.13286713286713        0.001751352458187347
-2                        -0.2785736697171268      16.57342657342656        0.001248676491694556
-2                        0.23858622013304667      16.349650349650336       0.001651269847242563
-2                        0.7857366971712829       16.783216783216776       0.0016123704748221932
-2                        0.2385862201330471       17.048951048951032       0.0016323100798491877
-2                        -0.2785736697171277      17.272727272727256       0.001388083634533399
-2                        -1.392868348585643       17.832167832167823       0.001331107826433622
-2                        -2                       18.181818181818173       9.437322269236706E-4
-2                        -0.7857366971712842      17.48251748251747        0.0015253872157909426
-2                        0.7857366971712825       17.48251748251747        0.0019029779078962022
-2                        2                        18.181818181818173       0.0012200887986569956
-2                        1.392868348585643        17.832167832167826       0.0016608183674058634
-2                        1.39286834858564         18.531468531468526       0.0015751746496389663
-2                        -1.39286834858564        18.53146853146852        0.0014289870059221528
-2                        2                        18.881118881118876       0.0016049737708966917
-2                        -2                       18.881118881118876       0.0010298305849353723
-2                        0.2385862201330462       17.748251748251732       0.0013805204034657021
-2                        0.7857366971712834       18.181818181818166       0.0014801629643462256
-2                        -0.27857366971712905     17.972027972027956       3.456223273743844E-4
-2                        -0.7857366971712834      18.18181818181816        0.0015511194022158222
-2                        -0.7857366971712794      18.881118881118866       0.0015274218903115978
-2                        -0.2785736697171294      18.671328671328652       6.5380034676855E-4
-2                        0.23858622013304528      18.44755244755242        9.491169589031446E-4
-2                        0.7857366971712811       18.881118881118873       0.0019482438729802626
-2                        1.392868348585639        19.23076923076922        0.0017866901354586572
-2                        2                        19.580419580419576       0.0019306815195536719
-2                        -1.3928683485856386      19.23076923076922        0.0011485597166178846
-2                        -2                       19.580419580419576       0.0012934925384031073
-2                        1.3928683485856417       19.930069930069926       0.0013348253021649495
-2                        2                        20.279720279720273       0.0020946199359965735
-2                        -0.7857366971712798      19.580419580419573       0.0013280049445851102
-2                        -0.2785736697171276      19.370629370629356       4.821410493279256E-4
-2                        0.2385862201330453       19.146853146853125       0.001291815618599461
-2                        0.7857366971712789       19.580419580419573       0.0014491604258935209
-2                        0.23858622013304487      19.846153846153825       0.0011571341322726665
-2                        -1.3928683485856412      19.930069930069923       0.0015626099647175285
-2                        -2                       20.279720279720273       0.0019027556657824699
-2                        -1.3928683485856386      20.629370629370626       0.0015713925423949185
-2                        -0.7857366971712799      20.279720279720266       0.0021678830542349987
-2                        -0.2785736697171277      20.069930069930063       0.001187082329456599
-2                        0.7857366971712808       20.27972027972026        0.0020072754366917073
-2                        2                        20.979020979020977       0.00169309482943003
-2                        1.3928683485856386       20.629370629370626       0.0016498557096894378
-2                        1.3928683485856421       21.328671328671323       0.0011197749938539326
-2                        -2                       20.979020979020977       0.0010566859192487803
-2                        -0.7857366971712799      20.97902097902098        0.001905698676742871
-2                        2                        21.678321678321677       0.0019670829328463924
-2                        -0.2785736697171277      20.769230769230752       0.001673463104140214
-2                        0.23858622013304576      20.54545454545453        0.0016208656030665281
-2                        -1.3928683485856412      21.328671328671323       0.0013315774000778543
-2                        -2                       21.678321678321677       8.829755470093313E-4
-2                        0.785736697171282        20.97902097902097        0.0016474190394566146
-2                        0.2385862201330462       21.244755244755233       8.367802108575716E-4
-2                        0.7857366971712816       21.678321678321673       4.692834405121918E-4
-2                        1.3928683485856403       22.02797202797202        0.0012564233165589579
-2                        2                        22.377622377622373       9.229669543797267E-4
-2                        -0.2785736697171268      21.46853146853146        9.582876601685525E-4
-2                        -0.7857366971712825      21.678321678321673       7.529952577256586E-4
-2                        -1.39286834858564        22.02797202797202        5.539569386109041E-4
-2                        -2                       22.377622377622373       0.0013030998728707005
-2                        -1.392868348585643       22.72727272727272        5.632683266150635E-4
-2                        -2                       23.07692307692307        0.0011193207697196656
-2                        1.3928683485856435       22.72727272727272        4.86653832657332E-4
-2                        2                        23.07692307692307        3.546781828751457E-4
-2                        0.7857366971712834       22.37762237762237        7.001469041689551E-4
-2                        -0.7857366971712834      22.37762237762237        2.651204840026467E-4
-2                        0.23858622013304753      21.944055944055933       0.0010177865475960903
-2                        -0.2785736697171278      22.167832167832152       7.089468255508815E-4
-2                        0.2385862201330462       22.643356643356626       0.00104149002160765
-2                        -0.27857366971712816     22.867132867132856       2.475548468708459E-4
-2                        -0.7857366971712803      23.076923076923066       2.0001738110219684E-4
-2                        -1.3928683485856395      23.426573426573427       1.8168069167484447E-4
-2                        -2                       23.776223776223766       6.427662647598662E-4
-2                        0.785736697171282        23.07692307692306        7.058893843008221E-4
-2                        2                        23.776223776223766       3.428330403056692E-5
-2                        1.39286834858564         23.426573426573427       4.6450830544871224E-5
-2                        0.23858622013304576      23.342657342657326       8.020263114315974E-4
-2                        -1.3928683485856412      24.125874125874113       0.0011863207739690373
-2                        -2                       24.47552447552447        3.1217186224638614E-4
-2                        -0.7857366971712824      23.776223776223766       6.408116559279605E-4
-2                        -0.2785736697171294      23.566433566433552       5.274151646312929E-4
-2                        0.7857366971712824       23.776223776223766       4.0231370159146473E-4
-2                        -0.2785736697171277      24.265734265734256       5.039128802904958E-4
-2                        0.23858622013304617      24.04195804195803        5.326535386846256E-4
-2                        2                        24.47552447552447        4.972284964009963E-4
-2                        1.3928683485856421       24.125874125874113       2.8076717548385354E-5
-2                        -0.7857366971712811      24.475524475524463       0.0012693156754986486
-2                        -0.2785736697171277      24.965034965034956       5.517052685525823E-5
-2                        0.7857366971712816       24.47552447552447        2.108035921750823E-4
-2                        0.2385862201330471       24.741258741258726       2.912009884956333E-4
-2                        1.3928683485856403       24.825174825174816       6.896931467498678E-4
-2                        -1.3928683485856403      24.825174825174816       8.395342777811353E-4
-2.0000000000000004       -2.0000000000000004      25.174825174825166       6.280280767106967E-5
-2                        -0.7857366971712835      25.174825174825166       7.338394625630563E-4
-2.0000000000000004       2.0000000000000004       25.174825174825166       0.0013520855434556516
-2                        -1.3928683485856435      25.52447552447551        6.423633215363675E-4
-2                        -2                       25.87412587412586        1.5707214550026E-4
-2                        -0.7857366971712829      25.874125874125852       0.001253902170842313
-2                        -0.2785736697171286      25.664335664335642       7.398686267795331E-4
-2                        0.23858622013304576      25.44055944055942        9.206893330765544E-4
-2                        0.7857366971712834       25.174825174825166       3.7923110940856327E-4
-2                        1.3928683485856435       25.52447552447551        0.0011199533567641147
-2                        2                        25.87412587412586        6.201291905738029E-4
-2                        0.7857366971712825       25.874125874125852       0.0012483081340420817
-2                        1.3928683485856386       26.223776223776206       9.559629254369201E-4
-2                        0.23858622013304576      26.13986013986013        8.278784764720786E-4
-2                        -0.2785736697171286      26.363636363636346       9.311971052136449E-4
-2                        -1.392868348585639       26.223776223776206       9.911839855886674E-4
-2.0000000000000004       -2.0000000000000004      26.573426573426566       6.147401232461264E-4
-2                        -0.785736697171277       26.573426573426563       0.0010986622748939058
-2                        -1.3928683485856403      26.923076923076916       0.0011502112783830238
-2.0000000000000004       2.0000000000000004       26.573426573426566       1.803874750182272E-5
-1.9999999999999996       -1.9999999999999996      27.272727272727263       3.113075854478263E-4
-2                        0.7857366971712777       26.573426573426566       9.045485624955524E-4
-2                        0.23858622013304753      26.839160839160826       6.836732222458147E-4
-2                        1.3928683485856421       26.923076923076916       5.642927180792387E-4
-1.9999999999999996       1.9999999999999996       27.272727272727263       2.2925456019253358E-4
-2                        0.7857366971712869       27.272727272727263       7.748695931660139E-4
-2                        -0.27857366971712594     27.062937062937042       5.831351676060947E-4
-2                        -0.7857366971712857      27.272727272727263       7.683478750618449E-4
-2                        -1.392868348585643       27.622377622377613       3.9306910623560914E-4
-2                        -2                       27.97202797202796        1.0821773011885903E-5
-2                        -1.39286834858564        28.321678321678306       2.4014908098340365E-4
-2.0000000000000004       -2.0000000000000004      28.67132867132866        3.177025720894542E-7
-2                        -0.7857366971712816      27.972027972027952       2.4307169266665426E-4
-2                        0.23858622013304798      27.53846153846152        4.1705619798037733E-4
-2                        -0.2785736697171278      27.76223776223774        5.9364597305931E-4
-2                        2                        27.97202797202796        1.7360335468797933E-4
-2                        1.3928683485856435       27.622377622377613       4.49585555857806E-4
-2.0000000000000004       2.0000000000000004       28.67132867132866        7.37594458617749E-5
-2                        1.3928683485856412       28.321678321678302       5.256720545680967E-4
-2                        0.7857366971712842       27.972027972027945       6.012154089195072E-4
-2                        0.23858622013304667      28.237762237762208       6.215436704795943E-4
-2                        -0.27857366971712905     28.46153846153844        5.243056759833894E-4
-2                        -1.392868348585643       29.020979020979006       2.4203888110087634E-4
-1.9999999999999991       -1.9999999999999991      29.370629370629352       3.37680192277613E-4
-2                        -0.7857366971712829      28.671328671328656       6.748444176621627E-4
-2                        -0.2785736697171286      29.160839160839135       5.145435216146553E-4
-2                        0.2385862201330453       28.93706293706291        2.965630529651484E-4
-2                        0.7857366971712825       28.67132867132865        4.26644402644488E-4
-2                        1.3928683485856417       29.020979020979006       4.4785473057499794E-5
-1.9999999999999991       1.9999999999999991       29.370629370629352       7.689928366383277E-4
-2                        -1.3928683485856386      29.720279720279702       1.7957152088556993E-4
-2                        -2                       30.069930069930056       3.2744527022881523E-4
-2                        1.3928683485856386       29.720279720279702       9.23471013680151E-4
-2                        2                        30.069930069930056       0.002336210397755485
-2                        -0.7857366971712811      29.37062937062934        4.5495957220515083E-4
-2                        -0.7857366971712815      30.069930069930052       7.408269292042904E-4
-2                        -0.2785736697171286      29.860139860139835       3.915815314214814E-4
-2                        0.23858622013304576      29.63636363636361        1.3497036865522064E-5
-2                        0.7857366971712807       29.37062937062935        1.9632660908010181E-4
-2                        0.7857366971712816       30.069930069930052       4.039942406791654E-4
-2                        -1.3928683485856426      30.4195804195804         9.477317336422521E-4
-2                        -2                       30.769230769230756       9.044884406523315E-4
-2                        -1.3928683485856403      31.1188811188811         9.156785512792142E-4
-2                        -0.7857366971712834      30.76923076923075        7.248475455227081E-4
-2                        -0.2785736697171277      30.55944055944053        3.935911597909263E-4
-2                        1.3928683485856426       30.4195804195804         0.0010373844376051487
-2                        2                        30.769230769230756       0.0013183361937374209
-2                        0.2385862201330462       30.33566433566432        3.2725242498448173E-4
-2                        0.7857366971712834       30.76923076923074        4.1364547630679747E-4
-2.0000000000000004       -2.0000000000000004      31.468531468531452       4.894941572388449E-4
-2.0000000000000004       2.0000000000000004       31.468531468531452       4.812904874939504E-4
-2                        2                        32.16783216783215        5.118473282760672E-4
-2                        1.3928683485856421       31.818181818181802       4.8457464411985016E-4
-2                        -0.7857366971712811      31.468531468531445       6.302553394087183E-4
-2                        -1.3928683485856421      31.818181818181802       4.0051370342121333E-4
-2                        0.2385862201330462       31.034965034965012       4.142760115525141E-4
-2                        -0.2785736697171286      31.258741258741235       2.5299754317483316E-4
-2                        1.3928683485856403       31.1188811188811         4.761575687282313E-4
-2                        0.7857366971712816       31.468531468531445       2.661834268641362E-4
-2                        0.2385862201330462       31.73426573426571        3.4831206727634306E-4
-2                        -2                       32.16783216783215        2.531816944468594E-8
-2                        -1.3928683485856408      32.5174825174825         1.842403862128872E-4
-2                        -2                       32.86713286713285        3.0713683122318036E-4
-2                        -0.7857366971712829      32.167832167832145       4.1398907062342743E-4
-2                        -0.2785736697171278      31.95804195804193        4.637879708260561E-4
-2                        0.7857366971712825       32.167832167832145       1.2251288315598643E-4
-2                        0.2385862201330462       32.43356643356641        3.402199412885782E-4
-2                        1.3928683485856408       32.5174825174825         2.5268323114243377E-4
-2                        2                        32.86713286713285        4.932829222476422E-4
-2                        -0.7857366971712831      32.867132867132845       4.1097916246473227E-4
-2                        -0.2785736697171286      32.65734265734264        3.858374331623634E-4
-2                        -1.3928683485856417      33.2167832167832         3.0658351342039423E-4
-2                        -2                       33.566433566433545       3.062504725155769E-4
-2                        -0.7857366971712796      33.56643356643354        1.095012671210339E-5
-2                        0.23858622013304487      33.13286713286711        1.9018886472135985E-4
-2                        0.7857366971712834       32.867132867132845       4.0687657528023496E-5
-2                        0.7857366971712798       33.56643356643354        2.985901870575267E-5
-2                        2                        33.566433566433545       5.145161656624724E-4
-2                        1.3928683485856421       33.2167832167832         2.670187517544198E-4
-2                        -0.27857366971712955     33.35664335664333        3.7788713508505597E-4
-2                        -0.27857366971712816     34.05594405594403        2.838115893109448E-5
-2                        -1.3928683485856381      33.9160839160839         3.758669713834245E-7
-2                        -2                       34.26573426573425        3.248043782056444E-7
-2                        -0.7857366971712798      34.26573426573425        6.252971007716442E-4
-2                        1.3928683485856381       33.9160839160839         7.039662237576486E-4
-2                        2                        34.26573426573425        0.0013197610878653643
-2                        0.23858622013304534      33.83216783216781        1.6373569399555935E-5
-2                        0.7857366971712808       34.26573426573425        3.509749662329621E-5
-2                        1.3928683485856426       34.6153846153846         6.76305984587186E-4
-2                        -1.3928683485856426      34.6153846153846         1.3903229130359613E-6
-2                        2                        34.965034965034945       3.6017866714452563E-9
-2                        -2                       34.965034965034945       2.433579586560156E-6
-2                        1.392868348585638        35.3146853146853         3.2662987409854876E-5
-2                        2                        35.66433566433565        2.1005440753772502E-5
-2                        0.23858622013304442      34.531468531468505       1.814852064933472E-4
-2                        0.7857366971712798       34.96503496503494        1.828352810764432E-4
-2                        -0.2785736697171277      34.75524475524473        6.250435605882108E-4
-2                        -0.7857366971712808      34.96503496503494        8.41450366952134E-4
-2                        -1.3928683485856381      35.3146853146853         1.954376153494766E-6
-2                        -2                       35.66433566433565        7.514136558334644E-5
-2                        -1.392868348585643       36.013986013986006       4.143746835180957E-4
-2                        -0.7857366971712794      35.66433566433565        3.877288917097889E-4
-2                        -0.27857366971712816     35.45454545454543        4.480204787557347E-4
-2                        -2                       36.363636363636346       9.477945075011535E-4
-2                        0.7857366971712808       35.66433566433565        2.350123861959254E-4
-2                        0.23858622013304576      35.23076923076921        5.902586226512384E-4
-2                        2                        36.363636363636346       2.111054505622472E-5
-2                        1.392868348585643        36.013986013986006       2.6928878437378756E-5
-2                        -1.3928683485856381      36.7132867132867         4.3875477838607545E-4
-2                        -2                       37.06293706293705        4.5216688866999674E-4
-2                        -0.7857366971712823      36.36363636363635        1.6912914997131134E-4
-2                        -0.2785736697171273      36.15384615384614        2.462607882442643E-4
-2                        0.2385862201330453       35.93006993006991        5.901834658212674E-4
-2                        1.392868348585638        36.7132867132867         2.415174490339498E-4
-2                        2                        37.06293706293705        6.665083602294834E-4
-2                        -0.27857366971712816     36.85314685314683        9.934472641225003E-5
-2                        0.7857366971712816       36.363636363636346       9.08759038073106E-5
-2                        0.2385862201330471       36.62937062937061        3.116646068613173E-4
-2                        -1.392868348585644       37.41258741258739        2.832012419315977E-5
-2                        -0.785736697171282       37.06293706293705        2.3663200614394906E-4
-2                        0.7857366971712825       37.06293706293706        9.028366753577017E-5
-2                        1.392868348585644        37.4125874125874         3.342766844657605E-4
-2                        2                        37.762237762237746       2.1422920863171447E-4
-2                        1.392868348585638        38.1118881118881         1.5535774909078884E-4
-2                        -2                       37.762237762237746       4.521920647202443E-4
-2                        -0.2785736697171278      37.55244755244754        4.7462520370484493E-4
-2                        0.23858622013304576      37.32867132867131        3.741257554549281E-4
-2                        -1.3928683485856381      38.1118881118881         2.3680752457234957E-4
-2                        -2                       38.46153846153846        4.371718936202731E-4
-2                        -0.7857366971712824      37.762237762237746       2.597700224016439E-4
-2                        -0.7857366971712816      38.46153846153846        2.186257259685348E-4
-2                        -1.392868348585643       38.8111888111888         2.1865518725194878E-4
-2                        2                        38.46153846153846        3.085694496288801E-4
-2                        0.7857366971712825       37.762237762237746       4.7189195632032794E-4
