% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:43
% Dimension:          3
% Nodes:              1336
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
0.10000775750468541       -0.5                     23.440353956784428       1.477317292403329E-45
-0.10055494908174922      -0.5                     23.361455988012388       2.1836053966296163E-76
0.10000129291744783       -0.5                     23.211007005029824       1.4774249888287938E-45
0.5                       -0.5                     23.394495412844037       1.1272534409658521E-68
0.5                       -0.5                     23.623853211009177       6.554949265069209E-94
-0.5                      -0.5                     23.853211009174313       0
-0.3010088142157513       -0.5                     23.50917431192661        4.635978201415607E-59
-0.3010088142157503       -0.5                     23.27981651376147        2.1836054906266687E-76
-0.5                      -0.5                     23.623853211009177       0
0.5                       -0.5                     23.1651376146789         1.1272534409658521E-68
0.30020264415131037       -0.5                     23.068792747704602       1.0769643061582978E-49
0.10000021548624224       -0.5                     22.981651014599773       1.4149271170414865E-49
0.3002055422884218        -0.5                     22.83936452164389        5.7234298782907915E-56
-0.10056301289748526      -0.5                     23.132107674237385       3.3796281088318873E-50
-0.10056457235301663      -0.5                     22.902751818350957       1.6414680071162172E-44
-0.3010088142157493       -0.5                     23.050458715596328       9.399705228281252E-84
0.5                       -0.5                     22.935779816513758       0
-0.5                      -0.5                     23.394495412844037       5.8096108364168294E-126
-0.5                      -0.5                     23.1651376146789         1.8799410456562505E-83
-0.30100881421575376      -0.5                     22.821100917431195       9.692678755424787E-51
-0.10056486817664556      -0.5                     22.67339440415677        1.6414646274881083E-44
-0.3010088142157498       -0.5                     22.59174311926606        6.8523851114173246E-105
-0.5                      -0.5                     22.935779816513758       0
0.10000003591437294       -0.5                     22.752293517723814       1.6414636582259561E-44
0.5                       -0.5                     22.70642201834863        0
0.10000000598572845       -0.5                     22.52293576977354        1.774271167374128E-86
0.3002241881141662        -0.5                     22.609582047081076       5.7234298782907915E-56
-0.10056761349522647      -0.5                     22.444097841870477       1.0605631113950748E-61
-0.3010088142157492       -0.5                     22.362385321100913       4.635978201415486E-47
0.30039381302595153       -0.5                     22.38733429633982        5.072640484350105E-81
0.09982439311623459       -0.5                     22.29757050374126        1.0769643061583026E-47
-0.10064758346517733      -0.5                     22.216557933184315       1.0605631113950748E-61
0.30022418132479733       -0.5                     22.150866462142137       1.0769643061582921E-47
0.5000000000000001        -0.5000000000000001      22.47706422018349        1.0145280968692927E-80
0.5                       -0.5                     22.247706422018346       1.0145280968692927E-80
-0.5                      -0.5                     22.70642201834863        0
-0.30100881421575226      -0.5                     22.133027522935777       1.2893971517002668E-81
-0.5000000000000001       -0.5000000000000001      22.47706422018349        9.271956402830972E-47
-0.5                      -0.5                     22.247706422018346       9.271956402830972E-47
0.4999999999999999        -0.4999999999999999      22.018348623853214       2.0888233843760413E-88
0.0997733285409016        -0.5                     22.06937365436797        1.0769643061582921E-47
-0.3010088142157498       -0.5                     21.90366972477064        4.1723803812739063E-47
-0.10065854384124417      -0.5                     21.987449314564895       4.1723803812739063E-47
0.30020549928908835       -0.5                     21.921933401128467       3.0416652979487162E-52
0.09976118511962206       -0.5                     21.840291935515825       1.616465647607242E-61
0.30020238558952833       -0.5                     21.69264639253377        3.0416652979487162E-52
0.09975855576771611       -0.5                     21.610993915219595       1.6164656476071864E-61
-0.10066109710341098      -0.5                     21.758149563895387       4.1723803812739223E-47
0.3002018666351114        -0.5                     21.463300392637912       6.238538567336801E-48
0.4999999999999999        -0.4999999999999999      21.78899082568807        6.0833305958974325E-52
0.4999999999999999        -0.4999999999999999      21.55963302752293        1.2477077134673602E-47
0.4999999999999999        -0.4999999999999999      21.330275229357795       1.2477077134673602E-47
-0.4999999999999999       -0.4999999999999999      22.018348623853214       2.0888233840625304E-90
-0.4999999999999999       -0.4999999999999999      21.78899082568807        2.6186743491236495E-64
-0.3010088142157503       -0.5                     21.6743119266055         1.3093371745618247E-64
-0.1006616437369573       -0.5                     21.528804193243175       1.7040394750331722E-90
-0.4999999999999999       -0.4999999999999999      21.55963302752293        1.5364570172044314E-82
-0.30100881421575176      -0.5                     21.444954128440365       3.379628108831848E-48
-0.10066175502436514      -0.5                     21.2994489251522         1.4773172923982024E-41
-0.30100881421575176      -0.5                     21.215596330275226       2.8228221533216648E-8
0.09975801663346531       -0.5                     21.38164837414242        1.07701066594029E-45
0.09975790995945577       -0.5                     21.152293001177153       1.8240025699821794E-41
0.30020178014196          -0.5                     21.23394456085224        1.8239562102001656E-41
0.3002017657263105        -0.5                     21.004587090417225       1.8238485091335712E-41
0.4999999999999999        -0.4999999999999999      21.100917431192663       9.130755450617961E-83
0.5000000000000001        -0.5000000000000001      20.871559633027523       2.5787943013145403E-89
0.3002017633236808        -0.5                     20.775229346873815       5.723431494756415E-54
-0.1006617769359317       -0.5                     21.070091625136474       1.6415100180022389E-41
0.09975788937737959       -0.5                     20.922935670937353       4.6359782586497594E-46
-0.10066178114847535      -0.5                     20.840733922741315       2.463750507804095E-53
-0.4999999999999999       -0.4999999999999999      21.330275229357795       5.6456443066433295E-8
-0.3010088142157513       -0.5                     20.986238532110093       3.1364690592462366E-7
-0.4999999999999999       -0.4999999999999999      21.100917431192663       6.837502549156806E-7
0.5000000000000001        -0.5000000000000001      20.642201834862394       1.25250382329539E-75
0.09975788547985023       -0.5                     20.693577961380672       5.723431494756415E-54
0.30020176292323886       -0.5                     20.545871557812305       6.826145836959889E-76
0.5000000000000001        -0.5000000000000001      20.41284403669725        1.2525039924900842E-75
-0.10066178194400233      -0.5                     20.611376142662017       1.3295855634047575E-43
-0.3010088142157523       -0.5                     20.75688073394496        1.329585563404758E-43
0.09975788475239777       -0.5                     20.46422017975376        1.3093371745618233E-61
0.30020176285649813       -0.5                     20.316513761164437       1.4010166645724802E-82
0.09975788461817847       -0.5                     20.234862384640014       1.1966270068425317E-40
-0.10066178209216259      -0.5                     20.38201834786522        1.309337174561823E-61
-0.3010088142157498       -0.5                     20.52752293577982        1.3931792284727228E-43
0.30020176284537503       -0.5                     20.087155963252176       1.1966270068425317E-40
0.09975788459364565       -0.5                     20.005504587032615       2.501861773037601E-35
0.30020176284352096       -0.5                     19.857798165129186       2.501849806767533E-35
-0.3010088142157503       -0.5                     20.298165137614685       6.35941804230291E-45
-0.5000000000000001       -0.5000000000000001      20.642201834862394       7.395909826176978E-78
-0.5000000000000001       -0.5000000000000001      20.871559633027523       6.272938118492473E-7
-0.5000000000000001       -0.5000000000000001      20.41284403669725        1.271883608460582E-44
0.4999999999999999        -0.4999999999999999      20.18348623853211        1.6919469410906204E-82
0.5                       -0.5                     19.954128440366972       2.539521590648775E-103
0.5                       -0.5                     19.724770642201836       2.5787943013116845E-79
-0.10066178211945154      -0.5                     20.152660550320476       6.971447945608865E-74
-0.10066178212443244      -0.5                     19.923302752268576       3.4318927390500445E-24
-0.3010088142157503       -0.5                     20.068807339449542       8.487006445037325E-43
0.0997578845891962        -0.5                     19.776146788968628       3.4318927390750634E-24
-0.10066178212533494      -0.5                     19.693944954123946       3.4318927390500445E-24
0.09975788458839444       -0.5                     19.546788990821714       1.4548190828464728E-56
0.09975788458825086       -0.5                     19.317431192659846       1.4548190828627685E-56
-0.10066178212549727      -0.5                     19.464587155962498       4.707671795679131E-27
0.3002017628432119        -0.5                     19.628440366971077       1.289397150655849E-79
0.5                       -0.5                     19.4954128440367         4.052996686963481E-39
0.30020176284316047       -0.5                     19.399082568807106       2.0264983434817404E-39
0.3002017628431518        -0.5                     19.169724770642162       1.0769643061582687E-41
-0.4999999999999999       -0.4999999999999999      20.18348623853211        1.030217378092337E-49
-0.30100881421575143      -0.5                     19.839449541284402       8.487006445037325E-43
-0.3010088142157511       -0.5                     19.610091743119266       4.70767179567914E-27
-0.5                      -0.5                     19.954128440366972       1.697401289007465E-42
-0.30100881421575054      -0.5                     19.38073394495413        4.70767179567914E-27
0.5                       -0.5                     19.26605504587156        4.074535973086646E-39
0.09975788458822533       -0.5                     19.08807339449529        3.52511001711657E-54
-0.10066178212552634      -0.5                     19.235229357798023       1.6300824482542667E-67
-0.3010088142157513       -0.5                     19.151376146788994       2.5018498067675463E-33
-0.10066178212553145      -0.5                     19.005871559633004       3.04181080203075E-51
0.09975788458822075       -0.5                     18.858715596330256       5.8119404884928925E-37
0.5                       -0.5                     19.036697247706428       2.1539286123165373E-41
0.3002017628431505        -0.5                     18.940366972477058       3.3796281088319226E-54
0.30020176284315003       -0.5                     18.711009174311926       7.851069791893948E-45
0.09975788458821985       -0.5                     18.629357798165135       3.089040134371882E-26
0.3002017628431499        -0.5                     18.481651376146786       4.707672772798098E-36
-0.5                      -0.5                     19.724770642201836       1.522752414194928E-72
-0.5                      -0.5                     19.4954128440367         1.7446821759764226E-41
-0.5                      -0.5                     19.26605504587156        2.9096381656929245E-61
-0.5                      -0.5                     19.036697247706428       5.0036996135350926E-33
0.5                       -0.5                     18.807339449541285       1.9341391632208072E-86
0.5                       -0.5                     18.57798165137615        1.9542378906686756E-42
-0.10066178212553234      -0.5                     18.776513761467886       2.7798557302423538E-31
-0.3010088142157503       -0.5                     18.922018348623855       2.5018498067675463E-33
-0.30100881421575143      -0.5                     18.69266055045872        1.6102758487140168E-36
-0.10066178212553258      -0.5                     18.547155963302753       3.0890401339907276E-26
-0.3010088142157503       -0.5                     18.46330275229358        2.4637488984043987E-52
0.09975788458821988       -0.5                     18.4                     1.66684825331802E-14
-0.10066178212553223      -0.5                     18.317798165137614       1.0936191389999403E-20
0.09975788458822021       -0.5                     18.17064220183486        1.66684934693407E-14
-0.10066178212553212      -0.5                     18.088440366972474       1.0936191389999403E-20
0.09975788458822012       -0.5                     17.941284403669723       1.0769643061582979E-46
0.5                       -0.5                     18.34862385321101        1.9385357510848875E-42
0.3002017628431499        -0.5                     18.25229357798165        1.6668482533149313E-14
0.3002017628431509        -0.5                     18.022935779816514       7.851069791893888E-48
0.3002017628431505        -0.5                     17.793577981651374       1.0769689447998119E-46
0.09975788458821956       -0.5                     17.711926605504587       1.0769643086382115E-46
0.3002017628431495        -0.5                     17.56422018348624        7.175235170978553E-24
-0.3010088142157503       -0.5                     18.233944954128443       1.832571920013442E-37
-0.5                      -0.5                     18.807339449541285       2.6591711263167296E-37
-0.5                      -0.5                     18.57798165137615        2.6591711263167296E-37
-0.5                      -0.5                     18.34862385321101        1.7446821759769073E-39
-0.30100881421574954      -0.5                     18.0045871559633         5.830178973584166E-35
0.5                       -0.5                     18.119266055045873       1.5702139583787777E-47
0.5                       -0.5                     17.6605504587156         9.272355530151476E-52
0.4999999999999999        -0.4999999999999999      17.88990825688073        1.5702139623700507E-47
-0.10066178212553278      -0.5                     17.85908256880734        1.3224307927279927E-59
-0.1006617821255329       -0.5                     17.629724770642202       4.236904616111286E-41
-0.301008814215754        -0.5                     17.775229357798167       4.236904616167434E-41
-0.30100881421574943      -0.5                     17.54587155963303        2.5018498067675583E-27
0.09975788458821956       -0.5                     17.482568807339447       7.175235170978553E-24
-0.10066178212553234      -0.5                     17.40036697247707        2.501849806767516E-27
0.09975788458821977       -0.5                     17.25321100917431        1.0769643062659744E-38
-0.30100881421574954      -0.5                     17.31651376146789        2.501849806767516E-27
0.4999999999999999        -0.4999999999999999      17.43119266055046        2.132400666222559E-66
0.09975788458821977       -0.5                     17.02385321100918        2.2516648260908507E-28
0.30020176284315003       -0.5                     17.105504587155963       1.0777494132451638E-38
0.30020176284315014       -0.5                     17.334862385321106       7.175235170978563E-24
0.30020176284315025       -0.5                     16.876146788990827       7.851076970142873E-42
0.09975788458821977       -0.5                     16.794495412844036       1.1966270068482498E-36
0.30020176284315014       -0.5                     16.64678899082569        1.1966270069118438E-36
-0.5                      -0.5                     18.119266055045873       1.1624055445203258E-34
-0.4999999999999999       -0.4999999999999999      17.88990825688073        1.162388097698566E-34
-0.5                      -0.5                     17.6605504587156         1.1229369421208467E-51
-0.4999999999999999       -0.4999999999999999      17.43119266055046        1.144685975658175E-59
-0.4999999999999999       -0.4999999999999999      17.20183486238532        2.9099000331278227E-58
0.4999999999999999        -0.4999999999999999      16.97247706422019        2.909638165692889E-48
0.4999999999999999        -0.4999999999999999      17.20183486238532        9.130752871823568E-78
0.5                       -0.5                     16.743119266055047       2.9096381754508424E-48
0.5                       -0.5                     16.51376146788991        1.271878781301404E-46
-0.10066178212553258      -0.5                     17.171009174311923       2.251664826090772E-28
-0.30100881421575226      -0.5                     17.087155963302752       1.5421959094360084E-58
-0.10066178212553267      -0.5                     16.941651376146787       2.251664826090772E-28
-0.3010088142157503       -0.5                     16.857798165137616       1.0769643061582933E-38
-0.10066178212553267      -0.5                     16.71229357798165        2.5135887177046897E-36
0.09975788458821966       -0.5                     16.5651376146789         3.432262586731436E-32
-0.1006617821255329       -0.5                     16.48293577981651        2.502819074643107E-36
0.30020176284315003       -0.5                     16.41743119266055        1.3501470851850867E-17
0.09975788458821963       -0.5                     16.335779816513764       1.3502356683353457E-17
0.5                       -0.5                     16.284403669724774       8.503938422736628E-50
0.3002017628431498        -0.5                     16.188073394495415       1.3501470851850832E-17
-0.30100881421575143      -0.5                     16.628440366972477       1.6668482533149282E-13
-0.3010088142157513       -0.5                     16.39908256880734        1.6668482533149282E-13
-0.5                      -0.5                     16.743119266055047       6.0833305958974584E-52
-0.4999999999999999       -0.4999999999999999      16.97247706422019        6.08333350582106E-52
0.5                       -0.5                     16.055045871559635       5.003699613535108E-34
0.30020176284315037       -0.5                     15.958715596330276       5.590553271912636E-34
-0.10066178212553258      -0.5                     16.253577981651375       8.858315028151207E-22
-0.30100881421575054      -0.5                     16.1697247706422         2.251664826090749E-31
0.09975788458821988       -0.5                     16.106422018348624       8.85831502590263E-22
-0.10066178212553223      -0.5                     16.024220183486236       1.5077339453824095E-51
0.09975788458822012       -0.5                     15.877064220183486       3.0887034651450815E-34
-0.10066178212553258      -0.5                     15.794862385321101       1.1966313144073037E-37
0.09975788458821977       -0.5                     15.647706422018349       1.4773174677342906E-35
0.3002017628431506        -0.5                     15.729357798165141       2.251666155761585E-36
0.30020176284315014       -0.5                     15.500000000000004       2.501850031934123E-29
-0.5                      -0.5                     16.51376146788991        3.3336965066298564E-13
-0.5                      -0.5                     16.284403669724774       6.656318843559364E-83
-0.30100881421574965      -0.5                     15.940366972477065       1.196627093666829E-37
-0.5                      -0.5                     16.055045871559635       6.083330595899241E-60
0.5                       -0.5                     15.825688073394494       6.083330595897472E-59
0.4999999999999999        -0.4999999999999999      15.59633027522936        4.50332965218162E-36
-0.30100881421575215      -0.5                     15.711009174311924       2.3877817867591253E-33
-0.100661782125533        -0.5                     15.565504587155965       1.4774045307438696E-34
0.09975788458821956       -0.5                     15.418348623853213       1.4773172923982044E-35
0.09975788458821956       -0.5                     15.188990825688078       3.8721840237608E-5
-0.1006617821255329       -0.5                     15.33614678899083        3.8721840237608E-5
0.5000000000000001        -0.5000000000000001      15.366972477064223       5.0036996135350146E-29
0.30020176284315014       -0.5                     15.270642201834866       2.501849806767508E-29
0.30020176284315003       -0.5                     15.04128440366973        2.0860655713057934E-9
0.09975788458821966       -0.5                     14.959633027522939       1.0936196097671148E-21
-0.30100881421575215      -0.5                     15.481651376146793       2.3876621239168E-33
-0.5                      -0.5                     15.825688073394494       2.6915004392970303E-43
-0.4999999999999999       -0.4999999999999999      15.59633027522936        4.509389688646088E-33
0.4999999999999999        -0.4999999999999999      15.137614678899086       4.115674699542966E-9
0.5                       -0.5                     14.90825688073395        9.253211018588366E-9
-0.10066178212553258      -0.5                     14.877431192660554       9.710918545182455E-38
-0.10066178212553278      -0.5                     15.106788990825692       3.8721840237608105E-5
-0.30100881421575054      -0.5                     15.252293577981654       1.0936191389999308E-19
-0.30100881421575143      -0.5                     15.022935779816518       1.0936193416498233E-19
0.09975788458821977       -0.5                     14.730275229357801       3.4849656213847264E-6
-0.10066178212553234      -0.5                     14.648073394495414       5.811940940253146E-25
0.09975788458821991       -0.5                     14.500917431192661       3.4849656213847264E-6
0.30020176284315014       -0.5                     14.582568807339452       3.5131938429179427E-6
0.30020176284315003       -0.5                     14.811926605504592       3.079698969273921E-8
0.5                       -0.5                     14.678899082568812       6.15375229424118E-8
-0.10066178212553234      -0.5                     14.418715596330278       2.501849806767477E-23
0.30020176284315025       -0.5                     14.353211009174313       4.264704424614805E-29
0.09975788458821991       -0.5                     14.271559633027525       2.5018502582577466E-23
-0.10066178212553258      -0.5                     14.18935779816514        2.512786465104923E-23
0.30020176284315037       -0.5                     14.123853211009179       2.5852037922405227E-24
-0.4999999999999999       -0.4999999999999999      15.137614678899086       4.052996686963341E-26
-0.5000000000000001       -0.5000000000000001      15.366972477064223       1.7217145316245836E-61
-0.30100881421575043      -0.5                     14.79357798165138        5.81194098359841E-25
-0.30100881421575043      -0.5                     14.564220183486242       7.176644083244336E-20
-0.5                      -0.5                     14.90825688073395        4.0529978493514385E-26
0.5                       -0.5                     14.449541284403672       8.473809232222414E-29
0.5                       -0.5                     14.220183486238533       5.170407028514421E-24
-0.30100881421575043      -0.5                     14.334862385321102       5.314774361735267E-4
-0.3010088142157513       -0.5                     14.105504587155965       5.31163789267602E-4
-0.10066178212553278      -0.5                     13.960000000000004       2.1483048524952015E-21
0.5                       -0.5                     13.990825688073397       5.170407028535961E-24
0.09975788458821977       -0.5                     14.04220183486239        1.2151346425887532E-23
0.30020176284315014       -0.5                     13.894495412844039       2.0187384413416963E-14
0.09975788458821977       -0.5                     13.81284403669725        4.3024266930675813E-7
-0.10066178212553267      -0.5                     13.730642201834865       4.302426693067595E-7
0.30020176284315014       -0.5                     13.665137614678903       2.0783916259938567E-11
0.09975788458821977       -0.5                     13.583486238532116       4.3374821330163987E-7
-0.10066178212553267      -0.5                     13.501284403669727       3.4849656312275273E-9
0.30020176284315025       -0.5                     13.435779816513765       2.0578373497715068E-11
-0.5                      -0.5                     14.678899082568812       1.2915423307761582E-26
-0.5                      -0.5                     14.449541284403672       6.272938118493956E-7
-0.5                      -0.5                     14.220183486238533       0.0010629548723470532
-0.5                      -0.5                     13.990825688073397       6.759256217663631E-40
-0.3010088142157513       -0.5                     13.876146788990829       1.3509473438460181E-21
0.5                       -0.5                     13.761467889908259       4.110855244469836E-13
0.5                       -0.5                     13.532110091743121       3.7071075564446666E-13
-0.30100881421575054      -0.5                     13.646788990825693       7.538281458278544E-28
-0.30100881421575143      -0.5                     13.417431192660553       9.08902180925948E-19
-0.10066178212553278      -0.5                     13.271926605504591       9.865642900297036E-18
-0.3010088142157513       -0.5                     13.188073394495417       9.732735652898732E-19
0.09975788458821966       -0.5                     13.354128440366976       3.4849656312273218E-9
0.5                       -0.5                     13.302752293577987       2.1498361479531313E-36
-0.30100881421575043      -0.5                     12.958715596330277       1.1000802877777157E-17
-0.10066178212553258      -0.5                     13.042568807339453       1.2151969538354248E-15
0.09975788458821963       -0.5                     13.124770642201838       1.2151323766665975E-15
0.30020176284315003       -0.5                     13.206422018348626       2.2046965793362294E-29
0.09975788458821988       -0.5                     12.895412844036699       2.2864860657037682E-8
0.3002017628431499        -0.5                     12.977064220183491       2.2864859442040318E-8
0.30020176284315037       -0.5                     12.747706422018354       4.7827605893525816E-5
0.5                       -0.5                     13.07339449541285        2.700294170431993E-19
0.09975788458821999       -0.5                     12.66605504587156        8.59185340733369E-26
0.30020176284315037       -0.5                     12.518348623853214       4.7804741034083907E-5
-0.5                      -0.5                     13.761467889908259       4.609008344201403E-28
-0.5                      -0.5                     13.302752293577987       1.7716630740108503E-18
-0.5                      -0.5                     13.532110091743121       1.0626502215990388E-27
-0.5                      -0.5                     13.07339449541285        6.863804042111099E-23
0.5                       -0.5                     12.84403669724771        2.7002941703702187E-19
0.5                       -0.5                     12.61467889908257        9.560948206816781E-5
-0.5                      -0.5                     12.84403669724771        2.1872451417853297E-17
-0.10066178212553223      -0.5                     12.813211009174314       8.591783528057096E-26
-0.30100881421574954      -0.5                     12.72935779816514        1.0936191389999356E-17
-0.10066178212553234      -0.5                     12.583853211009178       1.3501470851878983E-14
-0.30100881421575165      -0.5                     12.5                     1.3501470851850842E-14
0.09975788458821988       -0.5                     12.436697247706425       3.45080141468789E-28
-0.10066178212553267      -0.5                     12.354495412844038       1.3501470851856416E-14
-0.301008814215751        -0.5                     12.270642201834864       4.7125843503288176E-27
-0.10066178212553258      -0.5                     12.1251376146789         1.6668482535934285E-14
0.5                       -0.5                     12.385321100917434       6.863785478100493E-24
0.09975788458821977       -0.5                     12.207339449541285       5.2661590243551834E-27
0.30020176284315014       -0.5                     12.288990825688074       1.3295879710054833E-31
0.4999999999999999        -0.4999999999999999      12.155963302752296       7.629087480126525E-28
0.09975788458821977       -0.5                     11.977981651376147       1.2436443401410838E-13
-0.10066178212553245      -0.5                     11.895779816513762       5.311640489626472E-6
0.30020176284315014       -0.5                     12.059633027522937       1.6669368370107923E-18
0.09975788458821988       -0.5                     11.74862385321101        5.31163900129766E-6
0.30020176284315014       -0.5                     11.830275229357799       1.0936373087439521E-13
-0.5                      -0.5                     12.61467889908257        1.1446859756581063E-34
-0.3010088142157503       -0.5                     12.041284403669728       1.3668155748934731E-12
-0.5                      -0.5                     12.385321100917434       9.425168695306754E-27
-0.4999999999999999       -0.4999999999999999      12.155963302752296       9.421521002791847E-27
0.4999999999999999        -0.4999999999999999      11.926605504587156       3.633947516365003E-18
-0.3010088142157509       -0.5                     11.811926605504588       2.565279484825777E-12
-0.10066178212553258      -0.5                     11.666422018348626       5.311639107808377E-6
0.09975788458821999       -0.5                     11.519266055045872       9.849747491982945E-13
-0.10066178212553258      -0.5                     11.437064220183487       7.175235170979015E-16
0.5                       -0.5                     11.697247706422019       2.4457558846046233E-18
0.30020176284315014       -0.5                     11.600917431192663       9.842582979413679E-13
0.09975788458821969       -0.5                     11.289908256880736       2.540539945165363E-7
0.30020176284315075       -0.5                     11.371559633027525       3.4849656213847247E-6
-0.3010088142157509       -0.5                     11.582568807339449       1.5933897450045833E-20
-0.4999999999999999       -0.4999999999999999      11.926605504587156       8.536026812184976E-56
-0.5                      -0.5                     11.697247706422019       3.186779468136784E-20
0.5                       -0.5                     11.467889908256883       6.969931242771594E-6
0.4999999999999999        -0.4999999999999999      11.238532110091741       6.9699312427694485E-6
-0.30100881421575054      -0.5                     11.353211009174311       9.842572250999309E-17
-0.100661782125533        -0.5                     11.20770642201835        2.0578373497779353E-8
0.09975788458821946       -0.5                     11.060550458715602       2.540539948933491E-7
-0.10066178212553278      -0.5                     10.978348623853213       2.311891452932345E-8
0.3002017628431499        -0.5                     11.142201834862387       2.5405399379966523E-7
0.5000000000000001        -0.5000000000000001      11.009174311926612       3.0003268559935306E-11
0.30020176284315003       -0.5                     10.912844036697251       1.5001643855920232E-11
0.09975788458821966       -0.5                     10.831192660550462       1.0936193851018148E-15
-0.5                      -0.5                     11.467889908256883       1.9685171504940322E-16
-0.3010088142157533       -0.5                     11.123853211009179       2.311891344664045E-8
-0.3010088142157491       -0.5                     10.89449541284404        2.859093170677555E-9
-0.4999999999999999       -0.4999999999999999      11.238532110091741       1.9685144772028038E-16
0.5                       -0.5                     10.779816513761471       3.000328627645947E-11
-0.10066178212553234      -0.5                     10.748990825688075       3.1673988997079914E-10
-0.30100881421575076      -0.5                     10.665137614678901       3.185922920827941E-10
0.30020176284315014       -0.5                     10.683486238532112       9.931156297966812E-16
0.5                       -0.5                     10.550458715596333       3.704107240050207E-15
0.30020176284315014       -0.5                     10.454128440366976       3.0029956661187855E-15
0.09975788458821988       -0.5                     10.601834862385322       9.992596566352912E-16
-0.10066178212553245      -0.5                     10.51963302752294        3.873684260954383E-14
0.09975788458821991       -0.5                     10.372477064220186       3.8721990254039984E-12
-0.10066178212553245      -0.5                     10.290275229357801       3.8721840243501326E-12
0.5                       -0.5                     10.321100917431195       4.037476880251699E-15
0.09975788458821988       -0.5                     10.143119266055049       2.579262993531972E-10
0.30020176284315025       -0.5                     10.224770642201836       2.5405430259206195E-10
0.5000000000000001        -0.5000000000000001      10.091743119266056       2.4714515179476297E-15
0.30020176284315037       -0.5                     9.995412844036702        2.540555362599755E-10
-0.5000000000000001       -0.5000000000000001      11.009174311926612       2.188689564344782E-17
-0.5                      -0.5                     10.779816513761471       3.704804239923426E-12
-0.5                      -0.5                     10.550458715596333       6.96995850545489E-16
-0.3010088142157509       -0.5                     10.435779816513763       1.2987176377199706E-23
-0.5                      -0.5                     10.321100917431195       1.4350470342002256E-23
-0.30100881421575043      -0.5                     10.206422018348626       3.872184023760841E-10
0.5                       -0.5                     9.86238532110092         2.466176016694791E-15
-0.10066178212553258      -0.5                     10.060917431192662       2.8228221533217E-8
-0.30100881421575143      -0.5                     9.977064220183488        5.402083931548864E-8
0.09975788458821969       -0.5                     9.91376146788991         1.852053614794413E-16
-0.10066178212553278      -0.5                     9.831559633027526        2.8228221533216416E-8
0.09975788458821966       -0.5                     9.684403669724775        3.872184023760969E-6
