% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:44
% Dimension:          3
% Nodes:              2456
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
2.8581227149680117        -4                       8.552631578947343        0.09617389199855232
4                         -4                       9.210526315789451        0.07495473053177863
-1.7162454299360317       -4                       7.894736842105255        0.10513606378560282
-0.5728986696775182       -4                       8.39471592158365         0.11665192724537558
-4                        -4                       10.52631578947366        0.07874564755410163
-2.858122714968013        -4                       9.86842105263156         0.08905076662603141
-1.7162454299360252       -4                       9.210526315789448        0.1067264634086989
0.5712599735804           -4                       8.84736423694834         0.12109619278971374
1.7151479891718504        -4                       9.3157894736842          0.0990612592576679
2.858122714968012         -4                       9.868421052631557        0.08410016756252991
4                         -4                       10.52631578947366        0.07072434684746919
-3.999999999999999        -3.999999999999999       11.842105263157865       0.07329368646700611
-2.8581227149680193       -4                       11.184210526315754       0.09630007266994893
-0.5727514314110698       -4                       9.710522829035872        0.12051188875834055
-1.7162454299360341       -4                       10.52631578947365        0.10455578561395074
1.7151479891718528        -4                       10.631578947368414       0.11083544596922183
-4                        -4                       13.15789473684207        0.057017465393385765
-2.8581227149680126       -4                       12.499999999999966       0.07362308093421167
2.8581227149680184        -4                       11.184210526315773       0.08847312224914912
3.999999999999999         -3.999999999999999       11.842105263157865       0.07993074429469321
0.5712894212336919        -4                       10.163157197386141       0.10635136544643027
-1.7162454299360226       -4                       11.842105263157855       0.09578614271880313
-0.5727268916999906       -4                       11.02631520834807        0.1132918345008892
1.7151479891718537        -4                       11.94736842105264        0.10531567240995278
0.5712943291759094        -4                       11.478947252195915       0.11230531284060581
2.8581227149680126        -4                       12.499999999999966       0.08206160305944143
4                         -4                       13.15789473684207        0.057230603064535535
1.7151479891718528        -4                       13.263157894736855       0.09885163266014628
-0.5727228017481423       -4                       12.342105166303629       0.10053300807123633
0.5712951471662784        -4                       12.794736822734421       0.10382112019209826
-3.999999999999999        -3.999999999999999       14.47368421052628        0.04972485930534772
-2.8581227149680117       -4                       13.81578947368418        0.056017604357804396
-1.7162454299360193       -4                       13.15789473684209        0.0768363646497492
2.8581227149680117        -4                       13.815789473684179       0.08065363367000605
3.999999999999999         -3.999999999999999       14.47368421052628        0.05160676845685921
2.8581227149680193        -4                       15.131578947368407       0.06539872313334617
4                         -4                       15.789473684210485       0.035731429957151645
1.715147989171852         -4                       14.578947368421048       0.09322229192122945
0.5712952834980057        -4                       14.110526312561035       0.10724732179604635
-0.5727221200895052       -4                       13.657894720699716       0.10414993083180557
-4                        -4                       15.789473684210485       0.038344689874845704
-2.8581227149680153       -4                       15.131578947368386       0.05725097225737919
-1.716245429936027        -4                       14.473684210526304       0.08525020504984465
-0.5727220064797319       -4                       14.973684207835925       0.09200101111561608
-1.7162454299360297       -4                       15.789473684210499       0.07185864826458846
2.8581227149680126        -4                       16.447368421052587       0.04007662644531267
4                         -4                       17.10526315789469        0.030877918454857184
-2.8581227149680126       -4                       16.447368421052587       0.048512784182656345
-4                        -4                       17.10526315789469        0.030980509827376834
2.8581227149680126        -4                       17.763157894736814       0.0348054138628187
3.999999999999999         -3.999999999999999       18.4210526315789         0.03137645591324536
0.5712953062199597        -4                       15.426315788935607       0.07576477552488042
1.7151479891718522        -4                       15.894736842105264       0.05470191717266782
-0.5727219875447684       -4                       16.289473683762136       0.061001267951537534
1.7151479891718535        -4                       17.210526315789455       0.046249729279035035
0.5712953100069527        -4                       16.74210526306823        0.054430908588194986
-1.71624542993602         -4                       17.10526315789471        0.059276773589226506
-0.5727219843889415       -4                       17.605263157820005       0.061094227613276784
-3.999999999999999        -3.999999999999999       18.4210526315789         0.030938122383540673
-2.8581227149680126       -4                       17.763157894736814       0.040686394063332854
0.571295310638118         -4                       18.05789473682715        0.060650228697078395
-1.7162454299360317       -4                       18.421052631578917       0.04733693800302922
-3.999999999999999        -3.999999999999999       19.73684210526311        0.03624481104939223
-2.8581227149680117       -4                       19.078947368421005       0.0395037478065626
2.8581227149680117        -4                       19.078947368421005       0.03263394655485904
1.7151479891718504        -4                       18.526315789473667       0.04368514651890198
3.999999999999999         -3.999999999999999       19.73684210526311        0.03109783664996621
-1.7162454299360226       -4                       19.73684210526313        0.04592297522865165
-2.858122714968013        -4                       20.39473684210523        0.032333677131528744
-4                        -4                       21.05263157894732        0.014459138455910736
-0.572721983862972        -4                       18.921052631566475       0.05330479672050532
0.5712953107433112        -4                       19.373684210523813       0.04625185342653259
-0.5727219837753097       -4                       20.236842105261065       0.03492788947209793
2.8581227149680117        -4                       20.394736842105218       0.0260963956390789
4                         -4                       21.05263157894732        0.028249808828584883
1.7151479891718522        -4                       19.842105263157862       0.04031098490384433
0.5712953107608439        -4                       20.689473684210096       0.04230386674979391
-1.7162454299360306       -4                       21.052631578947334       0.03797905897252768
-2.8581227149680153       -4                       21.710526315789423       0.020921329026244773
-4                        -4                       22.368421052631522       0.012904229875688275
-0.5727219837607017       -4                       21.55263157894701        0.037801986308231464
0.5712953107637657        -4                       22.00526315789466        0.0316513777764209
2.8581227149680153        -4                       21.7105263157894         0.02547219806976682
4                         -4                       22.368421052631522       0.02031223950652934
1.715147989171852         -4                       21.157894736842074       0.02877957947073406
-1.7162454299360297       -4                       22.368421052631536       0.02671088603253936
-2.8581227149680126       -4                       23.026315789473628       0.016572445445268293
-4                        -4                       23.68421052631573        0.021167264203243278
1.715147989171852         -4                       22.47368421052628        0.026920017383852735
2.8581227149680117        -4                       23.026315789473625       0.022354506020579087
4                         -4                       23.68421052631573        0.015472253484713393
-0.5727219837582656       -4                       22.868421052631515       0.02016229494614616
0.5712953107642518        -4                       23.32105263157893        0.02081444805540195
1.7151479891718495        -4                       23.789473684210506       0.025269682879953983
2.8581227149680117        -4                       24.34210526315784        0.019088986253139914
4                         -4                       24.999999999999943       0.021011906449976747
-1.7162454299360252       -4                       23.68421052631573        0.0167839905231224
-4                        -4                       24.999999999999943       0.017178214223821927
-2.858122714968013        -4                       24.342105263157844       0.014048894178688863
-0.5727219837578598       -4                       24.184210526315752       0.020491898706097262
-4                        -4                       26.31578947368415        0.010254171067836203
-2.8581227149680153       -4                       25.657894736842056       0.012264279972020573
-1.716245429936027        -4                       24.999999999999943       0.01960543414389509
-0.5727219837577887       -4                       25.499999999999968       0.019297522574803532
0.5712953107643335        -4                       24.636842105263145       0.019030158201598674
1.715147989171851         -4                       25.10526315789472        0.013333354992653812
2.8581227149680153        -4                       25.657894736842056       0.013698249989914738
4                         -4                       26.31578947368415        0.011668678025220957
-1.7162454299360226       -4                       26.31578947368414        0.020617160131946463
-2.85812271496801         -4                       26.97368421052626        0.008606392202962955
-4                        -4                       27.631578947368357       0.00826919414207441
1.7151479891718513        -4                       26.421052631578913       0.012501752908194289
2.858122714968009         -4                       26.97368421052626        0.014063979193281123
4                         -4                       27.631578947368357       0.01284887465765678
2.8581227149680153        -4                       28.289473684210463       0.008419332370795115
4                         -4                       28.947368421052563       0.007650042981342202
0.5712953107643477        -4                       25.95263157894736        0.011258043524548808
-0.5727219837577797       -4                       26.81578947368418        0.01355183074605948
-1.7162454299360252       -4                       27.631578947368386       0.013400606152293557
-4                        -4                       28.947368421052563       0.009071989108856244
-2.8581227149680153       -4                       28.289473684210463       0.009137771314432263
-2.8581227149680153       -4                       29.60526315789468        0.007910779553046516
-1.7162454299360288       -4                       28.947368421052577       0.009887673717353487
-0.5727219837577788       -4                       28.131578947368396       0.01023115458070566
0.5712953107643495        -4                       27.268421052631563       0.009265303275755915
1.7151479891718509        -4                       27.73684210526311        0.008121009929467196
2.8581227149680153        -4                       29.60526315789468        0.008514703869804355
4                         -4                       30.263157894736768       0.008833774638449527
1.715147989171851         -4                       29.05263157894733        0.00772566550152045
-4                        -4                       30.263157894736768       0.003966278784645415
-4                        -4                       31.578947368420977       0.008043295388011271
-2.8581227149680126       -4                       30.92105263157888        0.007707911459111261
-1.7162454299360308       -4                       30.263157894736793       0.010356341512819224
-0.5727219837577806       -4                       29.447368421052616       0.007723840408573157
0.5712953107643486        -4                       28.58421052631578        0.009254284260935376
0.5712953107643486        -4                       29.89999999999997        0.008541913526636106
2.8581227149680117        -4                       30.921052631578878       0.006826379258511023
4                         -4                       31.578947368420977       0.0022307186601749516
1.7151479891718522        -4                       30.368421052631533       0.008181067995626977
-1.7162454299360317       -4                       31.578947368420984       0.004749573453931844
1.7151479891718528        -4                       31.684210526315738       0.005428057317322904
2.8581227149680157        -4                       32.236842105263065       0.005622175721633763
4                         -4                       32.89473684210518        0.009248361292968065
-2.8581227149680126       -4                       32.23684210526307        0.005435293035340947
-4                        -4                       32.89473684210518        0.005371467016906647
-0.5727219837577788       -4                       30.763157894736814       0.007062198100547604
0.5712953107643501        -4                       31.215789473684165       0.006360101476538211
-0.572721983757777        -4                       32.078947368421005       0.00510139340697185
-1.7162454299360252       -4                       32.894736842105196       0.0030662379587612725
1.7151479891718528        -4                       32.99999999999994        0.0038757388535398504
0.5712953107643504        -4                       32.53157894736838        0.0047718585396103515
0.5712953107643501        -4                       33.84736842105258        0.0045263222917675625
2.858122714968009         -4                       33.55263157894728        0.006578129676254347
3.999999999999999         -3.999999999999999       34.210526315789394       0.008003185059523236
1.715147989171851         -4                       34.31578947368414        0.005065536774361062
2.8581227149680215        -4                       34.868421052631504       0.005352247291769144
4                         -4                       35.526315789473585       0.0035311667698031224
-0.5727219837577797       -4                       33.39473684210521        0.0042901974072221466
-3.999999999999999        -3.999999999999999       34.210526315789394       0.005742596254239546
-2.85812271496801         -4                       33.55263157894729        0.0060955577947129
-1.7162454299360288       -4                       34.2105263157894         0.0058825410461608415
-2.8581227149680215       -4                       34.868421052631504       0.006007283841894215
-4                        -4                       35.526315789473585       0.005345729852619131
1.7151479891718528        -4                       35.63157894736837        0.006473692229089695
0.5712953107643495        -4                       35.163157894736784       0.005399716334357021
-0.5727219837577797       -4                       34.710526315789416       0.005616849228723633
2.85812271496801          -4                       36.184210526315695       0.005094825110882285
4                         -4                       36.842105263157805       0.0023398607047573753
0.5712953107643506        -4                       36.478947368421          0.004372451190234095
2.858122714968012         -4                       37.4999999999999         0.002929246642030531
4                         -4                       38.15789473684202        0.0035898762599080713
1.715147989171852         -4                       36.94736842105255        0.0031009378571883075
-1.7162454299360344       -4                       35.52631578947359        0.006278438324966595
-0.5727219837577779       -4                       36.026315789473614       0.003942850408630465
-4                        -4                       36.842105263157805       0.00742835289891011
-2.85812271496801         -4                       36.184210526315695       0.008044875323366207
-2.8581227149680126       -4                       37.499999999999915       0.006488361788414832
-1.7162454299360235       -4                       36.84210526315781        0.005847253001543071
-4                        -4                       38.15789473684202        0.008476847526912459
-0.5727219837577745       -4                       37.34210526315784        0.003837541236872889
0.5712953107643506        -4                       37.794736842105216       0.0035724618152523334
2.85812271496801          -4                       38.81578947368414        0.005779836422126074
4                         -4                       39.47368421052623        0.006091978692882423
1.7151479891718493        -4                       38.26315789473678        0.005556099033716455
-1.7162454299360197       -4                       38.157894736842024       0.0018303303557958403
-4                        -4                       39.47368421052623        0.004121173323375965
-2.8581227149680073       -4                       38.815789473684134       0.003382573781108674
-0.5727219837577779       -4                       38.657894736842046       0.0038582679645897643
1.7151479891718484        -4                       39.57894736842099        0.008207568421278422
-2.8581227149680193       -4                       40.13157894736834        0.002013643829290914
-3.999999999999999        -3.999999999999999       40.78947368421043        0.004277934813501308
0.5712953107643486        -4                       39.11052631578943        0.005655886329253554
-1.7162454299360288       -4                       39.47368421052625        0.00296813095367914
-0.5727219837577806       -4                       39.97368421052625        0.004744517537323289
2.8581227149680153        -4                       40.13157894736833        0.006105944566715143
3.999999999999999         -3.999999999999999       40.78947368421043        0.002291583331835249
2.858122714968009         -4                       41.44736842105253        0.003875638860965568
4                         -4                       42.10526315789464        0.0043943205994395355
1.715147989171852         -4                       40.894736842105196       0.0054005271769355994
0.5712953107643477        -4                       40.42631578947362        0.0026015177008653126
-1.7162454299360317       -4                       40.78947368421044        0.002154794559912187
-0.5727219837577788       -4                       41.289473684210456       0.0031929350448962764
-4                        -4                       42.10526315789464        0.007684351463670182
-2.8581227149680126       -4                       41.447368421052545       0.004384652603310461
-2.8581227149680153       -4                       42.76315789473675        0.005524404639560954
2.8581227149680153        -4                       42.76315789473675        0.003983283439068663
4                         -4                       43.42105263157885        0.004786714174872374
1.7151479891718524        -4                       42.2105263157894         0.005588712954627033
-4                        -4                       43.42105263157885        0.005869139335808544
-1.716245429936027        -4                       42.10526315789465        0.003494099269685823
0.5712953107643488        -4                       41.74210526315784        0.001952027961843736
-0.5727219837577788       -4                       42.605263157894655       0.002682575937940227
0.5712953107643495        -4                       43.05789473684205        0.004419798619952361
-2.8581227149680126       -4                       44.07894736842095        0.0017928011156069857
-1.7162454299360297       -4                       43.421052631578874       0.0033456196787312272
-4                        -4                       44.736842105263044       0.004679027422183487
2.8581227149680117        -4                       44.07894736842094        0.00312237157961999
4                         -4                       44.736842105263044       0.005556595818848896
1.7151479891718506        -4                       43.52631578947361        0.0048159788826433745
1.715147989171852         -4                       44.84210526315782        0.004689814887056922
-0.5727219837577797       -4                       43.921052631578874       0.003902736852126476
0.5712953107643488        -4                       44.37368421052624        0.0027089428989443575
-0.5727219837577797       -4                       45.23684210526309        0.0033212972297669637
-4                        -4                       46.05263157894726        0.007389810919645548
-2.8581227149680126       -4                       45.394736842105154       0.004593249773407907
-1.7162454299360288       -4                       44.736842105263065       0.0037843211441960316
2.8581227149680117        -4                       45.39473684210515        0.005683071616120764
4                         -4                       46.05263157894726        0.003952169139406059
2.8581227149680153        -4                       46.71052631578936        0.003775983372013822
3.999999999999999         -3.999999999999999       47.368421052631476       0.0027627190401354755
1.7151479891718522        -4                       46.15789473684201        0.00694461933784146
0.5712953107643504        -4                       45.68947368421045        0.004112965352589048
-1.7162454299360308       -4                       46.05263157894728        0.005035501074469086
-3.999999999999999        -3.999999999999999       47.368421052631476       0.004792915945860504
-2.8581227149680153       -4                       46.71052631578936        0.007127243863371944
-0.572721983757777        -4                       46.55263157894728        0.0011739508258437196
-1.7162454299360244       -4                       47.36842105263148        0.004355967556400741
-2.8581227149680135       -4                       48.02631578947357        0.004496970640577388
-4                        -4                       48.68421052631568        0.005564279216329747
2.85812271496801          -4                       48.02631578947359        0.003244363609654289
4                         -4                       48.68421052631568        5.515677772919321E-4
1.715147989171851         -4                       47.47368421052622        0.0034887457521628404
0.5712953107643504        -4                       47.00526315789465        0.003335198906744601
-0.5727219837577753       -4                       47.86842105263149        0.004432791886874514
-1.7162454299360244       -4                       48.68421052631569        0.002984943189024944
-2.85812271496801         -4                       49.34210526315779        0.0041684733920446995
-4                        -4                       49.99999999999989        0.004357203098365371
2.85812271496801          -4                       49.34210526315779        0.0016677916599930273
4                         -4                       49.99999999999989        0.0030566531271361817
1.7151479891718493        -4                       48.78947368421043        0.002619227132479566
-0.5727219837577753       -4                       49.18421052631572        0.0037102054337021986
0.5712953107643504        -4                       48.321052631578866       0.0040059639849881565
0.5712953107643495        -4                       49.63684210526308        0.0018769099473669797
-1.7162454299360206       -4                       49.9999999999999         0.0016853613386904164
1.715147989171849         -4                       50.10526315789464        0.0030138445609478592
-0.572721983757777        -4                       50.499999999999915       0.0021436151409026495
2.8581227149680117        -4                       50.657894736842          0.002218350697700023
3.999999999999999         -3.999999999999999       51.315789473684106       0.004275824352573399
-3.999999999999999        -3.999999999999999       51.315789473684106       4.4897918724542854E-4
-2.8581227149680117       -4                       50.65789473684201        0.0025999279804121756
-4                        -4                       52.63157894736832        0.0029525259447762513
-2.85812271496801         -4                       51.973684210526216       3.6313675501825106E-4
-1.716245429936027        -4                       51.31578947368411        0.0018139486747885281
0.5712953107643495        -4                       50.95263157894729        0.0028107497277316813
2.85812271496801          -4                       51.97368421052622        0.003523752266761765
4                         -4                       52.63157894736832        0.004396626972734554
1.7151479891718493        -4                       51.421052631578846       0.0015713780640941911
2.8581227149680126        -4                       53.28947368421042        0.0025228775678445767
-4                        -4                       53.94736842105254        0.004177627644579236
-2.8581227149680126       -4                       53.28947368421042        0.0023665424068174197
-1.7162454299360235       -4                       52.63157894736832        0.001576931057671695
4                         -4                       53.94736842105254        0.001881675032426977
-0.5727219837577762       -4                       51.81578947368413        0.0022397858636846323
0.5712953107643504        -4                       52.26842105263151        1.0707350417809669E-4
1.715147989171851         -4                       52.73684210526307        0.0015318775007378863
1.715147989171851         -4                       54.052631578947285       0.0010867158902963798
-0.5727219837577735       -4                       53.13157894736833        0.0013933386109054229
0.5712953107643512        -4                       53.58421052631572        8.222885064120216E-4
-3.999999999999999        -3.999999999999999       55.26315789473675        0.0016292244402373738
-2.8581227149680126       -4                       54.60526315789463        0.0015601004105534882
-1.7162454299360226       -4                       53.94736842105253        0.0015601587866734318
-1.7162454299360206       -4                       55.26315789473676        3.632617015882488E-4
2.8581227149680113        -4                       54.605263157894626       0.0018685939573283856
3.999999999999999         -3.999999999999999       55.26315789473675        0.0018550775473797614
1.71514798917185          -4                       55.3684210526315         0.0027975078041889375
-2.85812271496801         -4                       55.92105263157887        0.0016739173602212734
-4.000000000000001        -4.000000000000001       56.57894736842096        0.0016395441412235577
-0.5727219837577735       -4                       54.44736842105256        0.0016957018188864046
0.5712953107643512        -4                       54.89999999999993        0.0016145150336631545
-0.5727219837577745       -4                       55.76315789473678        0.0011579752247794515
-1.7162454299360181       -4                       56.57894736842097        0.003120611267660275
2.858122714968009         -4                       55.92105263157887        0.0036249557381928346
4.000000000000001         -4.000000000000001       56.57894736842096        2.967069561700146E-4
-2.8581227149680126       -4                       57.23684210526307        0.002350586270118274
2.8581227149680126        -4                       57.23684210526307        0.0022089022325055023
4.000000000000001         -4.000000000000001       57.89473684210518        0.003966077287210432
1.7151479891718493        -4                       56.68421052631572        0.003631339776821762
0.5712953107643495        -4                       56.21578947368414        3.505771292625565E-4
0.5712953107643495        -4                       57.53157894736836        8.312562920627866E-4
-0.5727219837577788       -4                       57.078947368420984       0.0018810187917732309
-1.7162454299360317       -4                       57.894736842105196       0.0019038528497417391
-4.000000000000001        -4.000000000000001       57.89473684210518        0.002140554970182672
2.858122714968017         -4                       58.55263157894728        0.0034572813425157254
1.715147989171852         -4                       57.999999999999915       8.357233130762653E-4
4                         -4                       59.210526315789366       0.005521808408927573
-2.858122714968017        -4                       58.55263157894728        4.35729447838921E-4
-4                        -4                       59.210526315789366       8.040948066076924E-4
-0.5727219837577788       -4                       58.394736842105196       0.00196965220349962
0.5712953107643501        -4                       58.84736842105256        2.4573797997915647E-4
2.8581227149680126        -4                       59.86842105263149        0.002991942316066151
4                         -4                       60.52631578947358        0.0031744210863673392
1.7151479891718546        -4                       59.31578947368412        0.0018075665681257054
-2.8581227149680126       -4                       59.86842105263149        0.0016763441836527262
-1.7162454299360308       -4                       59.21052631578938        0.002336063281829301
-4                        -4                       60.52631578947358        0.0017484119918498783
1.7151479891718535        -4                       60.631578947368325       0.003039683548841214
2.858122714968017         -4                       61.184210526315674       0.002276367706521596
4                         -4                       61.84210526315778        0.00160153519867926
-0.5727219837577788       -4                       59.710526315789394       0.002401801634451276
0.5712953107643512        -4                       60.16315789473675        0.0017814876745232816
-0.5727219837577779       -4                       61.026315789473585       0.0010261103850430844
-4                        -4                       61.84210526315778        1.3118095987125166E-4
-2.858122714968017        -4                       61.18421052631569        0.002121557217286116
-1.7162454299360264       -4                       60.52631578947359        0.0021484940821615618
-1.7162454299360317       -4                       61.84210526315779        0.0023925301582010308
1.7151479891718533        -4                       61.94736842105253        8.802825270015764E-4
-0.5727219837577753       -4                       62.3421052631578         0.003566267310524862
0.5712953107643519        -4                       61.47894736842097        8.627049971015548E-4
2.8581227149680126        -4                       62.499999999999886       2.1927652206199275E-4
4                         -4                       63.157894736841996       0.002626106738064522
2.8581227149680064        -4                       63.815789473684106       0.0016036924967452963
4                         -4                       64.47368421052622        0.0026405192668108725
-4                        -4                       63.157894736841996       3.030051026395359E-4
-2.8581227149680126       -4                       62.499999999999886       2.9192896119553896E-4
-2.8581227149680073       -4                       63.815789473684106       1.652875129634244E-4
-4                        -4                       64.47368421052622        0.0017352970780199165
-1.71624542993602         -4                       63.157894736841996       0.0016499368744471588
2.8581227149680197        -4                       65.13157894736833        0.002113581739945907
4                         -4                       65.7894736842104         0.00145710992800542
-0.5727219837577779       -4                       63.657894736842024       0.0035052108672212635
1.7151479891718506        -4                       63.26315789473673        0.0010980403784618042
0.5712953107643504        -4                       62.794736842105166       0.002791073918469254
1.7151479891718504        -4                       64.57894736842094        0.0024547145816852327
-4                        -4                       65.7894736842104         0.005671191613319415
-2.8581227149680197       -4                       65.13157894736833        0.0015458536194614403
-1.7162454299360261       -4                       64.47368421052623        0.0015360045181046587
0.5712953107643495        -4                       64.11052631578939        0.0015962694963231362
0.5712953107643486        -4                       65.42631578947359        0.0015314667395561357
-0.5727219837577815       -4                       64.97368421052623        0.0014776368464698875
2.858122714968017         -4                       66.44736842105252        0.0022566746283784953
4                         -4                       67.1052631578946         0.001601507509685657
1.7151479891718537        -4                       65.89473684210515        0.003503400495659462
-4                        -4                       67.1052631578946         0.004199623843445952
-2.858122714968017        -4                       66.44736842105252        0.0027117868585164744
-1.7162454299360368       -4                       65.7894736842104         9.411603017201625E-4
-0.5727219837577815       -4                       66.2894736842104         3.5680605204049196E-4
0.5712953107643501        -4                       66.74210526315778        9.012743138724141E-4
-1.7162454299360308       -4                       67.10526315789461        8.605592072118813E-4
2.8581227149680117        -4                       67.76315789473671        0.0023097776353204545
4                         -4                       68.42105263157882        0.0031635093924162164
1.7151479891718537        -4                       67.21052631578937        0.0016757380511796711
-4                        -4                       68.42105263157882        0.0029012325164845115
-2.8581227149680126       -4                       67.76315789473671        0.0015289105296908696
-1.7162454299360244       -4                       68.42105263157882        2.7654061513794165E-4
-2.85812271496801         -4                       69.07894736842094        8.0885315162823E-4
-3.999999999999999        -3.999999999999999       69.73684210526304        0.0013170658906185271
2.8581227149680117        -4                       69.07894736842094        0.0029020705673208163
3.999999999999999         -3.999999999999999       69.73684210526304        0.001732802164845697
0.5712953107643504        -4                       68.05789473684199        9.589360187422799E-5
-0.572721983757777        -4                       67.60526315789461        1.6689133298144468E-4
1.715147989171851         -4                       68.52631578947357        0.002114453040009353
-0.5727219837577788       -4                       68.92105263157885        1.459830646060215E-4
0.5712953107643501        -4                       69.37368421052619        7.504265512579761E-5
-1.7162454299360286       -4                       69.73684210526304        2.6988184509782974E-4
-4                        -4                       71.05263157894723        1.587197734128517E-5
-2.8581227149680193       -4                       70.39473684210513        8.7442032463792E-5
-0.5727219837577788       -4                       70.23684210526304        2.0559608370481633E-4
-2.85812271496801         -4                       71.71052631578934        2.1842126735997428E-5
-1.7162454299360288       -4                       71.05263157894723        2.709821426098063E-4
2.8581227149680193        -4                       70.39473684210512        8.808612824072725E-4
4                         -4                       71.05263157894723        1.7056288615961286E-4
1.7151479891718517        -4                       69.84210526315778        0.0015388381119833
0.5712953107643504        -4                       70.6894736842104         9.535656583523445E-5
1.7151479891718535        -4                       71.157894736842          9.517433130342769E-4
2.858122714968011         -4                       71.71052631578934        8.072779030879757E-4
4                         -4                       72.36842105263145        1.57408094336592E-4
-4                        -4                       72.36842105263145        1.5870653762319734E-5
-0.5727219837577779       -4                       71.55263157894723        2.84731597421526E-4
-4                        -4                       73.68421052631564        1.4428260638875872E-5
-2.8581227149680135       -4                       73.02631578947356        6.775582433614654E-4
-1.7162454299360261       -4                       72.36842105263143        7.950303884309213E-5
2.8581227149680135        -4                       73.02631578947356        2.0394801669494615E-4
4                         -4                       73.68421052631564        5.377228360753453E-4
0.5712953107643504        -4                       72.00526315789462        8.940027007318401E-4
1.715147989171851         -4                       72.47368421052617        9.385410597629036E-4
-0.5727219837577762       -4                       72.86842105263145        1.0782192367506652E-4
-1.7162454299360252       -4                       73.68421052631564        7.502882853445965E-4
-2.8581227149680117       -4                       74.34210526315775        7.423339358635738E-4
-4                        -4                       74.99999999999986        2.637734604970687E-6
2.858122714968011         -4                       74.34210526315775        9.1814097858193E-4
