% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:43
% Dimension:          3
% Nodes:              1826
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-1                        -0.6635414102482441      34.30232558139535        6.570693462891728E-25
-1                        -0.6635414102482371      33.91472868217055        6.557578307601826E-25
-0.9999999999999998       -0.9999999999999998      34.496124031007746       1.3115155290558627E-27
-1.0000000000000002       -1.0000000000000002      34.88372093023256        1.4426670819614643E-32
-1                        1                        32.94573643410854        1.3115155290691454E-31
-1                        1                        32.55813953488373        1.311515660207469E-46
-1                        0.6635414102482373       32.75193798449614        6.557577645279187E-19
-1                        0.6635414102482441       32.364341085271334       6.557577645344763E-19
-1                        0.32708282049647686      32.94573643410854        6.557577645279129E-15
-1                        0.32708282049648196      33.33333333333335        6.557577645279033E-8
-1                        0.009375769255280053     33.13953488372094        6.557577645344704E-15
-1                        0.009375769255283384     32.75193798449613        6.557577645279129E-15
-1                        -0.3270828204964815      33.33333333333335        6.557577645279406E-26
-1                        -0.3270828204964773      33.720930232558146       6.557577645279296E-27
-1                        -0.6635414102482406      33.52713178294574        6.557577645279536E-44
-1                        -0.6635414102482406      33.13953488372094        6.62315342173177E-4
-1                        -1                       33.720930232558146       1.3115155290558903E-37
-1                        -1                       34.10852713178296        1.3129581961391522E-33
-1.0000000000000002       1.0000000000000002       32.17054263565894        1.3115155290558944E-34
-1                        1                        31.78294573643413        1.4570937527813055E-59
-1                        0.6635414102482371       31.976744186046535       6.557578301692666E-20
-1                        0.6635414102482335       31.589147286821717       6.557577645279062E-10
-1                        0.3270828204964802       32.17054263565894        6.55757764593555E-20
-1                        0.32708282049648196      32.55813953488373        6.557577645279318E-19
-1                        0.009375769255275168     32.364341085271334       6.557643221055843E-33
-1                        0.00937576925528716      31.976744186046542       6.557577645286436E-26
-1                        -0.3270828204964815      32.55813953488373        6.557578301037004E-23
-1                        -0.32708282049647736     32.94573643410854        6.564135222924518E-23
-1                        -0.6635414102482373      32.75193798449614        6.62315342173177E-4
-1                        -0.6635414102482441      32.364341085271334       6.557577645279039E-4
-1                        -1                       32.94573643410854        0.001324630684346354
-1.0000000000000002       -1.0000000000000002      33.33333333333335        1.3115155290573149E-64
-0.9999999999999998       0.9999999999999998       31.395348837209305       1.3115155290558124E-9
-0.9999999999999998       0.9999999999999998       31.00775193798451        1.324643930653421E-82
-1                        0.6635414102482442       31.20155038759691        6.557577645279069E-10
-1                        0.6635414102482335       30.813953488372103       6.557577645279408E-35
-1                        0.32708282049647774      31.395348837209305       6.55757771092052E-17
-1                        0.3270828204964711       31.78294573643413        6.557578301036902E-20
-1                        0.009375769255292044     31.58914728682171        6.557577645344738E-17
-1                        0.009375769255278277     31.20155038759691        6.55758420285672E-11
-1                        -0.3270828204964707      31.78294573643413        6.557577645279223E-26
-1                        -0.32708282049648046     32.17054263565894        6.557577645279039E-4
-1                        -0.6635414102482371      31.976744186046535       6.557577645279039E-4
-1                        -0.6635414102482333      31.589147286821717       6.62315342173195E-13
-1.0000000000000002       -1.0000000000000002      32.17054263565894        1.4426670819614552E-25
-1                        -1                       32.55813953488373        1.3115155290558604E-26
-0.9999999999999998       0.9999999999999998       30.620155038759695       1.4426670819614713E-34
-0.9999999999999998       0.9999999999999998       30.23255813953489        1.3115156602074183E-28
-1                        0.6635414102482422       30.426356589147293       6.558233403043682E-12
-1                        0.6635414102482404       30.038759689922497       6.557578301037092E-29
-1                        0.32708282049647575      30.62015503875969        6.558233468619458E-12
-1                        0.32708282049647774      31.007751937984512       6.55757830759468E-25
-1                        0.00937576925529049      30.813953488372103       6.557577651836653E-11
-1                        0.009375769255278277     30.42635658914729        6.557577645279196E-20
-1                        -0.3270828204964775      31.007751937984512       6.557577645279076E-11
-1                        -0.32708282049647736     31.395348837209305       6.557578301037141E-28
-1                        -0.6635414102482439      31.20155038759691        6.557643876820016E-23
-1                        -0.6635414102482335      30.813953488372103       6.55757764527924E-23
-0.9999999999999998       -0.9999999999999998      31.395348837209305       1.32463068434639E-12
-1                        -1                       31.78294573643413        1.32463068434639E-12
-1                        1                        29.84496124031009        1.3115155290558008E-5
-1                        1                        29.457364341085285       1.3115286442110915E-5
-1                        0.663541410248239        29.65116279069769        6.5576432210554575E-6
-1                        0.6635414102482369       29.263565891472876       6.557577645279067E-11
-1                        0.3270828204964793       29.84496124031009        6.557577645279171E-13
-1                        0.3270828204964831       30.232558139534895       6.558233403043682E-12
-1                        0.009375769255278499     30.038759689922497       6.557577645279171E-13
-1                        0.009375769255283828     29.651162790697693       6.557577645279827E-13
-1                        -0.32708282049648285     30.232558139534895       6.557578301036848E-7
-1                        -0.3270828204964755      30.62015503875969        6.557578301693859E-49
-1                        -0.663541410248242       30.426356589147293       6.557577645279084E-7
-1                        -0.6635414102482404      30.038759689922497       6.557584858614493E-7
-0.9999999999999998       -0.9999999999999998      30.620155038759695       1.3115155290572157E-37
-0.9999999999999998       -0.9999999999999998      31.00775193798451        1.311515529055848E-22
-1                        1                        29.069767441860474       1.3115155290558824E-34
-1                        1                        28.682170542635674       1.3115155290558778E-32
-1                        0.6635414102482422       28.875968992248076       6.623153421738741E-33
-1                        0.6635414102482404       28.48837209302328        6.558233409601151E-5
-1                        0.32708282049647913      29.06976744186047        6.557577645279009E-6
-1                        0.32708282049647575      29.457364341085285       6.557577645941643E-29
-1                        0.009375769255286048     29.263565891472876       6.557577645279009E-6
-1                        0.009375769255276722     28.875968992248076       6.564135222924288E-6
-1                        -0.3270828204964755      29.457364341085285       6.557584202922421E-20
-1                        -0.3270828204964793      29.84496124031009        6.557577645285677E-14
-1                        -0.663541410248239       29.65116279069769        6.623153421731886E-13
-1                        -0.6635414102482367      29.263565891472876       6.557578301758297E-20
-1                        -1                       29.84496124031009        1.3246306843463771E-12
-0.9999999999999998       -0.9999999999999998      30.23255813953489        1.311515542172384E-37
-1                        1                        28.294573643410878       1.3115155290558092E-4
-1                        1                        27.90697674418606        1.3115155290558756E-31
-1                        0.6635414102482355       28.100775193798466       6.623809186053942E-5
-1                        0.6635414102482404       27.71317829457366        6.558233403043546E-7
-1                        0.3270828204964755       28.294573643410878       6.623218997508349E-9
-1                        0.3270828204964831       28.682170542635678       6.557577645279077E-11
-1                        0.009375769255280275     28.488372093023283       6.623153421731892E-9
-1                        0.009375769255288713     28.100775193798466       7.213335409807007E-9
-1                        -0.32708282049648263     28.682170542635678       6.557577645279051E-9
-1                        -0.3270828204964791      29.069767441860478       6.557577645344627E-9
-1                        -0.663541410248242       28.875968992248076       6.55757764527983E-18
-1                        -0.6635414102482404      28.488372093023276       7.213335409807127E-17
-1                        -1                       29.069767441860474       1.3116466806087653E-26
-1                        -1                       29.457364341085285       1.3115155290571375E-14
-1                        1                        27.519379844961257       1.3115155290558151E-10
-1                        1                        27.131782945736447       1.3115155290558442E-20
-1                        0.6635414102482371       27.325581395348852       6.557584202857288E-5
-1                        0.6635414102482404       26.937984496124045       6.557577710920417E-10
-1                        0.32708282049647597      27.906976744186057       7.213991167571439E-6
-1                        0.3270828204964775       27.519379844961257       7.213335409806888E-5
-1                        0.009375769255282718     27.71317829457366        6.558233403043536E-6
-1                        0.009375769255285826     27.325581395348852       6.557577645279046E-9
-1                        -0.3270828204964762      27.906976744186057       1.3115155291214929E-23
-1                        -0.3270828204964759      28.29457364341088        6.557577710854877E-9
-1                        -0.6635414102482353      28.100775193798466       6.557577645279687E-4
-1                        -0.6635414102482404      27.71317829457366        6.55757764527899E-5
-1                        -1                       28.294573643410878       0.0013115155290558062
-1                        -1                       28.682170542635674       1.3115155290558348E-17
-1                        1                        26.744186046511643       1.3115155290558439E-20
-1                        1                        26.356589147286837       1.3115155290559027E-37
-1                        0.663541410248239        26.55038759689924        6.5575776518367936E-21
-1                        0.6635414102482371       26.16279069767443        1.3770919678240157E-29
-1                        0.3270828204964775       27.131782945736443       6.557643286631873E-5
-1                        0.3270828204964793       26.744186046511643       6.564135222989919E-10
-1                        0.009375769255281163     26.93798449612404        6.5582334030435745E-9
-1                        0.009375769255283606     26.550387596899245       6.62315342180425E-28
-1                        -0.32708282049647575     26.35658914728684        6.564135222989903E-5
-1                        -0.3270828204964793      26.744186046511643       6.62315342829035E-28
-1                        -0.3270828204964773      27.131782945736443       6.557577645279046E-9
-1                        -0.3270828204964773      27.519379844961257       6.5575776452805705E-24
-1                        -0.6635414102482369      27.325581395348852       6.557577645279646E-5
-1                        -0.6635414102482404      26.937984496124045       7.934668950788242E-43
-1                        -1                       27.519379844961257       1.3115155290559292E-4
-1                        -1                       27.90697674418606        0.0013115155290558062
-0.9999999999999998       0.9999999999999998       25.968992248062026       1.311515529055798E-4
-1                        1                        25.193798449612423       1.3115155290558036E-6
-1                        1                        25.581395348837223       1.311515529055798E-4
-1                        0.6635414102482424       25.387596899224825       6.557577645279119E-14
-1                        0.663541410248238        25.00000000000002        6.557584859270185E-7
-1                        0.6635414102482404       25.775193798449624       6.55757764527899E-5
-1                        0.32708282049648263      25.581395348837223       6.557577645279272E-25
