% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:43
% Dimension:          3
% Nodes:              1336
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.5                      -0.5                     23.623853211009177       9.990777492446571E-112
-0.5                      0.5                      23.394495412844037       0
-0.5                      -0.5                     23.394495412844037       7.172359057304716E-127
-0.5                      -0.10000129291744783     23.21100700502982        1.840263145715758E-46
-0.5                      -0.3002034181315325      23.29816017482807        5.15108689046171E-61
-0.5                      -0.5                     23.1651376146789         7.172359057304716E-127
-0.5                      -0.30020264415131026     23.068792747704602       1.6415605850077833E-48
-0.5                      -0.10000021548624183     22.981651014599773       1.6415605850077833E-48
-0.5                      -0.30020554228842167     22.839364521643894       9.692678755424722E-53
-0.5                      0.10056301289748537      23.132107674237385       1.8238485091335558E-46
-0.5                      0.10056457235301687      22.902751818350954       2.695809131641599E-86
-0.5                      0.3010088142157503       23.27981651376147        3.0416652979487965E-63
-0.5                      0.5                      23.1651376146789         3.930489713933406E-89
-0.5                      0.3010088142157498       23.050458715596328       3.0416652979487965E-63
-0.5                      -0.10000003591437279     22.752293517723814       1.4420632059664026E-83
-0.5                      0.30100881421575376      22.821100917431195       1.1631532447219167E-83
-0.5                      0.10056486817664567      22.67339440415677        1.1725529499595975E-83
-0.5                      0.3010088142157498       22.59174311926606        1.160457435590275E-83
-0.5                      0.5                      22.935779816513758       3.930489713933406E-89
-0.5                      -0.5                     22.935779816513758       1.1272534409658472E-70
-0.5                      0.5                      22.70642201834863        0
-0.5                      -0.5                     22.70642201834863        1.3704770222834158E-95
-0.5                      -0.3002241881141662      22.609582047081076       5.723429878290739E-48
-0.5                      -0.10000000598572847     22.52293576977354        1.178403457107111E-71
-0.5                      -0.3003938130259518      22.387334296339827       5.723429878290739E-48
-0.5                      -0.09982439311623459     22.29757050374126        1.1784034571056688E-71
-0.5                      -0.3002241813247972      22.150866462142137       1.4326635018891801E-83
-0.5                      0.10056761349522647      22.444097841870477       1.1784034571068292E-71
-0.5                      0.3010088142157493       22.362385321100916       1.1604574355902597E-83
-0.5                      0.10064758346517745      22.216557933184315       1.1604574355902597E-83
-0.5                      0.30100881421575226      22.133027522935777       1.2893993010070485E-92
-0.5                      0.10065854384124417      21.987449314564895       1.2955643527604618E-89
-0.5000000000000001       0.5000000000000001       22.47706422018349        3.4305171027959267E-149
-0.5                      0.5                      22.247706422018346       2.578798602013843E-92
-0.5000000000000001       -0.5000000000000001      22.47706422018349        1.1446859756581477E-47
-0.5                      -0.5                     22.247706422018346       2.3209148711805574E-92
-0.4999999999999999       -0.4999999999999999      22.018348623853214       2.6186743491236674E-62
-0.5                      -0.0997733285409016      22.06937365436797        6.167146600275391E-92
-0.5                      -0.09976118511962218     21.840291935515825       9.699239637913297E-84
-0.4999999999999999       -0.4999999999999999      21.78899082568807        2.621907280418882E-62
-0.5                      -0.30020549928908835     21.921933401128467       1.3093371745618337E-62
-0.5                      -0.30020238558952833     21.692646392533774       2.822822153321659E-11
-0.4999999999999999       0.4999999999999999       22.018348623853214       2.578798602013843E-92
-0.5                      0.10066109710341087      21.758149563895383       2.9954724193223387E-85
-0.5                      0.3010088142157498       21.90366972477064        1.2893971506558669E-89
-0.5                      0.3010088142157503       21.6743119266055         4.495849875242468E-97
-0.5                      0.1006616437369573       21.528804193243175       2.7374987681538554E-55
-0.5                      -0.0997585557677162      21.61099391521959        2.822822153321659E-11
-0.5                      0.30100881421575176      21.444954128440365       2.7374987681538554E-55
-0.5                      0.10066175502436514      21.299448925152202       2.737500763790588E-55
-0.5                      0.30100881421575176      21.215596330275226       1.4548190828465E-67
-0.5                      0.1006617769359317       21.070091625136474       2.0264983439968437E-43
-0.4999999999999999       0.4999999999999999       21.78899082568807        0
-0.4999999999999999       -0.4999999999999999      21.55963302752293        3.2329312952144493E-65
-0.4999999999999999       0.4999999999999999       21.55963302752293        8.991699750484936E-97
-0.4999999999999999       0.4999999999999999       21.330275229357795       8.854764269956723E-114
-0.5                      -0.3002018666351114      21.463300392637912       2.822822153321659E-11
-0.4999999999999999       -0.4999999999999999      21.330275229357795       8.344760762547849E-49
-0.5                      -0.0997580166334654      21.38164837414242        1.4548190838009943E-71
-0.5                      -0.09975790995945577     21.152293001177156       1.9956367330634016E-61
-0.5                      -0.3002017801419601      21.23394456085224        4.172380381273924E-49
-0.5                      -0.09975788937737959     20.922935670937356       2.4543146604389855E-42
-0.5                      -0.3002017657263105      21.00458709041723        3.4849656213847117E-9
-0.5                      0.3010088142157513       20.98623853211009        5.151086890461671E-53
-0.5                      0.10066178114847524      20.84073392274131        2.4543146604904962E-42
-0.5                      -0.09975788547985032     20.693577961380672       2.251664826090812E-42
-0.4999999999999999       0.4999999999999999       21.100917431192663       2.909638165693E-67
-0.4999999999999999       -0.4999999999999999      21.100917431192663       6.969931242769423E-9
-0.5000000000000001       -0.5000000000000001      20.871559633027523       6.969931242769423E-9
-0.5                      -0.3002017633236808      20.775229346873815       1.7891953878427125E-44
-0.5000000000000001       -0.5000000000000001      20.642201834862394       3.578390775528403E-44
-0.5                      -0.30020176292323886     20.545871557812305       1.7891953874600351E-44
-0.5000000000000001       0.5000000000000001       20.871559633027523       3.5374411792610736E-79
-0.5                      0.10066178194400222      20.611376142662017       1.3295855631583647E-42
-0.5                      0.30100881421575226      20.756880733944957       2.361492998414959E-79
-0.5000000000000001       0.5000000000000001       20.642201834862394       9.271956402830929E-54
-0.5                      -0.09975788475239789     20.46422017975376        1.3295855695177312E-42
-0.5                      -0.30020176285649824     20.316513761164437       3.872184023760859E-8
-0.5                      -0.09975788461817858     20.234862384640014       3.8721840237608593E-8
-0.5                      0.10066178209216248      20.38201834786522        1.3295856338179929E-42
-0.5                      0.3010088142157498       20.527522935779825       4.6359782014154647E-54
-0.5                      0.3010088142157498       20.298165137614685       7.065962812704617E-50
-0.5                      0.10066178211945143      20.152660550320473       7.065962812704617E-50
-0.5000000000000001       0.5000000000000001       20.41284403669725        9.271956402830929E-54
-0.5000000000000001       -0.5000000000000001      20.41284403669725        1.3123548496591117E-139
-0.4999999999999999       -0.4999999999999999      20.18348623853211        4.052996686963436E-42
-0.5                      -0.30020176284537503     20.087155963252172       3.8721840237608593E-8
-0.4999999999999999       0.4999999999999999       20.18348623853211        3.183696668286096E-87
-0.5                      -0.30020176284352096     19.85779816512919        1.3274433858879673E-60
-0.5                      -0.09975788459364575     20.005504587032615       1.051961228417171E-23
-0.5                      0.3010088142157503       20.068807339449542       1.591848334143048E-87
-0.5                      0.10066178212443244      19.923302752268576       5.81194048849264E-24
-0.5                      -0.0997578845891962      19.776146788968628       5.81194048849264E-24
-0.5                      0.5                      19.954128440366972       2.3209148711805453E-83
-0.5                      0.30100881421575154      19.839449541284402       7.851111515697646E-46
-0.5                      0.10066178212533494      19.693944954123946       8.636180977261867E-45
-0.5                      0.301008814215751        19.610091743119266       2.251665776943014E-38
-0.5                      -0.5                     19.954128440366972       4.052996686963436E-42
-0.5                      0.5                      19.724770642201836       4.434748004409204E-55
-0.5                      -0.5                     19.724770642201836       2.9096381658621486E-64
-0.5                      -0.3002017628432119      19.628440366971077       1.8106211326142312E-62
-0.5                      -0.5                     19.4954128440367         1.5234918379643017E-82
-0.5                      -0.09975788458839444     19.546788990821714       5.311637892676029E-6
-0.5                      -0.3002017628431606      19.399082568807106       1.1784034571056443E-64
-0.5                      -0.09975788458825086     19.317431192659843       5.311637892676029E-6
-0.5                      0.5                      19.4954128440367         4.5033313968637974E-38
-0.5                      0.10066178212549727      19.464587155962498       5.311637892676029E-6
-0.5                      0.10066178212552634      19.235229357798023       2.5105732176474566E-41
-0.5                      0.30100881421575043      19.38073394495413        2.2516744218427787E-38
-0.5                      0.5                      19.26605504587156        1.2718733062868026E-46
-0.5                      0.5                      19.036697247706428       1.2718733062868026E-46
-0.5                      0.3010088142157513       19.151376146788994       2.5105795770139876E-41
-0.5                      -0.3002017628431518      19.169724770642162       4.7076717956790695E-30
-0.5                      -0.09975788458822524     19.08807339449529        4.7076717956790695E-30
-0.5                      0.10066178212553145      19.005871559633004       2.501849806767574E-41
-0.5                      -0.3002017628431505      18.940366972477058       7.946520478182241E-63
-0.5                      -0.5                     19.26605504587156        1.5227522469815977E-95
-0.5                      -0.5                     19.036697247706428       1.9090136005111707E-64
-0.5                      0.5                      18.807339449541285       6.177406932228754E-33
-0.5                      0.3010088142157503       18.922018348623855       9.692678755424431E-43
-0.5                      0.30100881421575154      18.69266055045872        3.088703466234048E-33
-0.5                      0.5                      18.57798165137615        6.177406930290253E-33
-0.5                      0.3010088142157503       18.46330275229358        1.8503328405025372E-47
-0.5                      0.10066178212553245      18.776513761467886       1.1966270068425406E-43
-0.5                      -0.09975788458822066     18.858715596330256       7.851089754531247E-63
-0.5                      -0.30020176284315003     18.711009174311926       7.286197383643362E-5
-0.5                      -0.09975788458821985     18.629357798165135       1.6414646274880777E-38
-0.5                      -0.3002017628431499      18.481651376146786       2.2872348236082914E-38
-0.5                      0.10066178212553258      18.547155963302753       1.2935633901490022E-43
-0.5                      -0.09975788458821988     18.4                     5.368217103259175E-38
-0.5                      -0.5                     18.807339449541285       1.4572394767286724E-4
-0.5                      -0.5                     18.57798165137615        1.4572394767286724E-4
-0.5                      -0.5                     18.34862385321101        2.4302647533332057E-22
-0.5                      -0.3002017628431499      18.25229357798165        1.2151323766666029E-22
-0.5                      -0.09975788458822021     18.17064220183486        4.722444968603211E-38
-0.5                      0.5                      18.34862385321101        1.1623900362344275E-40
-0.5                      0.10066178212553223      18.317798165137614       4.722444968690445E-38
-0.5                      0.10066178212553212      18.088440366972474       7.175235171203826E-26
-0.5                      0.3010088142157503       18.233944954128443       7.175235170978665E-26
-0.5                      0.30100881421574965      18.0045871559633         7.175235171203826E-26
-0.5                      0.301008814215754        17.775229357798167       5.762285625159712E-54
-0.5                      0.10066178212553278      17.85908256880734        2.2516648260907652E-36
-0.5                      0.5                      18.119266055045873       1.1623898423807596E-40
-0.4999999999999999       0.4999999999999999       17.88990825688073        1.407133924936798E-70
-0.5                      -0.5                     18.119266055045873       2.4302647533332057E-22
-0.5                      -0.09975788458822012     17.941284403669723       7.175544075643973E-24
-0.5                      -0.09975788458821956     17.711926605504587       3.08870346514508E-28
-0.5                      -0.30020176284315087     18.022935779816514       7.175235205297459E-24
-0.4999999999999999       -0.4999999999999999      17.88990825688073        1.153957932061144E-53
-0.5                      -0.3002017628431505      17.793577981651374       1.8520543323487823E-17
-0.5                      -0.5                     17.6605504587156         3.7041072295887496E-17
-0.5                      -0.3002017628431496      17.564220183486242       1.8520536147943748E-17
-0.4999999999999999       -0.4999999999999999      17.43119266055046        1.5463010355041685E-68
-0.5                      -0.30020176284315014     17.334862385321106       2.5018498067675317E-31
-0.4999999999999999       -0.4999999999999999      17.20183486238532        5.0036996135350635E-31
-0.5                      0.5                      17.6605504587156         9.367903092580578E-57
-0.5                      0.1006617821255329       17.629724770642202       2.7798331186305373E-29
-0.5                      0.30100881421574943      17.54587155963303        3.115879801093208E-55
-0.5                      -0.3002017628431499      17.105504587155963       2.5018498067675317E-31
-0.5                      -0.09975788458821956     17.482568807339447       2.779833119960123E-29
-0.5                      0.10066178212553234      17.40036697247707        8.85834282423075E-24
-0.5                      -0.09975788458821977     17.25321100917431        8.858315025899564E-24
-0.5                      0.30100881421574954      17.31651376146789        3.041665297948777E-55
-0.4999999999999999       0.4999999999999999       17.43119266055046        6.759256217663798E-57
-0.4999999999999999       -0.4999999999999999      16.97247706422019        2.909638165692939E-64
-0.5                      -0.30020176284315025     16.64678899082569        4.236904616111263E-33
-0.5                      -0.30020176284315014     16.876146788990827       6.371151058449737E-63
-0.5                      -0.5                     16.743119266055047       1.744766280395653E-65
-0.5                      -0.09975788458821977     17.02385321100918        2.6739442992408163E-49
-0.5                      -0.09975788458821977     16.794495412844036       8.858315030136369E-24
-0.4999999999999999       0.4999999999999999       17.20183486238532        3.991273203968962E-71
-0.5                      0.10066178212553258      17.171009174311923       8.858315025899554E-24
-0.5                      0.10066178212553267      16.941651376146787       8.858315025899469E-24
-0.5                      0.30100881421575226      17.087155963302752       3.08870346514519E-39
-0.4999999999999999       0.4999999999999999       16.97247706422019        6.763247490868761E-68
-0.5                      0.3010088142157503       16.857798165137616       2.779833118630586E-38
-0.5                      0.10066178212553267      16.71229357798165        8.858315025899492E-24
-0.5                      -0.09975788458821966     16.5651376146789         4.2370687624770855E-33
-0.5                      0.3010088142157513       16.628440366972473       2.779833118630586E-38
-0.5                      0.10066178212553278      16.48293577981651        3.4318927406924677E-28
-0.5                      0.5                      16.743119266055047       6.766663400025379E-68
-0.5                      0.5                      16.51376146788991        9.27195676204547E-51
-0.5                      -0.5                     16.51376146788991        4.165741512873759E-64
-0.5                      -0.30020176284315003     16.41743119266055        1.3295855631583919E-39
-0.5                      -0.5                     16.284403669724774       6.896583665866709E-40
-0.5                      -0.09975788458821963     16.335779816513764       3.4318929658722465E-28
-0.5                      -0.3002017628431498      16.188073394495415       2.251832431711807E-35
-0.5                      -0.5                     16.055045871559635       6.896613212212558E-40
-0.5                      -0.30020176284315037     15.958715596330276       3.4318927556436333E-34
-0.5                      0.3010088142157513       16.39908256880734        1.4773172923982034E-37
-0.5                      0.10066178212553258      16.253577981651375       3.4318927405283216E-28
-0.5                      -0.09975788458821988     16.106422018348624       3.657059238073793E-34
-0.5                      0.10066178212553223      16.024220183486236       1.666848253314925E-17
-0.5                      0.30100881421575054      16.1697247706422         1.0936191389999356E-21
-0.5                      0.30100881421574965      15.940366972477065       1.666957615228825E-17
-0.5                      0.5                      16.284403669724774       9.271956762045474E-51
-0.5                      0.5                      16.055045871559635       2.1872382779998712E-21
-0.5                      -0.5                     15.825688073394494       2.9546349496066186E-45
-0.5                      -0.3002017628431506      15.729357798165141       6.462974041409304E-38
-0.5                      -0.09975788458822012     15.877064220183486       3.4318927392142235E-34
-0.5                      -0.09975788458821977     15.647706422018349       9.5516758650856E-38
-0.4999999999999999       -0.4999999999999999      15.59633027522936        3.64782420559781E-52
-0.5                      -0.30020176284315014     15.500000000000004       4.3024266930675596E-7
-0.5                      0.5                      15.825688073394494       1.2386523807885587E-36
-0.5                      0.10066178212553258      15.794862385321101       1.666848253314925E-17
-0.5                      0.30100881421575215      15.711009174311924       5.811940502454685E-37
-0.5                      0.100661782125533        15.565504587155965       3.4318927530190995E-37
-0.5                      -0.09975788458821956     15.418348623853213       4.3024266930675596E-7
-0.5                      0.30100881421575215      15.481651376146793       2.6315732588168444E-46
-0.5                      0.1006617821255329       15.33614678899083        4.272528739280371E-35
-0.5                      0.30100881421575054      15.252293577981654       4.236904616111251E-35
-0.4999999999999999       0.4999999999999999       15.59633027522936        1.162388097825743E-36
-0.5000000000000001       0.5000000000000001       15.366972477064223       1.2718733130561852E-46
-0.5000000000000001       -0.5000000000000001      15.366972477064223       3.0004314708957297E-28
-0.5                      -0.30020176284315014     15.270642201834866       4.3024266930675596E-7
-0.4999999999999999       -0.4999999999999999      15.137614678899086       3.000326855966937E-28
-0.5                      -0.09975788458821956     15.188990825688077       4.780474103408384E-6
-0.5                      -0.30020176284315003     15.04128440366973        4.780474103408384E-6
-0.5                      -0.5                     14.90825688073395        3.282927316440353E-34
-0.5                      -0.30020176284315003     14.811926605504592       1.8520537789407653E-27
-0.5                      -0.09975788458821966     14.959633027522939       4.780474103408384E-6
-0.5                      -0.09975788458821977     14.730275229357801       1.8520536147943995E-27
-0.4999999999999999       0.4999999999999999       15.137614678899086       1.1446859756581495E-53
-0.5                      0.10066178212553278      15.106788990825692       4.238210014539632E-35
-0.5                      0.10066178212553258      14.877431192660554       2.5405399379894897E-12
-0.5                      0.3010088142157513       15.022935779816518       5.820356667840631E-54
-0.5                      0.30100881421575043      14.79357798165138        2.8253626932596293E-9
-0.5                      0.10066178212553234      14.648073394495414       2.5405399379894897E-12
-0.5                      0.30100881421575054      14.564220183486242       5.8119404884927795E-34
-0.5                      0.10066178212553234      14.418715596330278       3.4849656213847394E-9
-0.5                      0.5                      14.90825688073395        5.64564430664328E-9
-0.5                      0.5                      14.678899082568812       5.64564430664328E-9
-0.5                      0.5                      14.449541284403672       1.5944967162857958E-25
-0.5                      -0.5                     14.678899082568812       1.594498299158948E-21
-0.5                      -0.09975788458821991     14.500917431192661       2.7798331186305368E-25
-0.5                      -0.30020176284315003     14.582568807339452       7.972491495793247E-22
-0.5                      -0.30020176284315037     14.353211009174315       6.557577645278978E-5
-0.5                      -0.5                     14.449541284403672       1.5978319956652794E-21
-0.5                      -0.5                     14.220183486238533       1.4295519266708175E-4
-0.5                      -0.30020176284315037     14.123853211009179       7.147759633354088E-5
-0.5                      -0.5                     13.990825688073397       1.1803639761502188E-5
-0.5                      0.5                      14.220183486238533       1.1169616039602272E-24
-0.5                      0.30100881421575043      14.334862385321102       3.4849656213847394E-9
-0.5                      -0.09975788458821999     14.271559633027525       8.010581382122649E-25
-0.5                      -0.09975788458821985     14.042201834862386       1.6720842455091802E-19
-0.5                      0.10066178212553245      14.18935779816514        3.484965621473323E-9
-0.5                      -0.30020176284315014     13.894495412844039       1.672099578378258E-19
-0.5                      -0.09975788458821977     13.81284403669725        4.780474103575627E-9
-0.5                      0.3010088142157513       14.105504587155965       8.858362901496339E-20
-0.5                      0.5                      13.990825688073397       9.305089932253804E-25
-0.5                      0.10066178212553267      13.960000000000004       8.858315175962977E-20
-0.5                      0.3010088142157513       13.876146788990829       4.236907181412545E-22
-0.5                      0.10066178212553267      13.730642201834865       4.780474103409489E-9
-0.5                      0.5                      13.761467889908259       7.744368047521667E-11
-0.5                      -0.5                     13.761467889908259       4.115674700099058E-24
-0.5                      -0.30020176284315025     13.665137614678903       2.057906384684984E-24
-0.5                      -0.5                     13.532110091743121       1.1624992910472326E-29
-0.5                      -0.09975788458821977     13.583486238532116       4.7804741034090655E-9
-0.5                      -0.30020176284315037     13.435779816513767       4.410470269431884E-29
-0.5                      -0.5                     13.302752293577987       1.9685144502024707E-30
-0.5                      0.5                      13.532110091743121       7.744779647695183E-11
-0.5                      0.30100881421575054      13.646788990825693       3.872184023803202E-11
-0.5                      0.5                      13.302752293577987       4.116001849200577E-15
-0.5                      0.3010088142157513       13.417431192660553       2.058000919892617E-15
-0.5                      0.3010088142157513       13.188073394495417       5.79993934190597E-23
-0.5                      0.10066178212553267      13.501284403669727       6.457711688230742E-22
-0.5                      -0.09975788458821969     13.354128440366976       5.901819880753678E-6
-0.5                      0.10066178212553278      13.271926605504591       3.872184026191088E-9
-0.5                      0.30100881421575043      12.958715596330277       4.302426693067596E-8
-0.5                      0.10066178212553258      13.042568807339453       3.872184023760824E-9
-0.5                      -0.30020176284315014     13.206422018348626       5.901819880751248E-6
-0.5                      -0.09975788458821963     13.124770642201838       5.905692064777439E-6
-0.5                      0.10066178212553223      12.813211009174314       3.1366542646077483E-9
-0.5                      -0.09975788458821977     12.895412844036699       7.972483523309484E-21
-0.5                      -0.3002017628431498      12.97706422018349        3.435934910670095E-22
-0.5                      -0.09975788458821999     12.66605504587156        7.973006650272895E-21
-0.5                      0.5                      13.07339449541285        8.604853386135195E-8
-0.5                      -0.5                     13.07339449541285        6.871412543836496E-22
-0.5                      -0.5                     12.84403669724771        8.083725499464973E-25
-0.5                      0.5                      12.84403669724771        8.604853386155006E-8
-0.5                      -0.09975788458821985     12.436697247706425       3.48496562138473E-8
-0.5                      0.10066178212553245      12.583853211009178       3.1366542646077483E-9
-0.5                      0.30100881421574965      12.72935779816514        3.1366542647068193E-9
-0.5                      0.5                      12.61467889908257        5.64564628807322E-13
-0.5                      0.30100881421575165      12.5                     2.8228221533217377E-13
-0.5                      -0.30020176284315037     12.518348623853214       3.48496562138473E-8
-0.5                      -0.30020176284315014     12.288990825688074       3.4849656213848185E-8
-0.5                      -0.30020176284315037     12.747706422018354       7.972506441362222E-21
-0.5                      -0.5                     12.61467889908257        1.7717080384764453E-30
-0.5                      0.10066178212553267      12.354495412844038       5.90181988173536E-7
-0.5                      0.301008814215751        12.270642201834864       7.286197383643327E-6
-0.5                      0.10066178212553258      12.1251376146789         7.87637937200207E-6
-0.5                      -0.09975788458821977     12.207339449541285       5.901819883587422E-7
-0.5                      0.3010088142157503       12.041284403669728       7.2861973836433285E-6
-0.5                      0.5                      12.385321100917434       5.645644306643332E-13
-0.5                      -0.30020176284315014     12.059633027522937       8.938039861716513E-22
-0.5                      -0.5                     12.385321100917434       8.313281124974727E-31
-0.4999999999999999       -0.4999999999999999      12.155963302752296       9.480773288951698E-31
-0.4999999999999999       0.4999999999999999       12.155963302752296       3.0005237630161956E-21
-0.5                      -0.30020176284315014     11.830275229357799       7.972487760214148E-24
-0.5                      -0.09975788458821977     11.977981651376147       1.8520744668709597E-16
-0.5                      0.10066178212553245      11.895779816513762       6.557577645279025E-7
-0.5                      -0.30020176284315014     11.600917431192663       1.3501471276640473E-22
-0.5                      -0.09975788458821988     11.74862385321101        1.0944252457054347E-22
-0.5                      0.3010088142157509       11.811926605504588       6.557577645279007E-7
-0.5                      0.10066178212553245      11.666422018348626       6.557577645279007E-7
-0.5                      -0.09975788458821999     11.519266055045872       1.6668482533237799E-16
-0.5                      0.3010088142157509       11.582568807339449       2.3014875784783593E-11
-0.4999999999999999       0.4999999999999999       11.926605504587156       3.000326864440696E-21
-0.5                      0.5                      11.697247706422019       2.6325794150573296E-46
-0.4999999999999999       -0.4999999999999999      11.926605504587156       4.0529966984103174E-41
-0.5                      -0.5                     11.697247706422019       2.700294255108301E-22
-0.5                      -0.5                     11.467889908256883       2.7002941703702094E-22
-0.5                      -0.30020176284315075     11.371559633027525       2.540539937990478E-9
-0.5                      -0.09975788458821969     11.289908256880736       2.5405401046753204E-9
-0.5                      -0.3002017628431499      11.142201834862387       2.540540088006821E-9
-0.5                      0.5                      11.467889908256883       9.415343591358147E-26
-0.5                      0.10066178212553258      11.437064220183487       2.3015042469680835E-11
-0.5                      0.100661782125533        11.20770642201835        2.33278115012445E-22
-0.5                      0.30100881421575054      11.353211009174311       2.3016727838463436E-11
-0.5                      -0.09975788458821946     11.060550458715602       9.473301332488859E-23
-0.4999999999999999       0.4999999999999999       11.238532110091741       3.7041073730934074E-15
-0.5                      0.10066178212553278      10.978348623853215       1.6351781367588882E-12
-0.5                      -0.09975788458821966     10.831192660550462       2.057837349848465E-11
-0.5                      0.3010088142157533       11.123853211009179       1.5020154816799557E-12
-0.4999999999999999       -0.4999999999999999      11.238532110091741       3.000326856051599E-16
-0.5000000000000001       0.5000000000000001       11.009174311926612       1.4380473610517171E-22
-0.5000000000000001       -0.5000000000000001      11.009174311926612       3.000326873683491E-16
-0.5                      -0.30020176284315003     10.912844036697251       1.8726319888960456E-12
-0.5                      -0.5                     10.779816513761471       3.745350268146221E-12
-0.5                      -0.30020176284315014     10.683486238532113       1.8726751348232755E-12
-0.5                      -0.09975788458821988     10.601834862385322       5.933205149717052E-6
-0.5                      0.10066178212553234      10.748990825688075       2.071338820641857E-11
-0.5                      0.10066178212553245      10.51963302752294        4.3024266930675596E-7
-0.5                      0.3010088142157491       10.89449541284404        1.6351782351130018E-12
-0.5                      0.5                      10.779816513761471       7.744370016036216E-13
-0.5                      0.30100881421575076      10.665137614678901       4.3024305652525677E-7
-0.5                      0.3010088142157509       10.435779816513763       4.3062253055948685E-7
-0.5                      0.5                      10.550458715596333       7.744368047521766E-13
-0.5                      -0.30020176284315014     10.454128440366976       5.9334982182494784E-6
-0.5                      -0.09975788458821991     10.372477064220185       6.464662007517078E-6
-0.5                      -0.30020176284315025     10.224770642201836       3.136469059246283E-10
-0.5                      0.10066178212553245      10.290275229357801       5.311637896566707E-7
-0.5                      0.30100881421575043      10.206422018348626       3.798614861736561E-10
-0.5                      -0.5                     10.550458715596333       8.629156033668699E-17
-0.5                      -0.5                     10.321100917431195       1.4350840043597524E-38
-0.5                      0.5                      10.321100917431195       7.597225054618772E-10
-0.5000000000000001       0.5000000000000001       10.091743119266056       1.9685144502217298E-16
-0.5                      0.30100881421575143      9.977064220183488        3.872209529643759E-9
-0.5                      0.5                      9.86238532110092         7.744368047521638E-9
-0.5000000000000001       -0.5000000000000001      10.091743119266056       1.9695605994878346E-24
-0.5                      -0.09975788458821988     10.143119266055049       5.314460717371525E-7
-0.5                      -0.30020176284315025     9.9954128440367          5.3119201748913154E-6
-0.5                      0.10066178212553258      10.060917431192662       2.540932900348724E-12
-0.5                      0.10066178212553278      9.831559633027526        2.312145533237956E-10
