% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:43
% Dimension:          3
% Nodes:              1826
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
1                         -1                       46.511627906976756       1.0145280968692737E-75
0.6635414102482426        -1                       46.70542635658915        5.151086890461743E-59
0.32708282049647885       -1                       47.28682170542636        5.2307464396434096E-23
-0.00937576925528183      -1                       47.48062015503877        1.79607294178575E-56
0.32708282049648          -1                       46.89922480620156        5.2307464396434096E-23
-0.00937576925528294      -1                       47.09302325581397        5.230746439643396E-23
-0.66354141024824         -1                       47.868217054263575       3.431892739050032E-23
-0.32708282049647797      -1                       47.28682170542636        3.0049996012396963E-38
-0.3270828204964793       -1                       47.67441860465117        3.4346725721687526E-35
-0.66354141024824         -1                       47.48062015503877        3.0050702608678234E-38
-1                        -1                       47.674418604651166       6.863785478100065E-23
-1                        -1                       48.06201550387597        6.863785478100065E-23
0.6635414102482349        -1                       46.31782945736435        2.1836213151129487E-71
1                         -1                       46.12403100775194        4.367210793259214E-71
0.9999999999999998        -0.9999999999999998      45.736434108527135       9.236452063122268E-21
0.66354141024824          -1                       45.93023255813954        4.236904616111132E-21
0.3270828204964751        -1                       46.12403100775194        1.0769643061582956E-49
0.32708282049647636       -1                       46.51162790697676        5.151086890755092E-59
-0.009375769255279165     -1                       46.705426356589165       5.072640484346301E-70
-0.009375769255290933     -1                       46.317829457364354       1.1966270068425354E-44
-0.6635414102482375       -1                       47.09302325581397        2.251664826090805E-39
-0.3270828204964764       -1                       46.51162790697676        2.779833238293375E-37
-0.3270828204964802       -1                       46.89922480620156        2.217374002204723E-64
-0.6635414102482429       -1                       46.70542635658915        2.501849807045481E-27
-1                        -1                       46.89922480620155        5.003699613534996E-27
-0.9999999999999998       -0.9999999999999998      47.28682170542636        0
0.6635414102482429        -1                       45.54263565891474        1.500209610243748E-16
1                         -1                       45.348837209302346       7.626428309000057E-22
1                         -1                       44.96124031007753        0
0.6635414102482375        -1                       45.15503875968994        1.5001634279834324E-16
0.32708282049648396       -1                       45.736434108527135       1.076964307613165E-49
0.3270828204964802        -1                       45.34883720930235        1.5002215473883172E-16
-0.00937576925527872      -1                       45.93023255813954        1.0769643061583464E-49
-0.009375769255273614     -1                       45.542635658914755       5.811940488492754E-21
-0.6635414102482351       -1                       46.31782945736435        2.779833118630674E-37
-0.3270828204964842       -1                       45.736434108527135       5.210716772715132E-4
-0.3270828204964753       -1                       46.12403100775194        4.3024266930675494E-5
-0.6635414102482402       -1                       45.93023255813954        5.210716772715132E-4
-1                        -1                       46.12403100775194        0
-1                        -1                       46.511627906976756       5.003699613534996E-27
0.6635414102482402        -1                       44.76744186046513        9.842572250999749E-30
1.0000000000000002        -1.0000000000000002      44.573643410852725       9.560948206816991E-4
1                         -1                       44.18604651162791        9.560948206816991E-4
0.6635414102482335        -1                       44.37984496124031        4.7804741034084957E-4
0.3270828204964728        -1                       44.57364341085273        9.842572250999749E-30
0.3270828204964782        -1                       44.96124031007754        9.842572250999769E-30
-0.009375769255284938     -1                       45.155038759689944       5.811940488492754E-21
-0.009375769255284494     -1                       44.76744186046514        1.64162511538434E-44
-0.3270828204964782       -1                       44.96124031007754        1.4773172923981514E-31
-0.3270828204964802       -1                       45.34883720930235        1.1966270068433835E-34
-0.6635414102482429       -1                       45.54263565891474        4.7804741034083775E-4
-0.6635414102482375       -1                       45.15503875968994        1.4775952757100146E-31
-1                        -1                       45.348837209302346       2.9096381656928922E-52
-0.9999999999999998       -0.9999999999999998      45.736434108527135       9.415343591358316E-33
0.6635414102482409        -1                       43.992248062015506       1.3501470851850883E-16
1                         -1                       43.7984496124031         3.2829273164404357E-45
1                         -1                       43.41085271317829        6.863785478100269E-37
0.6635414102482367        -1                       43.6046511627907         1.3501470851851682E-16
0.32708282049647797       -1                       43.798449612403104       1.3501470851851682E-16
0.32708282049647464       -1                       44.1860465116279         3.0903449288033427E-37
-0.00937576925529382      -1                       44.379844961240316       7.065962812704602E-52
-0.00937576925528183      -1                       43.992248062015506       3.0887034651451403E-37
-0.32708282049647286      -1                       44.57364341085273        8.459734705452924E-69
-0.32708282049647464      -1                       44.18604651162791        5.230746443880309E-24
-0.6635414102482402       -1                       44.76744186046513        1.4775952757100146E-31
-0.6635414102482335       -1                       44.37984496124031        1.2151323766665828E-17
-1.0000000000000002       -1.0000000000000002      44.573643410852725       4.434748004409217E-52
-1                        -1                       44.96124031007753        5.559666237261189E-35
0.6635414102482409        -1                       43.2170542635659         3.4415854178055595E-37
1                         -1                       43.02325581395349        6.185719737146997E-33
1                         -1                       42.63565891472869        6.185033358599187E-33
0.6635414102482418        -1                       42.82945736434109        1.852053614794357E-15
0.32708282049648224       -1                       43.02325581395349        1.852053614794357E-15
0.32708282049647724       -1                       43.41085271317829        7.972864844726766E-30
-0.009375769255284938     -1                       43.6046511627907         1.6598351036826067E-42
-0.009375769255280275     -1                       43.2170542635659         3.813232394810395E-34
-0.3270828204964782       -1                       43.798449612403104       5.230746443880309E-24
-0.3270828204964773       -1                       43.41085271317829        2.962217982839827E-38
-0.6635414102482411       -1                       43.992248062015506       1.2151328997412273E-17
-0.6635414102482369       -1                       43.6046511627907         3.459691070236432E-36
-1                        -1                       43.7984496124031         2.9096381656928892E-52
-1                        -1                       44.18604651162791        2.4302647533331656E-17
1                         -1                       42.24806201550388        1.1623880998529238E-28
0.6635414102482373        -1                       42.441860465116285       1.077189655027375E-37
0.9999999999999998        -0.9999999999999998      41.86046511627906        1.162388097698545E-28
0.6635414102482333        -1                       42.05426356589147        7.972483529121425E-20
0.32708282049647114       -1                       42.248062015503876       7.175235259561696E-21
0.32708282049647974       -1                       42.635658914728694       1.852053614794357E-15
-0.009375769255277167     -1                       42.8294573643411         1.6422487653057357E-44
-0.009375769255286936     -1                       42.4418604651163         7.175235170978545E-21
-0.3270828204964824       -1                       43.02325581395349        4.038380819495744E-32
-0.32708282049647974      -1                       42.635658914728694       1.0936214287994176E-27
-0.6635414102482411       -1                       43.2170542635659         1.0936191389999399E-15
-0.663541410248242        -1                       42.82945736434109        1.0936191390001223E-15
-1                        -1                       43.02325581395349        2.1872382779998798E-15
-1                        -1                       43.41085271317829        6.863785478100253E-36
0.9999999999999998        -0.9999999999999998      41.47286821705427        1.570213958378814E-55
0.6635414102482418        -1                       41.66666666666666        7.972483523309486E-20
0.9999999999999998        -0.9999999999999998      41.08527131782947        4.984539378020612E-11
0.6635414102482418        -1                       41.27906976744187        9.84257225099936E-20
0.3270828204964844        -1                       41.47286821705427        1.4594087173222217E-55
0.3270828204964751        -1                       41.86046511627906        7.972483532167801E-20
-0.009375769255293378     -1                       42.05426356589147        7.175236759725124E-21
-0.00937576925527761      -1                       41.66666666666666        4.7076717956791756E-33
-0.32708282049647486      -1                       41.86046511627906        2.0578373497714857E-10
-0.3270828204964713       -1                       42.24806201550388        5.811966426318689E-22
-0.6635414102482375       -1                       42.441860465116285       5.81195324853292E-22
-0.6635414102482335       -1                       42.05426356589147        5.811940488492639E-22
-1                        -1                       42.24806201550388        1.5403799766171965E-47
-1                        -1                       42.63565891472869        3.6476970182670183E-28
0.663541410248236         -1                       40.89147286821706        2.492269689010306E-11
1                         -1                       40.69767441860465        4.984539358335468E-11
1                         -1                       40.310077519379846       1.162388097743579E-28
0.66354141024824          -1                       40.50387596899225        5.811982857547613E-29
0.6635414102482369        -1                       40.11627906976744        3.1364690592462593E-7
0.32708282049647636       -1                       40.69767441860465        8.05012751226126E-34
0.3270828204964773        -1                       41.08527131782947        7.851069791905725E-40
-0.0093757692552765       -1                       41.279069767441875       1.8520536147943472E-13
-0.009375769255288269     -1                       40.891472868217065       1.8520536147943472E-13
-0.009375769255283828     -1                       40.503875968992254       3.813214172738613E-34
-0.32708282049648485      -1                       41.47286821705427        2.0578373497714857E-10
-0.3270828204964773       -1                       41.08527131782947        1.852053614794993E-13
-0.6635414102482429       -1                       41.66666666666666        2.0578373497714857E-10
-0.663541410248242        -1                       41.27906976744187        8.858315025978138E-30
-0.9999999999999998       -0.9999999999999998      41.47286821705427        1.572822605254516E-40
-0.9999999999999998       -0.9999999999999998      41.86046511627906        2.3934080537807366E-43
1                         -1                       39.922480620155035       4.504359885261837E-39
1                         -1                       39.53488372093023        5.081079875978973E-10
0.6635414102482411        -1                       39.72868217054263        3.139009599184249E-7
0.6635414102482369        -1                       39.34108527131784        2.540539937998959E-10
0.3270828204964782        -1                       39.922480620155035       3.1364690592462593E-7
0.3270828204964759        -1                       40.31007751937985        5.2315514515223546E-30
-0.00937576925528627      -1                       40.116279069767444       2.7798331186306007E-35
-0.009375769255280943     -1                       39.72868217054264        2.0578373497795383E-12
-0.32708282049647597      -1                       40.310077519379846       3.136484060880557E-10
-0.3270828204964764       -1                       40.69767441860465        1.500163428048006E-15
-0.663541410248236        -1                       40.89147286821706        6.458602716129908E-26
-0.6635414102482402       -1                       40.50387596899225        1.5001634279834288E-15
-0.6635414102482369       -1                       40.11627906976744        3.1364690592471634E-10
-1                        -1                       40.69767441860465        0
-0.9999999999999998       -0.9999999999999998      41.08527131782947        1.5702139583787648E-40
1                         -1                       39.14728682170542        1.894529390258628E-21
0.6635414102482409        -1                       38.95348837209302        9.472674749624326E-22
1                         -1                       38.75968992248062        6.1774069302902006E-34
0.6635414102482402        -1                       38.565891472868216       2.0578373497715257E-13
0.32708282049647813       -1                       39.14728682170542        4.707671805429047E-31
0.3270828204964782        -1                       39.53488372093024        8.044235875053676E-24
-0.009375769255284272     -1                       39.34108527131784        7.175235170978628E-26
-0.009375769255280943     -1                       38.95348837209303        1.852053614794357E-15
-0.3270828204964782       -1                       39.53488372093024        3.1385268965960403E-9
-0.3270828204964782       -1                       39.922480620155035       3.1570474327439924E-10
-0.6635414102482411       -1                       39.72868217054263        8.858896272255794E-23
-0.6635414102482369       -1                       39.34108527131784        3.136469059246269E-9
-1                        -1                       39.922480620155035       1.771663005179896E-22
-1                        -1                       40.310077519379846       0
1                         -1                       38.372093023255815       6.1774069302902066E-34
1                         -1                       37.984496124031          5.4749975363151434E-49
0.663541410248236         -1                       38.178294573643406       2.057837349771498E-13
0.6635414102482411        -1                       37.7906976744186         1.852053614795075E-14
0.32708282049647647       -1                       38.372093023255815       2.057837349771498E-13
0.3270828204964799        -1                       38.759689922480625       2.7803038858110924E-27
-0.00937576925528183      -1                       38.56589147286822        2.286485944190576E-18
-0.009375769255288269     -1                       38.17829457364341        1.2151323766666008E-24
-0.3270828204964822       -1                       38.759689922480625       1.854340100738547E-15
-0.3270828204964773       -1                       39.14728682170542        3.1364709112998835E-9
-0.6635414102482411       -1                       38.95348837209302        8.85831502589941E-19
-0.66354141024824         -1                       38.565891472868216       6.557577645279888E-6
-1                        -1                       39.14728682170542        1.1446859756581567E-47
-1                        -1                       39.53488372093023        1.5464414360093719E-75
1.0000000000000002        -1.0000000000000002      37.5968992248062         1.4400623576902416E-26
1                         -1                       37.2093023255814         1.4131925625674675E-36
0.6635414102482411        -1                       37.4031007751938         2.5405399379895385E-11
0.6635414102482375        -1                       37.01550387596899        1.2151906291085578E-26
0.3270828204964826        -1                       37.59689922480621        2.5423919916043312E-11
0.32708282049647686       -1                       37.984496124031          1.8520536147943622E-14
-0.009375769255279387     -1                       37.790697674418595       1.2152041290183105E-24
-0.009375769255277834     -1                       37.403100775193806       6.457713159603543E-29
-0.32708282049647464      -1                       38.372093023255815       6.55757764528129E-6
-0.32708282049647686      -1                       37.984496124031          2.822822153321779E-11
-0.663541410248236        -1                       38.178294573643406       6.5578599274943356E-6
-0.6635414102482411       -1                       37.7906976744186         2.822822155173711E-11
-1                        -1                       38.372093023255815       5.645644306643302E-10
-1                        -1                       38.75968992248062        1.771663005179882E-18
1                         -1                       36.82170542635659        1.570213974627763E-36
1                         -1                       36.434108527131784       7.626428309000204E-30
0.6635414102482402        -1                       36.627906976744185       4.409181454784053E-30
0.6635414102482364        -1                       36.240310077519375       6.0796522408126006E-30
0.3270828204964778        -1                       36.82170542635659        2.2864859441905723E-16
0.32708282049647824       -1                       37.2093023255814         2.54056280284898E-11
-0.009375769255284716     -1                       37.015503875968996       2.286485944191212E-16
-0.00937576925528294      -1                       36.62790697674419        2.286485944279131E-12
-0.3270828204964824       -1                       37.59689922480621        2.822822155173711E-11
-0.32708282049647797      -1                       37.2093023255814         6.457711969189247E-29
-0.6635414102482411       -1                       37.4031007751938         3.8721840237610684E-7
-0.6635414102482373       -1                       37.01550387596899        4.3024266930675675E-7
-1.0000000000000002       -1.0000000000000002      37.5968992248062         7.744368047521766E-7
-1                        -1                       37.984496124031          5.645644306643302E-10
1                         -1                       36.046511627906966       1.5702147928947505E-38
1                         -1                       35.65891472868218        1.4350470342268467E-26
0.6635414102482436        -1                       35.85271317829458        7.175235171221602E-27
0.6635414102482369        -1                       35.46511627906978        5.230818191995184E-22
0.32708282049648          -1                       36.046511627906966       2.2864859441905518E-12
0.3270828204964762        -1                       36.434108527131784       2.2864859441905518E-12
-0.009375769255286492     -1                       36.240310077519375       2.2864859441905518E-12
-0.009375769255275834     -1                       35.85271317829458        1.215132376666579E-15
-0.3270828204964762       -1                       36.434108527131784       2.2866209589876493E-12
-0.32708282049647774      -1                       36.82170542635659        2.286485944279131E-12
-0.6635414102482402       -1                       36.627906976744185       6.557577645278978E-4
-0.6635414102482364       -1                       36.240310077519375       1.3502188375367982E-16
-1                        -1                       36.82170542635659        0.001312376014394409
-1                        -1                       37.2093023255814         1.6349221433656901E-6
1                         -1                       35.27131782945737        1.0461492879290229E-21
0.6635414102482406        -1                       35.077519379844965       5.669168693013636E-22
1.0000000000000002        -1.0000000000000002      34.88372093023256        7.627863388863936E-26
0.6635414102482355        -1                       34.689922480620154       4.302426693067577E-8
0.3270828204964771        -1                       35.27131782945737        4.3089349511328115E-23
0.3270828204964802        -1                       35.65891472868218        1.2151323766693581E-15
-0.00937576925528516      -1                       35.46511627906978        1.2151323766693581E-15
-0.009375769255281607     -1                       35.077519379844965       1.5001634279834256E-14
-0.3270828204964802       -1                       35.65891472868218        4.707672104731803E-25
-0.32708282049647996      -1                       36.046511627906966       1.3501470851850927E-16
-0.6635414102482436       -1                       35.85271317829458        7.175235198776907E-21
-0.6635414102482369       -1                       35.46511627906978        1.666876481536486E-11
-1                        -1                       36.046511627906966       1.4350470397553813E-20
-1                        -1                       36.434108527131784       0.0013115155290557956
0.9999999999999998        -0.9999999999999998      34.496124031007746       8.604853386135154E-8
1                         -1                       34.10852713178296        1.1625652639990414E-19
0.6635414102482441        -1                       34.30232558139535        4.302426693296226E-8
0.6635414102482371        -1                       33.91472868217055        2.2867204056112954E-14
0.3270828204964791        -1                       34.49612403100775        2.3051279935761577E-12
0.3270828204964769        -1                       34.88372093023256        4.3804093247614834E-23
-0.009375769255286492     -1                       34.68992248062016        1.5001634279834565E-14
-0.0093757692552765       -1                       34.30232558139535        1.8751048948967846E-10
-0.3270828204964771       -1                       35.27131782945737        2.822822343234769E-16
-0.32708282049647686      -1                       34.88372093023256        1.515165062281773E-12
-0.6635414102482406       -1                       35.077519379844965       1.5004458919037306E-12
-0.6635414102482355       -1                       34.689922480620154       1.500163427983418E-12
-1                        -1                       35.27131782945737        3.333696542967104E-11
-1                        -1                       35.65891472868218        3.3336965066298116E-11
1                         -1                       33.720930232558146       4.5729835140337524E-14
1.0000000000000002        -1.0000000000000002      33.33333333333335        2.673291228666532E-17
0.6635414102482406        -1                       33.52713178294574        2.286487037817668E-14
0.6635414102482404        -1                       33.13953488372094        1.3424600914604153E-17
0.3270828204964773        -1                       33.720930232558146       1.0936329254504427E-20
0.3270828204964811        -1                       34.10852713178296        2.3051302800621063E-12
-0.009375769255283606     -1                       33.914728682170555       1.6668544889459243E-20
-0.009375769255279831     -1                       33.52713178294574        9.439711725027202E-25
-0.32708282049648135      -1                       34.10852713178296        1.8520538703651633E-10
-0.32708282049647913      -1                       34.496124031007746       1.8520538688483315E-10
-0.6635414102482441       -1                       34.30232558139535        4.3024266930700925E-5
-0.6635414102482373       -1                       33.91472868217055        1.3515044075069298E-19
-0.9999999999999998       -0.9999999999999998      34.496124031007746       8.604853386135104E-5
-1.0000000000000002       -1.0000000000000002      34.88372093023256        3.6337291922265597E-19
1                         -1                       32.94573643410854        2.6849172968817952E-17
1                         -1                       32.55813953488373        2.954746321396564E-34
0.6635414102482373        -1                       32.75193798449614        9.026900900014697E-18
0.6635414102482441        -1                       32.364341085271334       5.8120897010146E-28
0.32708282049647686       -1                       32.94573643410854        2.655633194466871E-16
0.32708282049648196       -1                       33.33333333333335        1.0952304685296464E-20
-0.009375769255279831     -1                       33.13953488372095        4.709346903050472E-21
-0.009375769255284052     -1                       32.75193798449613        2.5659924148479316E-16
-0.3270828204964773       -1                       33.720930232558146       1.3501470851865738E-19
-0.32708282049648196      -1                       33.33333333333335        4.787634201088217E-38
-0.6635414102482406       -1                       33.52713178294574        2.8228221668231456E-14
-0.6635414102482406       -1                       33.13953488372094        4.780474103408473E-4
-1                        -1                       33.720930232558146       5.645644333646291E-14
-1                        -1                       34.10852713178296        8.604853386135104E-5
1.0000000000000002        -1.0000000000000002      32.17054263565894        3.200573812333212E-34
1                         -1                       31.78294573643413        5.081079875979059E-14
0.6635414102482371        -1                       31.976744186046535       4.708144015547903E-28
0.6635414102482333        -1                       31.589147286821717       5.3301587288239975E-6
0.32708282049648063       -1                       32.17054263565894        1.2466006201400875E-24
0.3270828204964815        -1                       32.55813953488373        2.65563305514682E-16
-0.009375769255274502     -1                       32.364341085271334       1.6803497241792382E-13
-0.009375769255287603     -1                       31.97674418604655        1.6803497241670749E-13
-0.32708282049648196      -1                       32.55813953488373        1.852095998771709E-19
-0.32708282049647686      -1                       32.94573643410854        4.715716309539174E-21
-0.6635414102482373       -1                       32.75193798449614        1.5002705328908027E-14
-0.6635414102482441       -1                       32.364341085271334       1.8520959838439669E-19
-1                        -1                       32.94573643410854        9.560948207116977E-4
-1.0000000000000002       -1.0000000000000002      33.33333333333335        9.560948207381492E-4
0.9999999999999998        -0.9999999999999998      31.395348837209305       1.0623276382180713E-5
0.9999999999999998        -0.9999999999999998      31.00775193798451        4.573242046952398E-15
0.6635414102482439        -1                       31.20155038759691        5.330159132092375E-6
0.6635414102482335        -1                       30.813953488372103       1.6803561818784345E-17
0.32708282049647736       -1                       31.395348837209305       1.852115548482658E-8
0.3270828204964707        -1                       31.78294573643413        1.8907754550319594E-13
-0.009375769255292044     -1                       31.58914728682171        1.8520536147943462E-13
-0.009375769255278277     -1                       31.20155038759691        1.6668482533149452E-17
-0.3270828204964711       -1                       31.78294573643413        7.175235173005059E-23
-0.3270828204964802       -1                       32.17054263565894        1.6803497248842895E-13
-0.6635414102482371       -1                       31.976744186046535       1.3573223203581172E-20
-0.6635414102482335       -1                       31.589147286821717       4.220680606477713E-9
-1.0000000000000002       -1.0000000000000002      32.17054263565894        2.700294170370224E-20
-1                        -1                       32.55813953488373        3.00032685596685E-14
0.9999999999999998        -0.9999999999999998      30.620155038759695       6.274100506590455E-20
0.9999999999999998        -0.9999999999999998      30.23255813953489        3.3426709013068474E-17
0.6635414102482422        -1                       30.426356589147293       2.8864678273408117E-17
0.6635414102482404        -1                       30.038759689922497       6.55757764527914E-4
0.3270828204964755        -1                       30.62015503875969        5.90181988076325E-6
0.3270828204964775        -1                       31.007751937984512       5.9018203110271055E-6
-0.00937576925529049      -1                       30.813953488372103       5.9018198807511066E-6
-0.009375769255278055     -1                       30.42635658914729        7.972526610087398E-21
-0.32708282049647774      -1                       31.007751937984512       4.871557910964908E-28
-0.32708282049647774      -1                       31.395348837209305       1.645706286346502E-31
-0.6635414102482442       -1                       31.20155038759691        4.302426693067575E-8
-0.6635414102482335       -1                       30.813953488372103       4.302426693067664E-8
-0.9999999999999998       -0.9999999999999998      31.395348837209305       8.441361212955425E-9
-1                        -1                       31.78294573643413        8.441361212982428E-9
1                         -1                       29.84496124031009        0.001311515529055795
1                         -1                       29.457364341085285       1.4363140372222314E-24
0.663541410248239         -1                       29.65116279069769        6.557577645279362E-4
0.6635414102482367        -1                       29.263565891472876       5.886108231372869E-6
0.3270828204964793        -1                       29.84496124031009        3.875897641848827E-8
0.32708282049648285       -1                       30.232558139534895       1.2151323767591402E-17
-0.009375769255278499     -1                       30.038759689922497       3.872413765974377E-8
-0.009375769255283828     -1                       29.651162790697693       4.306140308783544E-8
-0.32708282049647575      -1                       30.62015503875969        7.972526375371095E-21
-0.3270828204964831       -1                       30.232558139534895       3.872185117379996E-8
-0.6635414102482422       -1                       30.426356589147293       3.8721840237611604E-8
-0.6635414102482406       -1                       30.038759689922497       4.259656480130873E-8
-0.9999999999999998       -0.9999999999999998      30.620155038759695       3.3662786752878538E-21
-0.9999999999999998       -0.9999999999999998      31.00775193798451        8.60485338613515E-8
1                         -1                       29.069767441860474       9.566593856769102E-7
1                         -1                       28.682170542635674       9.56095517677506E-7
0.663541410248242         -1                       28.875968992248076       1.052517749037716E-6
0.6635414102482402        -1                       28.48837209302328        5.789685337878816E-5
0.3270828204964791        -1                       29.069767441860478       6.168108164207418E-6
0.3270828204964755        -1                       29.457364341085285       5.311672742370929E-6
-0.009375769255286048     -1                       29.263565891472876       4.302426693067583E-9
-0.009375769255276722     -1                       28.875968992248076       5.5939201080081625E-6
-0.32708282049647575      -1                       29.457364341085285       4.302426708069217E-9
-0.3270828204964793       -1                       29.84496124031009        1.0951193024279537E-14
-0.663541410248239        -1                       29.65116279069769        3.874724563724229E-9
-0.6635414102482369       -1                       29.263565891472876       1.3984174021305372E-18
-1                        -1                       29.84496124031009        7.749449127397648E-9
-0.9999999999999998       -0.9999999999999998      30.23255813953489        4.294814640860167E-21
1                         -1                       28.294573643410878       1.0623275855075943E-4
1                         -1                       27.90697674418606        4.115674699552752E-12
0.6635414102482353        -1                       28.100775193798466       5.78968550881276E-5
0.6635414102482404        -1                       27.71317829457366        2.492271461614003E-11
0.3270828204964755        -1                       28.294573643410878       4.780511042266694E-6
0.32708282049648285       -1                       28.682170542635678       2.823170649883772E-7
-0.009375769255280275     -1                       28.488372093023283       5.3116727423322935E-6
-0.009375769255288713     -1                       28.100775193798466       5.901819881064863E-4
-0.32708282049647913      -1                       29.06976744186047        1.7883714596339702E-17
-0.3270828204964831       -1                       28.682170542635678       5.311684053429953E-6
-0.6635414102482422       -1                       28.875968992248076       4.617927581644507E-11
-0.6635414102482404       -1                       28.48837209302328        3.5980930997793604E-10
-1                        -1                       29.069767441860474       3.704415580510168E-14
-1                        -1                       29.457364341085285       2.7511226857600305E-18
1                         -1                       27.519379844961257       4.984539358747211E-11
1                         -1                       27.131782945736447       7.819781970290051E-13
0.6635414102482369        -1                       27.325581395348852       6.557834024857922E-5
0.6635414102482404        -1                       26.937984496124045       4.556704991137652E-8
0.3270828204964773        -1                       27.519379844961257       6.557577645563051E-5
0.3270828204964762        -1                       27.906976744186057       2.0892170427967292E-12
-0.009375769255282718     -1                       27.71317829457366        4.3024266930684404E-5
-0.009375769255285826     -1                       27.325581395348852       4.302426693349837E-5
-0.32708282049647597      -1                       27.906976744186057       5.901858606463638E-4
-0.3270828204964755       -1                       28.294573643410878       5.901819880751129E-4
-0.3270828204964775       -1                       27.519379844961257       5.210716813494828E-5
-0.6635414102482355       -1                       28.100775193798466       7.357151311993944E-9
-0.6635414102482404       -1                       27.71317829457366        6.380603046836124E-5
-1                        -1                       28.294573643410878       6.272971455457628E-10
-1                        -1                       28.682170542635674       6.273308556893019E-10
1                         -1                       26.744186046511643       6.272938118526083E-13
1                         -1                       26.356589147286837       9.560948834110692E-6
0.663541410248239         -1                       26.55038759689924        2.184221061577256E-12
0.6635414102482369        -1                       26.16279069767443        4.780474121928981E-6
0.32708282049647575       -1                       26.35658914728684        4.780474103624947E-4
0.3270828204964793        -1                       26.744186046511643       4.7809043646167396E-4
0.3270828204964773        -1                       27.131782945736443       6.56213412643334E-5
-0.009375769255281163     -1                       26.93798449612404        1.950491598989002E-15
-0.009375769255283606     -1                       26.550387596899245       4.819195943677663E-4
-0.3270828204964775       -1                       27.131782945736443       4.302429829635053E-6
-0.3270828204964793       -1                       26.744186046511643       5.6988601672490703E-5
-0.6635414102482371       -1                       27.325581395348852       9.082938803179598E-6
-0.6635414102482404       -1                       26.937984496124045       6.557578063896919E-4
-1                        -1                       27.519379844961257       1.1803646731433428E-4
-1                        -1                       27.90697674418606        1.1804336754626462E-4
0.9999999999999998        -0.9999999999999998      25.968992248062026       0.001051704302749843
0.6635414102482404        -1                       25.77519379844962        5.210716773073469E-4
1                         -1                       25.581395348837223       0.0010421941653437543
0.663541410248238         -1                       25.00000000000002        4.819224400652667E-8
0.6635414102482422        -1                       25.387596899224825       2.5405400365367136E-8
