% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:44
% Dimension:          3
% Nodes:              2840
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-8                        -3.7380049160844386      143.4666666666668        0.003201775900995416
-8                        -1.7928077351500593      142.0000000000001        0.003089713420876182
-8                        0.010802274494697173     143.3776545516834        0.003708606148796742
-8                        1.8309731169428023       144.75217760045962       0.0030787064271681815
-8                        3.722601982666461        146.11241631113862       0.0019177763076789055
-8                        0.010802274494698949     145.94175711578598       0.0032366057937865448
-8                        -1.7928077351500509      144.56410256410268       0.0020537128232584103
-8                        -3.7380049160844364      146.03076923076935       0.0025579774853127357
-8                        5.776102277530519        147.43589743589754       0.0025002812884252533
-8                        8                        148.71794871794881       0.0015382384757547131
-8                        -5.776102277530519       147.43589743589754       0.0024815538725635
-8                        -8                       148.71794871794881       0.0036270905129520115
-8                        5.77610227753053         150.0000000000001        0.003945347374922894
-8                        8                        151.28205128205138       0.003886020632944598
-8                        -5.77610227753053        150.00000000000014       0.0029164377561847594
-8                        -8                       151.28205128205138       0.0029788994873019485
-8                        3.722601982666461        148.67651887524116       0.002671712619658061
-8                        1.830973116942802        147.3162801645622        0.0026424586051004184
-8                        -1.7928077351500546      147.12820512820528       0.0030215686896848414
-8                        0.010802274494697173     148.50585967988857       0.002494747563837635
-8                        1.8309731169428005       149.88038272866478       0.0017611331967704565
-8                        -3.73800491608444        148.59487179487195       0.0033296637214742728
-8                        3.7226019826664576       151.24062143934373       0.0023549098728985474
-8                        0.010802274494697173     151.06996224399114       0.0016043794607095378
-8                        -1.7928077351500566      149.69230769230785       0.003515215711299331
-8                        -3.7380049160844386      151.1589743589745        0.003931101223823971
-8                        5.77610227753051         152.56410256410265       0.0034852664772327996
-8                        8                        153.84615384615395       0.002171967050642207
-8                        -5.77610227753051        152.56410256410265       0.0018109322766740354
-8                        -8                       153.84615384615395       0.001275890790411202
-8                        5.7761022775305175       155.12820512820525       0.002290439496514419
-8                        8                        156.41025641025652       0.0019103307115688258
-8                        -5.776102277530516       155.12820512820525       0.002282280376761879
-8                        -8                       156.41025641025652       0.0037192226087224855
-8                        3.722601982666454        153.8047240034463        0.0025333175389740674
-8                        1.8309731169428005       152.44448529276733       0.0014566219633409113
-8                        -1.7928077351500558      152.2564102564104        0.004073739904773279
-8                        0.010802274494698949     153.63406480809368       0.002180865104240524
-8                        1.8309731169428005       155.00858785686995       0.0017807445700713355
-8                        -3.7380049160844333      153.7230769230771        0.0039045286281795856
-8                        3.722601982666456        156.36882656754887       0.0016635553297734322
-8                        0.010802274494700725     156.19816737219628       0.002527386076932831
-8                        1.8309731169428023       157.5726904209725        0.0013974086527277312
-8                        -1.7928077351500455      154.82051282051296       0.0037550719979403194
-8                        -3.7380049160844315      156.28717948717966       0.002596455400673769
-8                        5.776102277530516        157.69230769230785       0.0016448392104762126
-8                        8                        158.97435897435915       0.0016716423315155558
-8                        -5.776102277530514       157.69230769230785       0.0038971695604494605
-8                        -8                       158.97435897435915       0.0033503653901605854
-8                        5.77610227753053         160.2564102564104        0.0020216942235493666
-8                        8                        161.5384615384617        0.00256565865654981
-8                        -5.77610227753053        160.25641025641042       0.0037493931658344926
-8                        -8                       161.5384615384617        0.003818886233654785
-8                        3.722601982666461        158.93292913165143       0.0023475210899109827
-8                        -1.7928077351500487      157.38461538461556       0.0028616150441679276
-8                        1.830973116942804        160.13679298507506       0.002318199587265215
-8                        0.010802274494698949     158.76226993629885       0.0018516219430847042
-8                        -3.738004916084438       158.85128205128225       0.002770309320405744
-8                        3.7226019826664647       161.49703169575403       0.0025542345890955365
-8                        0.010802274494697173     161.32637250040142       0.0013380788637541018
-8                        1.830973116942806        162.7008955491776        0.0025374222272480707
-8                        -1.7928077351500566      159.94871794871813       0.001590089668153382
-8                        -3.738004916084444       161.4153846153848        0.0019332361213408764
-8                        5.7761022775305175       162.820512820513         0.002189322435651333
-7.999999999999998        7.999999999999998        164.10256410256423       0.0028314358855379123
-8                        -5.7761022775305175      162.82051282051296       0.002813448384101025
-7.999999999999998        -7.999999999999998       164.10256410256423       0.0032891971803658024
-8                        -5.776102277530538       165.3846153846155        0.0023363454839444545
-8                        -8                       166.66666666666677       0.0023906420842871394
-8                        5.77610227753054         165.3846153846155        0.0019278299880541685
-8                        8                        166.66666666666677       0.0011467294059845977
-8                        3.72260198266647         164.06113425985654       0.0016733304870780229
-8                        -1.7928077351500635      162.51282051282067       0.0021450219374648132
-8                        1.830973116942806        165.26499811328017       0.001881860748804337
-8                        0.010802274494695396     163.89047506450396       0.0026186495885400624
-8                        -3.7380049160844475      163.97948717948734       0.0029664159976635802
-8                        3.7226019826664647       166.62523682395909       0.0018044599908742561
-8                        0.01080227449469362      166.4545776286065        0.0021015874512002493
-8                        1.8309731169428005       167.8291006773827        0.0019060430214604357
-8                        -1.7928077351500664      165.0769230769232        0.0027860182184663023
-8                        -3.7380049160844497      166.54358974358982       0.002050601485749853
-8                        -5.77610227753053        167.948717948718         0.0020500104212136075
-7.999999999999998        -7.999999999999998       169.2307692307693        0.0024058119050521694
-8                        5.77610227753053         167.948717948718         0.0014176007703701713
-7.999999999999998        7.999999999999998        169.2307692307693        1.1335682863947837E-4
-8                        -5.776102277530501       170.5128205128206        0.0022588327202117545
-8                        -8                       171.79487179487194       0.0015698764285068088
-8                        5.776102277530502        170.5128205128206        9.919665956641605E-4
-8                        8                        171.79487179487194       7.156428885921163E-4
-8                        3.722601982666454        169.18933938806165       0.0020264584458843443
-8                        -1.792807735150067       167.64102564102575       0.0014642645978877433
-8                        1.8309731169428023       170.39320324148528       0.0015104343885655243
-8                        0.010802274494695396     169.01868019270904       0.0018483825596376125
-8                        -3.738004916084442       169.1076923076924        0.002175630502805219
-8                        -3.7380049160844355      171.671794871795         0.0012850818419255503
-8                        -1.7928077351500527      170.20512820512832       0.001401463346928985
-8                        0.010802274494698949     171.58278275681164       0.0015076203952883284
-8                        1.830973116942804        172.95730580558782       0.0014646871640367608
-8                        3.722601982666461        171.75344195216422       0.0012844393045593602
-8                        -5.776102277530532       173.0769230769232        0.0018512217432790348
-7.999999999999998        -7.999999999999998       174.35897435897448       0.0032058148642712873
-8                        5.776102277530532        173.0769230769232        0.0014778062170944211
-7.999999999999998        7.999999999999998        174.35897435897448       0.001126787843163005
-8                        -5.776102277530532       175.64102564102572       0.0029387955040707098
-7.999999999999998        -7.999999999999998       176.92307692307702       0.002405553683303964
-8                        5.776102277530532        175.64102564102575       0.0015557385404673266
-7.999999999999998        7.999999999999998        176.92307692307702       0.0012227074456716302
-8                        3.7226019826664647       174.31754451626676       0.001294137178288276
-8                        -1.7928077351500509      172.7692307692309        0.001317722901812946
-8                        -3.738004916084442       174.23589743589756       0.0020407652999785406
-8                        0.010802274494697173     174.14688532091418       0.0011204081925153505
-8                        1.8309731169428023       175.5214083696904        0.0017153747191417145
-8                        -3.738004916084444       176.80000000000013       0.0017132666703342317
-8                        3.7226019826664576       176.88164708036936       9.556531366610683E-4
-8                        -1.792807735150064       175.33333333333346       0.0014247228339119913
-8                        0.010802274494695396     176.71098788501672       0.0014036904968003298
-8                        1.8309731169427987       178.08551093379293       0.001488675788439541
-8                        -5.776102277530516       178.2051282051283        0.0014030564649842104
-7.999999999999998        -7.999999999999998       179.4871794871796        0.0014128496948915183
-8                        5.7761022775305175       178.20512820512832       0.0016377400266990659
-7.999999999999998        7.999999999999998        179.4871794871796        0.001191176400226524
-8                        -5.776102277530498       180.76923076923094       0.0011609948216016123
-8.000000000000002        -8.000000000000002       182.05128205128224       0.0015195714801633797
-8                        5.776102277530498        180.76923076923094       0.0015479049200644846
-8.000000000000002        8.000000000000002        182.05128205128224       0.0019444743682941901
-8                        3.7226019826664474       179.44574964447193       0.0016876144052706207
-8                        -1.7928077351500558      177.897435897436         0.0014234866732726588
-8                        -3.738004916084431       179.36410256410267       8.804037991871792E-4
-8                        0.010802274494698949     179.27509044911932       5.358192604382092E-4
-8                        1.8309731169427987       180.64961349789556       0.0014961344346985823
-8                        0.010802274494702502     181.83919301322192       0.0015923847365102376
-8                        -1.7928077351500389      180.4615384615386        8.249594990922864E-4
-8                        -3.738004916084426       181.92820512820526       6.274509248520516E-4
-8                        3.7226019826664545       182.00985220857456       0.0013018704756969691
-8                        -5.776102277530519       183.3333333333335        0.0015716371301238662
-8.000000000000002        -8.000000000000002       184.61538461538478       9.937106677427297E-4
-8                        5.7761022775305175       183.3333333333335        0.0011409717560207724
-8.000000000000002        8.000000000000002        184.61538461538478       0.0016071331365418544
-8                        -5.776102277530538       185.89743589743608       9.672436182913586E-4
-7.999999999999998        -7.999999999999998       187.17948717948732       7.870119216650324E-5
-8                        5.77610227753054         185.89743589743608       8.078610773589734E-4
-7.999999999999998        7.999999999999998        187.17948717948732       6.562604773616043E-4
-8                        1.830973116942804        183.21371606199813       0.0016686682606297223
-8                        3.722601982666467        184.5739547726771        0.0014260030464547284
-8                        -1.7928077351500415      183.0256410256412        0.001609422425484029
-8                        0.010802274494698949     184.40329557732446       0.0014369033120912513
-8                        -3.738004916084438       184.4923076923079        0.0019126322630124211
-8                        1.830973116942806        185.7778186261007        0.0015020530494055913
-8                        0.01080227449469362      186.96739814142708       0.0013620414670917197
-8                        -1.792807735150063       185.58974358974376       0.0018265337694707447
-8                        -3.7380049160844497      187.0564102564104        0.0013752590262614056
-8                        3.7226019826664647       187.13805733677967       0.001477683006224045
-8                        -5.7761022775305335      188.4615384615386        8.70173877761584E-4
-7.999999999999998        -7.999999999999998       189.74358974358987       1.6436455271535955E-4
-8                        5.776102277530532        188.4615384615386        9.258963720443016E-4
-7.999999999999998        7.999999999999998        189.74358974358987       9.320605597913155E-4
-8                        5.776102277530498        191.0256410256412        0.0018260729443895733
-8                        8                        192.3076923076925        0.0026443927738609035
-8                        -5.776102277530496       191.0256410256412        0.0016726904444891836
-8                        -8                       192.3076923076925        0.0013642077170830692
-8                        3.7226019826664523       189.7021599008822        0.0017745866770767322
-8                        1.8309731169428005       188.34192119020324       0.0011240531328384402
-8                        -1.7928077351500673      188.1538461538463        0.001265298519272333
-8                        0.010802274494695396     189.5315007055296        0.0011899030144623326
-8                        -3.7380049160844404      189.62051282051294       0.002230929701572652
-8                        1.8309731169428005       190.9060237543058        0.0012811151614920038
-8                        -3.7380049160844284      192.18461538461554       0.002274361199992001
-8                        -1.7928077351500495      190.71794871794884       0.0017793850365027649
-8                        0.010802274494700725     192.0956032696322        8.352436396943247E-4
-8                        3.722601982666456        192.26626246498483       0.001978858357238414
-8                        5.776102277530519        193.5897435897438        0.0018538714355751627
-8.000000000000002        8.000000000000002        194.87179487179506       0.001651058199808676
-8                        -5.776102277530519       193.5897435897438        0.001301006586426909
-8.000000000000002        -8.000000000000002       194.87179487179506       0.0012642748047066625
-8                        -5.77610227753054        196.15384615384636       0.0010603933988878231
-8                        -8                       197.43589743589757       0.0014981164402320419
-8                        5.77610227753054         196.15384615384636       0.0017243149092093738
-8                        8                        197.43589743589757       0.0019610342421804896
-8                        3.7226019826664682       194.83036502908735       0.0015632481397711538
-8                        1.830973116942806        193.47012631840838       6.760818135555743E-4
-8                        -1.792807735150042       193.28205128205147       0.001565731139896746
-8                        -3.738004916084438       194.74871794871817       0.0017497570567282562
-8                        0.010802274494698949     194.65970583373473       0.0011261229887670752
-8                        1.830973116942806        196.03422888251094       0.001051511648805871
-8                        3.7226019826664647       197.39446759318994       0.002057535691168209
-8                        -3.7380049160844493      197.31282051282068       0.0017113208104750503
-8                        -1.7928077351500615      195.84615384615404       0.0021928776415897234
-8                        0.016582300245815418     197.22284943180628       0.0012208826035919307
-8                        -5.776102277530525       198.71794871794884       0.0018828317509785241
-8                        -8                       200.00000000000014       0.0016771478023041055
-8                        5.776102277530526        198.71794871794884       0.0022122986672186307
-8                        8                        200.00000000000014       0.0019110602079069235
-8                        5.776102277530512        201.28205128205144       8.060841487997247E-4
-8                        8                        202.56410256410274       0.001271616166459019
-8                        -5.776102277530512       201.28205128205144       0.0014478648781639878
-8                        -8                       202.56410256410274       0.0011856429311196198
-8                        1.8309731169428023       198.59833144661349       0.001274515130110906
-8                        3.7226019826664594       199.95857015729246       7.06203317054711E-4
-8                        -1.7928077351500669      198.41025641025655       6.355997708463124E-4
-8                        -3.738004916084442       199.87692307692322       0.0013915439028043548
-8                        0.012360763394713814     199.7884201715679        8.207166903977915E-4
-8                        -3.738004916084436       202.4410256410258        4.669337807577641E-4
-8                        3.746743722439014        202.51701202290397       7.511161291876139E-4
-8                        5.776102277530525        203.846153846154         0.0012809148334186156
-8                        8                        205.1282051282053        6.910768777253751E-4
-8                        1.8472709799366989       201.15941402968636       8.825731777770989E-4
-8                        -1.7928077351500546      200.97435897435912       7.111680496907519E-4
-8                        0.003855344900912883     202.3580887648404        4.349206921887495E-4
-8                        -5.776102277530525       203.846153846154         5.021139257916377E-4
-8                        -8                       205.1282051282053        1.7162199308089264E-4
-8                        -5.776102277530525       206.41025641025658       8.167164150240264E-4
-8                        -8                       207.69230769230785       8.650595987585678E-4
-8                        5.776102277530526        206.41025641025658       4.144511479932372E-4
-8                        8                        207.69230769230785       4.737433507672219E-4
-8                        1.8262079400533207       203.7290065288385        2.8573400245227753E-4
-8                        -3.7380049160844386      205.00512820512836       5.880266887019447E-4
-8                        -1.8081714126104984      203.56365557703882       2.6280111317633783E-4
-8                        3.694161571998846        205.09387451557143       8.817739570448056E-4
-8                        -0.0019486656265943478   204.92820999687328       2.3762110641797286E-4
-8                        -1.8145048299420772      206.13829260830744       2.6766196132308443E-4
-8                        -3.738004916084438       207.56923076923098       4.37781697739608E-4
-8                        3.7167977628713658       207.65260925713855       9.06231613837657E-4
-8                        1.809671747358321        206.29736239319186       7.551467735778029E-4
-8                        1.8218509517169394       208.86117840474122       0.0011639480204347237
-8                        -0.002493033538098377    207.49932877686973       0.001539959828635311
-8                        -1.8242623121454802      208.7133015325326        8.293319484737937E-4
-8                        -5.776102277530512       208.97435897435912       7.01312204264135E-4
-8                        -8                       210.25641025641045       0.0017991331453686128
-8                        5.776102277530512        208.97435897435912       0.001358853319171992
-8                        8                        210.25641025641045       9.139753966869536E-4
-8                        -5.776102277530525       211.53846153846172       0.001132860198899652
-8                        -8                       212.820512820513         0.0014237819930976836
-8                        -3.7380049160844355      210.1333333333335        4.754165123754117E-4
-8                        8                        212.820512820513         8.178323617291083E-4
-8                        5.776102277530525        211.53846153846172       9.365891529656511E-4
-8                        3.720848864863463        210.21624484628396       9.315203640317724E-4
-8                        1.8381192304564742       211.4236370910305        2.2903111534439745E-4
-8                        -0.01114262298106361     210.06832056385338       0.0011221050792582531
-8                        -1.833299310936329       211.28852604213404       5.576179340182007E-4
-8                        -3.7380049160844373      212.69743589743607       6.946332706683269E-4
-8                        -5.776102277530526       214.1025641025643        0.001036391196224027
-8                        -8                       215.38461538461556       0.0012723558511624604
-8                        5.776102277530525        214.1025641025643        0.0014630545268148798
-8                        8                        215.38461538461556       0.0013686753103586433
-8                        5.776102277530498        216.66666666666688       0.0019561600393126492
-8.000000000000002        8.000000000000002        217.9487179487182        8.410749087834824E-4
-8                        -5.776102277530498       216.66666666666688       0.0021235772392881737
-8.000000000000002        -8.000000000000002       217.9487179487182        0.0012538932404901183
-8                        -0.012446290001364435    212.6461630695291        5.703431516975182E-5
-8                        3.744061565998802        212.77467580465893       0.0011531565864999597
-8                        1.8120066986947132       213.99093516112475       6.551833207261741E-4
-8                        -1.8636402810772879      213.90554731800853       3.49991910613377E-4
-8                        -3.7380049160844333      215.26153846153866       9.73309773516063E-4
-8                        3.692251835792012        215.35104219674128       0.0017717627024289226
-8                        1.8191639256159107       216.5530833231333        1.4298798055530822E-4
-8                        -0.01672145416469517     215.20001224102336       5.66380822839724E-4
-8                        -1.804761395268557       216.37044408074212       6.0919524728575E-4
-8                        -0.0021452628711808868   217.74802586699136       9.021040980688772E-4
-8                        -3.7380049160844298      217.8256410256412        9.220683590482281E-4
-8                        3.7169497705588075       217.9097409211388        0.0012537719069424648
-8                        5.776102277530525        219.23076923076948       9.582715670497E-4
-8                        8                        220.51282051282072       0.001803305130261633
-8                        -1.8047613952685786      218.93454664484477       1.5635232379638614E-4
-8                        -5.776102277530526       219.23076923076948       0.001224645077155821
-8                        -8                       220.51282051282072       3.6668701016841736E-4
-8                        5.77610227753054         221.794871794872         0.0012795918836600044
-8                        8                        223.07692307692326       0.002033679696538219
-8                        -5.776102277530538       221.794871794872         5.896510684681742E-4
-8                        -8                       223.07692307692326       9.001283873587259E-6
-8                        1.8248586030527516       219.11583143192627       5.11385479331674E-4
-8                        -3.7380049160844386      220.3897435897438        5.257121055827286E-4
-8                        0.006706839383205931     220.3110164270706        4.383959241790524E-4
-8                        3.721054351065881        220.47296387059657       7.488818131896855E-4
-8                        3.7443664936576764       223.03129221522715       9.33818617941843E-4
-8                        1.840452004966858        221.67667109090212       3.4639529567500384E-4
-8                        -1.8116727665222747      221.5104303738284        6.136364760389781E-4
-8                        -0.006490147058341833    222.8805931539308        0.0012599292515796043
-8                        -3.738004916084444       222.95384615384637       5.307268884929778E-4
-8                        5.776102277530501        224.3589743589746        4.7269402253715586E-4
-8                        8                        225.64102564102592       9.663639872741875E-4
-8                        -5.776102277530498       224.3589743589746        2.3830892920708246E-4
-8                        -8                       225.64102564102592       4.430430608703415E-4
-8                        -5.776102277530551       226.92307692307713       7.628211488831523E-4
-8                        -8                       228.20512820512843       0.0013792334475393765
-8                        5.776102277530553        226.92307692307713       4.897502819925238E-4
-8                        8                        228.20512820512843       2.1115400017798284E-4
-8                        1.8132924150119119       224.24728697060254       0.001198976348780814
-8                        -1.818683131321841       224.08660272243952       0.0014555833240633637
-8                        -3.738004916084444       225.5179487179489        5.823784706772279E-4
-8                        3.6932051235235837       225.60768312247274       4.494386663477787E-4
-8                        1.8173537173684533       226.81210344381418       4.0695212078401644E-4
-8                        -0.009965227872836825    225.45813595760998       0.0014852124271380266
-8                        3.7168699262194576       228.16639781404774       9.270228931209396E-4
-8                        -3.7380049160844497      228.08205128205145       3.3004946232312744E-4
-8                        -5.776102277530525       229.48717948717965       0.0010240007230577527
-8                        -8                       230.76923076923094       0.001162877102429475
-8                        5.776102277530525        229.48717948717965       0.0010203328512948312
-8                        8                        230.76923076923094       0.0026522778544095515
-8                        5.776102277530498        232.05128205128224       0.0012383570069858566
-8                        8                        233.33333333333357       0.0024717258832428614
-8                        -5.776102277530498       232.05128205128227       0.0011727069113197464
-8                        -8                       233.33333333333357       0.0011256737785885916
-8                        -1.8441676967962533      226.69308943096178       9.463306094264498E-4
-8                        -0.021096524440951114    228.02914002391122       4.6486667927383014E-4
-8                        1.8201701653698628       229.37733267987986       6.531347334697884E-4
-8                        3.7197690697827106       230.7298678315379        5.399028544095403E-4
-8                        -1.8457704187494026      229.25659857224358       7.432446156113697E-4
-8                        -3.738004916084445       230.64615384615408       2.3370332384088372E-4
-8                        -0.022258386616229142    230.60799961203958       0.001163598435970452
-8                        1.8289069822154218       231.93919339771912       4.1787070614932655E-4
-8                        -3.738004916084458       233.21025641025665       7.506896302393872E-4
-8                        3.71934125141847         233.2945884467724        3.910786297499325E-4
-8                        1.8067639057960196       234.50721206101184       4.303301036753582E-4
-8                        5.77610227753054         234.61538461538484       4.776823718519152E-4
-8                        8                        235.89743589743608       0.0013901190264305387
-8                        -5.77610227753054        234.61538461538484       6.08739932811245E-4
-8                        -8                       235.89743589743608       7.803080226039013E-4
-8                        -3.738004916084595       235.77435897435944       3.7159606656580866E-4
-8                        -5.77610227753051        237.17948717948735       4.032691665925086E-4
-8                        -8                       238.4615384615387        0.0017115277654178142
-8                        -1.8794761704933047      231.87262251691863       7.140327712022745E-4
-8                        -0.0362843535989974      233.1731104815651        2.12531091483492E-4
-8                        -1.8725338190395255      234.41409141326082       5.507709464269828E-4
-8                        8                        238.4615384615387        9.070878570792911E-4
-8                        5.77610227753051         237.17948717948735       6.233851895523706E-4
-8                        3.741435259830334        235.85402407164798       2.7847846400284767E-4
-8                        1.821457736558511        237.0732436716782        7.628648660674531E-4
-8                        -0.03533354124109778     235.7422603813601        1.6846784348080012E-4
-8                        -1.8792744868707167      236.99593892001434       1.6846784348079893E-4
-8                        -3.738004916085376       238.33846153846326       3.135177872207906E-5
-8                        -5.776102277530525       239.74358974358995       8.401415468986375E-4
-7.999999999999998        -7.999999999999998       241.02564102564125       0.0013422049924357
-8                        5.776102277530526        239.74358974358995       7.528754894544802E-4
-7.999999999999998        7.999999999999998        241.02564102564125       3.060202901130209E-4
-8                        5.776102277530514        242.30769230769252       9.71461410963782E-4
-7.999999999999998        7.999999999999998        243.58974358974385       3.060202901130209E-4
-8                        -5.776102277530512       242.30769230769252       7.847453168105357E-4
-7.999999999999998        -7.999999999999998       243.58974358974385       5.202782103764319E-4
-8                        3.690805371321501        238.42972855312533       5.901819880751067E-4
-8                        -0.05213023029187447     238.2899657406304        4.5247653129783233E-4
-8                        1.800753762220097        239.64037383420725       0.0011148953067989659
-8                        -1.8771558987089203      239.56480652410804       6.360850315920568E-4
-8                        -3.73800491609006        240.90256410257354       3.236011557800122E-4
-8                        3.714909969357059        240.98827512430202       5.998653443979731E-4
-8                        1.8176216722656253       242.19878073771048       4.759686582272861E-4
-8                        -0.027584566370174812    240.8527588794352        0.0010952225738631257
-8                        -1.8172347797422401      242.02343812709412       8.266700965560156E-4
-8                        -0.005683394593464897    243.39773439413867       5.040591350004463E-4
-8                        -3.7380049161181863      243.46666666672246       3.346331872385873E-4
-8                        3.7189512168089642       243.55131798169202       8.74343686037198E-4
-8                        5.776102277530525        244.87179487179512       4.5903043516952756E-4
-8                        8                        246.1538461538464        2.1421420307911476E-4
-8                        -1.8172347797531856      244.58754069121466       0.0010631800636290865
-8                        -5.776102277530525       244.87179487179512       8.981695514817142E-4
-8                        -8                       246.1538461538464        3.0602029011302117E-4
-8                        5.776102277530525        247.43589743589766       1.4426670819613841E-4
-8                        8                        248.71794871794899       6.513860460977162E-4
-8                        -5.776102277530525       247.43589743589766       0.0010492124232446389
-8                        -8                       248.71794871794899       4.371718430185967E-4
-8                        1.821537265211786        244.76127434405913       2.20793857902466E-4
-8                        -3.738004916286932       246.03076923110294       8.5663822639495E-4
-8                        -0.011205179172602886    245.96261358531822       4.729980755539749E-4
-8                        3.719802457533742        246.11523851273535       2.564233631084806E-4
-8                        3.7468437119306017       248.67310192449477       6.579543344531424E-4
-8                        1.8378853749963593       247.32242833373465       8.323754076933303E-4
-8                        -1.829812254347756       247.17401118309525       6.565075142386753E-4
-8                        -0.010579783653492214    248.530125063907         0.0011508330181543088
-8                        -1.8682358189760517      249.81216294252354       0.001116287699118984
-8                        -3.7380049172993886      248.5948717968728        4.597801848803067E-4
-8                        5.776102277530525        250.00000000000023       6.054937132909152E-4
-8                        8                        251.28205128205155       9.617780546409175E-4
-8                        -5.776102277530525       250.00000000000023       4.3732485316365317E-4
-8                        -8                       251.28205128205155       3.0602029011302297E-7
-8                        -3.7380049233741133      251.1589743709795        4.619660440954015E-4
-8                        5.77610227753051         252.56410256410277       6.994749488297593E-4
-7.999999999999998        7.999999999999998        253.84615384615412       0.0013989498976595181
-8                        -5.77610227753051        252.56410256410277       1.5301014505651149E-7
-7.999999999999998        -7.999999999999998       253.84615384615412       0
-8                        1.819854749781765        249.8900096665686        0.0014056604854498509
-8                        3.714528384226732        251.24471933387193       8.089316304396204E-4
-8                        1.8002136871787364       252.45845939050804       2.4059752380528807E-4
-8                        -0.02306913780350328     251.1152487745692        6.227512903799974E-4
-8                        -1.8441091617883867      252.32187014844482       6.868909573284706E-4
-8                        3.691491539913514        253.8144108615345        2.1858592150929754E-5
-8                        -0.035558499363586904    253.67886543546325       2.4678350538400053E-4
-8                        -1.8725154318320416      254.93692810770762       2.1421420307911473E-4
-8                        -3.7380049598224847      253.72307699510677       2.185859215093008E-6
-8                        5.776102277530512        255.1282051282054        8.087679095844042E-4
-8                        8                        256.4102564102567        0.001210966005161509
-8                        -5.77610227753051        255.1282051282054        0
-8                        -8                       256.4102564102567        0
-8                        -3.7380051785127515      256.2871799193574        0
-8                        5.776102277530526        257.69230769230796       0.0011956649906558682
-8                        8                        258.97435897435923       4.6777387202990287E-4
-8                        -5.776102277530525       257.69230769230796       0
-8                        -8                       258.97435897435923       0
-8                        1.8077631817568616       255.02406422357876       2.261905257186062E-5
-8                        3.7145780376735793       256.37336726390976       1.6906090927294032E-4
-8                        -0.03832373837572023     256.2592464175599        3.257037337590104E-4
-8                        1.8113160758252926       257.5900484444761        3.570555124810894E-4
-8                        -1.886418922136027       257.52270371563213       1.5301014505651078E-4
-8                        3.717910619200813        258.9373004564959        8.612285307466432E-4
-8                        -0.05624487832383496     258.8088406504274        3.2569302304885644E-4
-8                        -1.9063066038596865      260.1002398490563        1.5301014505651078E-4
-8                        -3.738006490654357       258.85128464434814       1.6831115956216175E-4
-8                        5.776102277530553        260.2564102564105        6.776163566788324E-4
-7.999999999999998        7.999999999999998        261.5384615384617        4.371718430186023E-5
-8                        -5.776102277530551       260.2564102564105        1.530101450565097E-5
-7.999999999999998        -7.999999999999998       261.5384615384617        4.37171843018601E-4
-8                        -3.80501121693859        261.4316079730657        4.5465871673934765E-4
-8                        5.77610227753051         262.820512820513         2.4044451366023078E-4
-7.999999999999998        7.999999999999998        264.1025641025643        0
-8                        -5.77610227753051        262.82051282051304       4.3717184301860233E-4
-7.999999999999998        -7.999999999999998       264.1025641025643        4.37171843018601E-4
-8                        1.8234504934185694       260.1517809676983        2.568165991812739E-4
-8                        3.739848319369733        261.4976828364179        2.4044451366022745E-4
-8                        -0.05123912255533192     261.3941192483486        1.0710710153955724E-6
-8                        1.7945808682121616       262.72325796401185       1.1036403177004592E-4
-8                        -1.8871661151515742      262.63941872842963       2.2077178072439486E-4
-8                        3.6876115844177435       264.0733038910963        3.475516151997878E-4
-8                        -0.05449582096332684     263.9692057342834        4.393577022336902E-4
-8                        -1.9142746730426339      265.25141715712203       3.7159606656580807E-4
-8                        -3.8033462482605325      264.00607851846667       5.923678472902062E-4
-8                        5.77610227753051         265.3846153846156        2.404445136602305E-4
-8                        8                        266.6666666666669        0
-8                        -5.77610227753051        265.3846153846156        2.185859215093005E-4
-8                        -8                       266.6666666666669        0
-8                        -3.8362159875013173      266.5901102908933        3.8689708107146094E-4
-8                        5.77610227753051         267.9487179487182        2.1858592150930003E-4
-8                        8                        269.2307692307695        4.3717184301860254E-5
-8                        -5.77610227753051        267.9487179487183        4.371718430185964E-4
-8                        -8                       269.2307692307695        4.371718430185919E-4
-8                        1.7943526638972536       265.29319414722755       5.464648037732467E-4
-8                        3.7087819220024656       266.63385301091773       2.4044451366022986E-4
-8                        -0.07288370014595814     266.5355292291827        8.743436860371925E-4
-8                        1.7947604410903573       267.867787283682         5.444975304796622E-4
-8                        -1.9471054106249177      267.8276138631254        1.5301014505650985E-5
-8                        3.7140485574180175       269.19820685421485       5.444975304796638E-4
-8                        -0.09911173150663588     269.11563809377566       4.371718430185996E-4
-8                        -1.943299261948365       270.37678033886164       0
-8                        -3.818331405468337       269.1330527807373        1.6831115956215915E-4
-8                        5.776102277530525        270.5128205128208        2.4044451366022712E-4
-8                        8                        271.79487179487205       4.3717184301860254E-5
-8                        -5.776102277530525       270.5128205128208        3.9345465871673427E-4
-8                        -8                       271.79487179487205       7.431921331316236E-5
-8                        -3.804880129078944       271.68993432785777       1.5301014505650815E-4
-8.000000000000002        8.000000000000002        274.3589743589747        0
-8                        5.776102277530498        273.0769230769234        0
-8                        -5.776102277530498       273.07692307692344       3.715960665658118E-5
-8.000000000000002        -8.000000000000002       274.3589743589747        4.6777387202990363E-4
