% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:44
% Dimension:          3
% Nodes:              2456
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-4                        4                        15.789473684210485       0.030653301486340424
-4                        1.7162454299360261       14.473684210526304       0.02626363583241965
-4                        0.5727220064797329       14.973684207835925       0.0301995118875987
-4                        1.7162454299360235       15.789473684210499       0.030851615941664554
-4                        -1.715147989171852       15.89473684210525        0.027139179059965674
-4                        -0.5712953062199579      15.426315788935607       0.031532963661838866
-4                        -2.8581227149680126      16.447368421052587       0.023132344422007022
-4                        -4                       17.10526315789469        0.018118309158281384
-4                        2.8581227149680126       16.447368421052598       0.026950198472383502
-4                        4                        17.10526315789469        0.02149970077970322
-4                        -2.8581227149680135      17.763157894736793       0.022554720450578335
-3.999999999999999        -3.999999999999999       18.4210526315789         0.017168988499937612
-4                        0.5727219875447709       16.28947368376211        0.033896756517840285
-4                        -1.715147989171852       17.210526315789444       0.02547214696457432
-4                        -0.5712953100069511      16.74210526306823        0.027749476443041193
-4                        1.7162454299360308       17.10526315789471        0.03500796079802846
-3.999999999999999        3.999999999999999        18.4210526315789         0.01553486683096097
-4                        2.8581227149680117       17.763157894736793       0.0192497137084765
-4                        -2.8581227149680117      19.078947368421005       0.020967985111011934
-3.999999999999999        -3.999999999999999       19.73684210526311        0.019198699755409082
-3.999999999999999        3.999999999999999        19.73684210526311        0.018401324589805746
-4                        2.8581227149680117       19.078947368421005       0.019716577504442553
-4                        -2.8581227149680117      20.394736842105228       0.021705331932425072
-4                        -4                       21.05263157894732        0.019235623954196746
-4                        -1.715147989171851       18.526315789473657       0.023751462685393996
-4                        0.5727219843889433       17.605263157820005       0.03134946814966913
-4                        -0.5712953106381171      18.05789473682715        0.02236042033736332
-4                        0.5727219838629702       18.921052631566475       0.025080962165148598
-4                        1.7162454299360252       18.421052631578917       0.027700472496014622
-4                        2.858122714968013        20.39473684210523        0.021400702122215714
-4                        4                        21.05263157894732        0.014246565890440085
-4                        -1.7151479891718506      19.84210526315788        0.024827407422491437
-4                        -0.5712953107433112      19.373684210523813       0.027940484691625717
-4                        1.716245429936022        19.73684210526312        0.02658377168223076
-4                        0.5727219837753098       20.236842105261054       0.03048169728500777
-4                        -1.7151479891718506      21.157894736842085       0.026135885292952576
-4                        -2.8581227149680153      21.710526315789437       0.017901800432393578
-4                        -4                       22.368421052631522       0.01721368783512851
-4                        2.8581227149680153       21.710526315789437       0.019688282467034135
-4                        -0.5712953107608423      20.689473684210107       0.03143732219309541
-4                        1.716245429936027        21.052631578947334       0.026726275623797882
-4                        -0.571295310763765       22.00526315789466        0.0279785694921927
-4                        4                        22.368421052631522       0.017842297848901154
-4                        0.5727219837607018       21.552631578947          0.025161536807989427
-4                        1.716245429936033        22.368421052631536       0.024592520868067364
-4                        -1.715147989171851       22.4736842105263         0.026749267126827347
-4                        -2.8581227149680117      23.026315789473625       0.020055084033925783
-4                        -4                       23.68421052631573        0.014618756310291114
-4                        -1.7151479891718524      23.789473684210506       0.025815795473063643
-4                        -0.5712953107642524      23.32105263157893        0.025371634885854196
-4                        0.5727219837582656       22.868421052631493       0.023933571290467515
-4                        4                        23.68421052631573        0.014278979482001608
-4                        2.8581227149680126       23.026315789473628       0.022200365318451636
-4                        2.858122714968013        24.342105263157844       0.019416072252033047
-4                        4                        24.999999999999943       0.017964475931211085
-4                        1.716245429936025        23.68421052631574        0.024992419668932994
-4                        -2.8581227149680117      24.34210526315784        0.017655255218064814
-4                        -4                       24.999999999999943       0.014635046098243029
-4                        -2.8581227149680153      25.657894736842056       0.01846992027638131
-4                        -4                       26.31578947368415        0.013925159152146408
-4                        -1.715147989171851       25.10526315789472        0.020927148871143265
-4                        -0.5712953107643342      24.636842105263156       0.022808493668539587
-4                        0.5727219837578597       24.184210526315763       0.02288318538500413
-4                        1.716245429936027        24.999999999999957       0.021695590776170545
-4                        0.5727219837577895       25.49999999999998        0.022347195475016967
-4                        1.716245429936026        26.31578947368415        0.019034096304832156
-4                        2.8581227149680153       25.657894736842056       0.018962684984319866
-4                        2.85812271496801         26.97368421052626        0.014196713092857636
-4                        4                        26.31578947368415        0.013548786408539399
-4                        -0.5712953107643468      25.95263157894734        0.02085674050908297
-4                        -1.7151479891718513      26.421052631578913       0.020902825339903845
-4                        -2.858122714968009       26.97368421052626        0.01873603086097275
-4                        -4                       27.631578947368357       0.01424343696104574
-4                        4                        27.631578947368357       0.00861217696025345
-4                        0.5727219837577806       26.81578947368418        0.018996463428406222
-4                        1.7162454299360252       27.631578947368386       0.015405028959249008
-4                        2.8581227149680153       28.289473684210463       0.012705933479789116
-4                        -0.5712953107643486      27.268421052631552       0.02434681677938075
-4                        -1.715147989171851       27.736842105263104       0.021109742470516377
-4                        -2.8581227149680153      28.289473684210463       0.0143442656984806
-4                        -4                       28.947368421052563       0.00826280572595514
-4                        -1.7151479891718535      29.05263157894732        0.017864368685785347
-4                        4                        28.947368421052563       0.011858796977642194
-4                        2.8581227149680153       29.60526315789467        0.015370678466307275
-4                        -0.5712953107643501      28.584210526315744       0.023536025935166394
-4                        0.5727219837577806       28.131578947368386       0.02344419554584255
-4                        1.716245429936035        28.947368421052577       0.016820726695704048
-4                        0.5727219837577788       29.447368421052587       0.0197105352739709
-4                        -0.5712953107643506      29.899999999999952       0.020891437911106994
-4                        -2.8581227149680153      29.60526315789467        0.01289400618907121
-4                        -4                       30.263157894736768       0.008387037363692734
-4                        -2.8581227149680153      30.92105263157887        0.012976839945541913
-4                        -4                       31.578947368420977       0.01304008161237101
-4                        -1.7151479891718546      30.368421052631533       0.021465507512577014
-4                        4                        30.263157894736768       0.014771010657745191
-4                        1.7162454299360235       30.26315789473677        0.013169465575452776
-4                        0.572721983757777        30.763157894736793       0.013716422899092445
-4                        2.8581227149680126       30.92105263157888        0.01566656903709124
-4                        4                        31.578947368420977       0.012288853659061292
-4                        -1.7151479891718528      31.684210526315738       0.017090582169445995
-4                        -2.8581227149680157      32.236842105263065       0.014436598488426803
-4                        -4                       32.89473684210518        0.013181487781651463
-4                        -0.5712953107643519      31.215789473684165       0.01738671701463085
-4                        1.7162454299360297       31.578947368420998       0.015698589534791578
-4                        -0.5712953107643504      32.53157894736838        0.01504381585424875
-4                        0.572721983757777        32.078947368421005       0.015642527436776164
-4                        4                        32.89473684210518        0.01119007882354271
-4                        2.8581227149680153       32.23684210526307        0.013519802161593727
-4                        1.7162454299360261       32.894736842105196       0.013356970527759077
-4                        -1.7151479891718517      32.99999999999994        0.012480048420921918
-4                        -2.858122714968009       33.55263157894728        0.01195539847689129
-3.999999999999999        -3.999999999999999       34.210526315789394       0.012110123814169482
-4                        0.5727219837577815       33.394736842105225       0.013629500743511895
-3.999999999999999        3.999999999999999        34.210526315789394       0.009882864938519843
-4                        2.858122714968011        33.55263157894729        0.011772640449153398
-4                        1.7162454299360288       34.210526315789416       0.013117928090674769
-4                        -2.8581227149680215      34.868421052631504       0.011671902773789716
-4                        -4                       35.526315789473585       0.011247333360357914
-4                        -2.85812271496801        36.184210526315695       0.008582001018740326
-4                        -4                       36.842105263157805       0.007521663574918889
-4                        -1.7151479891718506      34.31578947368414        0.011909162894205986
-4                        -0.5712953107643486      33.84736842105258        0.012296271657762384
-4                        -0.5712953107643501      35.163157894736784       0.012009420411442692
-4                        -1.7151479891718528      35.63157894736835        0.011691801700785437
-4                        0.5727219837577806       34.710526315789416       0.014707132048714116
-4                        4                        35.526315789473585       0.008439057552234853
-4                        2.8581227149680215       34.868421052631504       0.008558692386965562
-4                        1.7162454299360368       35.526315789473585       0.011990330809783796
-4                        4                        36.842105263157805       0.00945546427462478
-4                        2.85812271496801         36.18421052631569        0.006200852945279962
-4                        1.7162454299360181       36.84210526315781        0.008069382910977923
-4                        0.5727219837577753       36.02631578947361        0.010417978341342492
-4                        -0.5712953107643521      36.47894736842099        0.008787699646707076
-4                        -1.7151479891718535      36.94736842105255        0.00797977750945498
-4                        -2.8581227149680135      37.49999999999992        0.004667030168622626
-4                        -4                       38.15789473684202        0.00817979807946657
-4                        -2.85812271496801        38.81578947368412        0.007969372900917666
-4                        -4                       39.47368421052623        0.010601955649625761
-4                        4                        38.15789473684202        0.005659792408880911
-4                        4                        39.47368421052623        0.004900549945078748
-4                        2.8581227149680073       38.815789473684134       0.005975199907144734
-4                        2.8581227149680126       37.499999999999915       0.007037294254247939
-4                        1.7162454299360173       38.157894736842024       0.008399495448672278
-4                        -1.7151479891718509      38.26315789473677        0.006759524203198639
-4                        0.5727219837577717       37.34210526315783        0.007121341279747215
-4                        0.5727219837577762       38.657894736842046       0.009261155058241878
-4                        -0.5712953107643521      37.7947368421052         0.0064065590793992945
-4                        -0.5712953107643504      39.11052631578941        0.008662459529121149
-4                        1.7162454299360288       39.47368421052625        0.007986809484407444
-4                        2.8581227149680193       40.13157894736834        0.006805145401599294
-4                        1.7162454299360317       40.78947368421044        0.004884785202576708
-3.999999999999999        3.999999999999999        40.78947368421043        0.006175564646376898
-4                        -2.8581227149680193      40.13157894736835        0.007731061785151914
-3.999999999999999        -3.999999999999999       40.78947368421043        0.0066223004471433556
-4                        -1.7151479891718522      39.57894736842097        0.010864644926419522
-4                        -1.715147989171852       40.89473684210518        0.008680056531459087
-4                        -0.5712953107643495      40.42631578947362        0.008316695681182096
-4                        0.5727219837577788       39.97368421052625        0.007516892483531343
-4                        2.8581227149680126       41.447368421052545       0.0065264695660087815
-4                        -2.8581227149680117      41.44736842105254        0.0070682045066997904
-4                        -4                       42.10526315789464        0.007842302203187696
-4                        1.716245429936027        42.10526315789465        0.006754828028011295
-4                        0.5727219837577788       41.289473684210456       0.00534792406426372
-4                        -0.5712953107643495      41.742105263157825       0.00713746276793481
-4                        4                        42.10526315789464        0.0057401387884769145
-4                        -1.7151479891718524      42.2105263157894         0.006236583751143976
-4                        2.8581227149680153       42.76315789473675        0.00878009840828212
-4                        4                        43.42105263157885        0.007857300936056725
-4                        2.8581227149680126       44.07894736842095        0.008260952426685316
-4                        -2.8581227149680153      42.76315789473675        0.00710541878422033
-4                        -4                       43.42105263157885        0.005883178833704531
-4                        1.7162454299360297       43.421052631578874       0.006754669560647801
-4                        0.5727219837577797       42.605263157894655       0.006898644649129158
-4                        -0.5712953107643488      43.05789473684203        0.007667146802657174
-4                        4                        44.736842105263044       0.003412325525744266
-4                        -2.8581227149680117      44.07894736842094        0.008050843723090059
-4                        -4                       44.736842105263044       0.0066477805789818475
-4                        -1.715147989171851       43.526315789473614       0.007197519778523808
-4                        1.7162454299360288       44.736842105263065       0.006494970679418649
-4                        2.8581227149680126       45.394736842105154       0.00622092722323976
-4                        4                        46.05263157894726        0.006562351413351445
-4                        0.5727219837577806       43.921052631578874       0.004912898590323548
-4                        -0.5712953107643486      44.37368421052624        0.003776337257779055
-4                        -2.8581227149680117      45.39473684210515        0.005772629688579135
-4                        -4                       46.05263157894726        0.008351523891273747
-4                        -1.7151479891718517      44.842105263157805       0.0051638873088169016
-4                        -1.7151479891718522      46.157894736841996       0.003329876273221842
-4                        -0.5712953107643501      45.689473684210434       0.0033366630487217832
-4                        0.5727219837577788       45.236842105263065       0.002785003773180182
-4                        1.7162454299360297       46.052631578947256       0.0035532894006113556
-4                        2.8581227149680153       46.71052631578936        0.00684137109582663
-3.999999999999999        3.999999999999999        47.368421052631476       0.0068462969725508645
-4                        0.5727219837577762       46.55263157894728        0.004386091585881574
-4                        -0.5712953107643512      47.00526315789466        0.004614425470439086
-4                        -2.8581227149680153      46.71052631578936        0.005345444221701491
-3.999999999999999        -3.999999999999999       47.368421052631476       0.0059242390182672406
-4                        -2.85812271496801        48.02631578947359        0.0031364137220576305
-4                        -4                       48.68421052631568        0.0032718916349883773
-4                        -1.7151479891718524      47.473684210526216       0.0035925001649986295
-4                        1.7162454299360244       47.36842105263148        0.006206466339888756
-4                        2.8581227149680126       48.02631578947357        0.005049042221286516
-4                        4                        48.68421052631568        0.0051587367833264685
-4                        -0.5712953107643512      48.321052631578866       0.004466767095978887
-4                        1.7162454299360235       48.68421052631569        0.0037693047991794186
-4                        0.5727219837577753       47.86842105263149        0.005356213024905197
-4                        -2.8581227149680126      49.3421052631578         0.00354378184734524
-4                        -1.7151479891718504      48.78947368421043        0.003991218665395054
-4                        -4                       49.99999999999989        0.0014778664511594399
-4                        4                        49.99999999999989        0.0034985701458565
-3.999999999999999        3.999999999999999        51.315789473684106       0.0013929294446320387
-4                        2.8581227149680117       50.65789473684201        0.004629482473169894
-4                        2.85812271496801         49.34210526315779        0.004049854732569775
-4                        1.7162454299360208       49.999999999999915       0.004288077205813896
-4                        -1.7151479891718504      50.10526315789463        0.004366709759916795
-4                        -2.8581227149680126      50.657894736842          0.002900300914611423
-3.999999999999999        -3.999999999999999       51.315789473684106       0.0016060287936592527
-4                        -2.858122714968013       51.97368421052621        0.0026453376189120793
-4                        -4                       52.63157894736832        0.0027458326262628408
-4                        -0.5712953107643501      49.63684210526308        0.0037692122497380615
-4                        0.5727219837577753       49.18421052631572        0.0035540897712193916
-4                        -0.5712953107643504      50.95263157894729        0.00288171582856275
-4                        0.572721983757777        50.49999999999992        0.002385848226149036
-4                        1.716245429936028        51.31578947368411        0.0056185527200916215
-4                        4                        52.63157894736832        0.004313190497066141
-4                        2.8581227149680117       51.973684210526216       0.005831094927703683
-4                        -1.715147989171851       51.421052631578846       0.005730758832854898
-4                        0.5727219837577762       51.81578947368413        0.0015633905885812788
-4                        -0.5712953107643504      52.26842105263151        0.0034338316191199793
-4                        1.7162454299360252       52.63157894736832        0.006041732407899517
-4                        -2.8581227149680126      53.28947368421042        0.0026006819854480635
-4                        -4                       53.94736842105254        6.407622847094983E-4
-4                        -1.715147989171851       52.73684210526306        0.0032518767616941794
-4                        2.8581227149680126       53.28947368421042        0.005664383148799498
-4                        4                        53.94736842105254        0.0038219893337343215
-4                        0.5727219837577753       53.13157894736834        0.0028016877208465007
-4                        -2.8581227149680113      54.605263157894626       0.0020515566418991865
-3.999999999999999        -3.999999999999999       55.26315789473675        0.0012407606117603783
-4                        -1.7151479891718504      54.052631578947285       0.0032348336545269373
-4                        -0.5712953107643504      53.58421052631572        0.0033791378071469373
-4                        1.7162454299360252       53.947368421052545       0.004252585011120279
-4                        0.5727219837577753       54.447368421052566       0.00345428924322261
-3.999999999999999        3.999999999999999        55.26315789473675        0.004763361382969981
-4                        2.8581227149680126       54.60526315789463        0.0038061894399900402
-4                        2.85812271496801         55.92105263157887        0.0028255530362764746
-4.000000000000001        4.000000000000001        56.57894736842096        0.0017882151826050005
-4                        -2.858122714968009       55.92105263157887        0.0032636230824539003
-4.000000000000001        -4.000000000000001       56.57894736842096        0.002347065899139803
-4                        -1.7151479891718493      55.3684210526315         0.003469988004974702
-4                        -0.5712953107643504      54.89999999999993        0.0035378014764492114
-4                        1.7162454299360206       55.26315789473676        0.002018241550590038
-4                        0.5727219837577753       55.76315789473677        0.003065082294397946
-4                        -1.7151479891718489      56.684210526315724       0.005079152196097004
-4                        -0.5712953107643486      56.21578947368414        0.005661957788165278
-4                        1.7162454299360208       56.57894736842097        0.0016423574802064491
-4.000000000000001        4.000000000000001        57.89473684210518        0.003127949605947398
-4                        2.8581227149680126       57.23684210526307        0.0027848388170411795
-4                        0.5727219837577797       57.078947368420984       0.003117149895753638
-4                        1.7162454299360317       57.894736842105196       0.0018799880841721933
-4                        -2.8581227149680126      57.23684210526307        0.0033438711240194783
-4.000000000000001        -4.000000000000001       57.89473684210518        0.002981920946709354
-4                        -1.715147989171851       57.999999999999936       0.002872451954496443
-4                        2.858122714968017        58.55263157894728        0.0029937133607666096
-4                        4                        59.210526315789366       0.0010614165001510433
-4                        -0.5712953107643477      57.531578947368374       0.00481308684673511
-4                        0.5727219837577797       58.394736842105196       0.0029389589034762797
-4                        1.7162454299360308       59.210526315789366       0.0025157854792655977
-4                        -2.858122714968017       58.55263157894728        0.0016788396586123785
-4                        -4                       59.210526315789366       0.004027511441776088
-4                        -0.5712953107643495      58.84736842105257        0.003783923431854207
-4                        -2.8581227149680126      59.86842105263149        0.0020282927803733724
-4                        -4                       60.52631578947358        0.0032677030077178457
-4                        -1.7151479891718542      59.31578947368413        0.0018326214423827426
-4                        2.8581227149680135       59.86842105263149        0.002084685668619458
-4                        4                        60.52631578947358        0.0022888635541944194
-4                        2.858122714968017        61.18421052631569        0.0017812794280834907
-4                        4                        61.84210526315778        0.0015317602308323618
-4                        1.716245429936028        60.526315789473585       0.002693159063724493
-4                        0.5727219837577797       59.710526315789394       0.002867588544045986
-4                        -0.5712953107643506      60.16315789473676        0.0028899476602209733
-4                        -2.858122714968017       61.184210526315674       0.002437917313587628
-4                        -4                       61.84210526315778        0.002558641195705114
-4                        -1.715147989171854       60.63157894736832        0.002468921339068724
-4                        0.5727219837577779       61.026315789473585       0.0031741169844096543
-4                        -0.5712953107643519      61.478947368420954       0.0025742500462078723
-4                        -2.8581227149680126      62.499999999999886       0.0015110683555128784
-4                        -4                       63.157894736841996       0.0022732377380367107
-4                        -1.7151479891718528      61.94736842105253        0.0017914191902991953
-4                        1.7162454299360308       61.84210526315779        0.0018450821409896334
-4                        0.5727219837577745       62.34210526315779        0.0021584295386565876
-4                        -2.8581227149680064      63.815789473684106       0.0026914194121037
-4                        -4                       64.47368421052622        0.0027690034480560275
-4                        -0.5712953107643504      62.794736842105166       0.002408045216485756
-4                        2.8581227149680126       62.499999999999886       0.0012021882571549268
-4                        4                        63.157894736841996       0.0029751799643873617
-4                        -1.7151479891718504      63.26315789473674        0.001224656442328727
-4                        -2.8581227149680193      65.13157894736833        0.0021971049607402483
-4                        -4                       65.7894736842104         0.0028816924082937286
-4                        1.71624542993602         63.157894736841996       6.794237373673047E-4
-4                        0.5727219837577779       63.65789473684201        0.002001727772677451
-4                        -1.7151479891718493      64.57894736842096        0.0017201401597342243
-4                        -0.5712953107643486      64.11052631578937        0.0014130382040273802
-4                        1.7162454299360252       64.47368421052623        0.001172847225210393
-4                        2.8581227149680073       63.815789473684106       0.0012422095369469496
-4                        4                        64.47368421052622        0.003009740757898998
-4                        -1.7151479891718535      65.89473684210516        0.0026935662162332614
-4                        4                        65.7894736842104         0.0030116598950038933
-4                        2.8581227149680197       65.13157894736833        0.002448281653817414
-4                        1.7162454299360397       65.7894736842104         0.0018273895554695198
-4                        2.858122714968017        66.4473684210525         0.0016532013813544896
-4                        4                        67.1052631578946         0.0015432645743498844
-4                        2.8581227149680117       67.76315789473671        0.0010397217893395616
-4                        4                        68.42105263157882        9.160979861270842E-4
-4                        -2.858122714968017       66.44736842105252        0.003964963487485898
-4                        -4                       67.1052631578946         0.0026599394943590854
-4                        -1.7151479891718537      67.21052631578937        0.0034124064778463677
-4                        0.5727219837577833       64.97368421052623        0.0021114776691765866
-4                        -0.5712953107643477      65.42631578947359        0.0018699396106022068
-4                        -0.5712953107643495      66.7421052631578         0.002564976463467348
-4                        0.5727219837577806       66.2894736842104         0.0018010242306419372
-4                        1.7162454299360297       67.1052631578946         8.040602163961814E-4
-4                        0.5727219837577762       67.60526315789461        0.0017265702246832342
-4                        -2.8581227149680126      67.76315789473671        0.0020530323600677805
-4                        -4                       68.42105263157882        8.080993301032073E-4
-4                        -2.8581227149680117      69.07894736842094        9.8579145432937E-4
-3.999999999999999        -3.999999999999999       69.73684210526304        0.0015577793702934238
-4                        1.716245429936022        68.42105263157882        0.0011492127554849924
-3.999999999999999        3.999999999999999        69.73684210526304        0.001020325319103027
-4                        2.8581227149680117       69.07894736842094        2.6332355222254936E-4
-4                        -2.8581227149680193      70.39473684210512        5.99020194142109E-4
-4                        -4                       71.05263157894723        0.0011120568261156097
-4                        -0.5712953107643512      68.05789473684199        0.0013536426291882297
-4                        -1.7151479891718524      68.52631578947356        0.0011138847126830104
-4                        0.5727219837577779       68.92105263157883        0.0020419529076040844
-4                        -1.715147989171852       69.84210526315778        6.299149308157733E-4
-4                        -0.5712953107643504      69.37368421052619        0.0016901696356022315
-4                        -0.5712953107643504      70.6894736842104         0.0012486690729446178
-4                        2.8581227149680193       70.39473684210513        0.0011453210414128167
-4                        4                        71.05263157894723        0.0037371446494485314
-4                        1.7162454299360308       69.73684210526304        0.001304301817750729
-4                        0.5727219837577788       70.23684210526304        0.002510070670017981
-4                        4                        72.36842105263145        0.0028237106913625606
-4                        2.85812271496801         71.71052631578934        0.0017522446343161847
-4                        -2.858122714968011       71.71052631578934        6.076201020888505E-4
-4                        -4                       72.36842105263145        2.4444584803814554E-5
-4                        -1.7151479891718535      71.157894736842          8.541596941795008E-4
-4                        -0.5712953107643504      72.00526315789462        0.0010159062418926446
-4                        1.7162454299360288       71.05263157894723        0.0011823001003025881
-4                        0.5727219837577779       71.55263157894724        8.482101617832312E-4
-4                        1.7162454299360261       72.36842105263143        0.0015376279283928545
-4                        2.8581227149680135       73.02631578947356        0.001473427444403327
-4                        4                        73.68421052631564        8.198706670688134E-4
-4                        -2.8581227149680135      73.02631578947356        5.798409343856554E-4
-4                        -4                       73.68421052631564        3.8306598230814637E-4
-4                        -1.715147989171851       72.47368421052617        0.001150515208223908
-4                        -2.858122714968011       74.34210526315775        7.337071097990219E-4
-4                        -4                       74.99999999999986        5.8721690085110985E-6
-4                        -2.8581227149680117      75.65789473684195        0.0013602882121604668
-4                        -4                       76.31578947368408        8.811451959574385E-4
-4                        1.7162454299360252       73.68421052631564        0.001910177782127367
-4                        2.8581227149680117       74.34210526315775        0.0013860641314454678
-4                        4                        74.99999999999986        9.656863424887537E-5
-4                        0.5727219837577762       72.86842105263145        0.0011363621298840197
