% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:43
% Dimension:          3
% Nodes:              1336
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.5                      -0.10000129291744783     23.21100700502982        1.0655826729725517E-54
-0.5                      -0.3002034181315325      23.29816017482807        2.588577311131335E-72
-0.5                      -0.5                     23.1651376146789         8.770441076174337E-156
-0.5                      -0.30020264415131026     23.068792747704602       5.301422900091654E-57
-0.5                      -0.10000021548624183     22.981651014599773       5.301422900091654E-57
-0.5                      -0.30020554228842167     22.839364521643894       1.656689479124039E-62
-0.5                      0.10056301289748537      23.132107674237385       1.060281266639355E-54
-0.5                      0.10056457235301687      22.902751818350954       9.643201943976986E-105
-0.5                      0.3010088142157503       23.27981651376147        8.0893040972856E-76
-0.5                      0.5                      23.1651376146789         2.410800485994215E-108
-0.5                      0.3010088142157498       23.050458715596328       8.0893040972856E-76
-0.5                      -0.10000003591437279     22.752293517723814       1.5076920226871607E-103
-0.5                      0.30100881421575376      22.821100917431195       4.7311959537636786E-104
-0.5                      0.10056486817664567      22.67339440415677        4.7406131431715115E-104
-0.5                      0.3010088142157498       22.59174311926606        3.7668757593659805E-104
-0.5                      0.5                      22.935779816513758       2.410800485994215E-108
-0.5                      -0.5                     22.935779816513758       2.4686596976580043E-87
-0.5                      0.5                      22.70642201834863        0
-0.5                      -0.5                     22.70642201834863        2.354297349603768E-117
-0.5                      -0.3002241881141662      22.609582047081076       5.177154622262621E-59
-0.5                      -0.10000000598572847     22.52293576977354        1.5799422065011185E-86
-0.5                      -0.3003938130259518      22.387334296339827       5.177154622262621E-59
-0.5                      -0.09982439311623459     22.29757050374126        1.5799422065011185E-86
-0.5                      -0.3002241813247972      22.150866462142137       1.5067503041230704E-103
-0.5                      0.10056761349522647      22.444097841870477       1.5799422065011185E-86
-0.5                      0.3010088142157493       22.362385321100916       3.76687575936594E-104
-0.5                      0.10064758346517745      22.216557933184315       3.76687575936594E-104
-0.5                      0.30100881421575226      22.133027522935777       7.53375151930677E-113
-0.5                      0.10065854384124417      21.987449314564895       7.534340096012285E-110
-0.5000000000000001       0.5000000000000001       22.47706422018349        6.8519070907615265E-180
-0.5                      0.5                      22.247706422018346       1.506750303861354E-112
-0.5000000000000001       -0.5000000000000001      22.47706422018349        1.0354309244525241E-58
-0.5                      -0.5                     22.247706422018346       7.53375151873201E-113
-0.4999999999999999       -0.4999999999999999      22.018348623853214       6.319768826004384E-77
-0.5                      -0.0997733285409016      22.06937365436797        5.8857433740094296E-114
-0.5                      -0.09976118511962218     21.840291935515825       2.0228122828383682E-103
-0.4999999999999999       -0.4999999999999999      21.78899082568807        6.345047901308402E-77
-0.5                      -0.30020549928908835     21.921933401128467       3.159884413002192E-77
-0.5                      -0.30020238558952833     21.692646392533774       7.115427132464311E-13
-0.4999999999999999       0.4999999999999999       22.018348623853214       1.506750303861354E-112
-0.5                      0.10066109710341087      21.758149563895383       1.928641142170514E-103
-0.5                      0.3010088142157498       21.90366972477064        7.533751518732012E-110
-0.5                      0.3010088142157503       21.6743119266055         7.357179219351211E-120
-0.5                      0.1006616437369573       21.528804193243175       4.044652048642708E-68
-0.5                      -0.0997585557677162      21.61099391521959        7.115427132464311E-13
-0.5                      0.30100881421575176      21.444954128440365       4.044652048642708E-68
-0.5                      0.10066175502436514      21.299448925152202       4.044652554224218E-68
-0.5                      0.30100881421575176      21.215596330275226       6.319768826004454E-82
-0.5                      0.1006617769359317       21.070091625136474       2.1205625332789743E-51
-0.4999999999999999       0.4999999999999999       21.78899082568807        0
-0.4999999999999999       -0.4999999999999999      21.55963302752293        2.5279075304017718E-79
-0.4999999999999999       0.4999999999999999       21.55963302752293        1.4714358438702421E-119
-0.4999999999999999       0.4999999999999999       21.330275229357795       3.508176452978032E-142
-0.5                      -0.3002018666351114      21.463300392637912       7.115427132464311E-13
-0.4999999999999999       -0.4999999999999999      21.330275229357795       1.2942886555656505E-60
-0.5                      -0.0997580166334654      21.38164837414242        6.319768826399373E-86
-0.5                      -0.09975790995945577     21.152293001177156       5.055815092465548E-75
-0.5                      -0.3002017801419601      21.23394456085224        6.471443277828253E-61
-0.5                      -0.09975788937737959     20.922935670937356       4.453181319885295E-50
-0.5                      -0.3002017657263105      21.00458709041723        2.8461708529856793E-10
-0.5                      0.3010088142157513       20.98623853211009        2.5885773111313064E-64
-0.5                      0.10066178114847524      20.84073392274131        4.45318131988532E-50
-0.5                      -0.09975788547985032     20.693577961380672       4.241125066557423E-50
-0.4999999999999999       0.4999999999999999       21.100917431192663       1.2639537652008907E-81
-0.4999999999999999       -0.4999999999999999      21.100917431192663       5.692341705971359E-10
-0.5000000000000001       -0.5000000000000001      20.871559633027523       5.692341705971359E-10
-0.5                      -0.3002017633236808      20.775229346873815       5.566476649860885E-53
-0.5000000000000001       -0.5000000000000001      20.642201834862394       1.1132953299713487E-52
-0.5                      -0.30020176292323886     20.545871557812305       5.566476649856663E-53
-0.5000000000000001       0.5000000000000001       20.871559633027523       1.2054007251571815E-98
-0.5                      0.10066178194400222      20.611376142662017       1.3253515832991972E-51
-0.5                      0.30100881421575226      20.756880733944957       9.935224891309158E-97
-0.5000000000000001       0.5000000000000001       20.642201834862394       2.5885773111312947E-65
-0.5                      -0.09975788475239789     20.46422017975376        1.3253515834027403E-51
-0.5                      -0.30020176285649824     20.316513761164437       5.692341705971456E-9
-0.5                      -0.09975788461817858     20.234862384640014       5.692341705971456E-9
-0.5                      0.10066178209216248      20.38201834786522        1.325351585370059E-51
-0.5                      0.3010088142157498       20.527522935779825       1.2942886555656473E-65
-0.5                      0.3010088142157498       20.298165137614685       2.0708618489050465E-60
-0.5                      0.10066178211945143      20.152660550320473       2.0708618489050465E-60
-0.5000000000000001       0.5000000000000001       20.41284403669725        2.5885773111312947E-65
-0.5000000000000001       -0.5000000000000001      20.41284403669725        7.030272470046668E-173
-0.4999999999999999       -0.4999999999999999      20.18348623853211        4.2411250665573917E-50
-0.5                      -0.30020176284537503     20.087155963252172       5.692341705971456E-9
-0.4999999999999999       0.4999999999999999       20.18348623853211        6.027001214985619E-107
-0.5                      -0.30020176284352096     19.85779816512919        3.4133071429249167E-75
-0.5                      -0.09975788459364575     20.005504587032615       2.714320042596633E-29
-0.5                      0.3010088142157503       20.068807339449542       3.0135006074928097E-107
-0.5                      0.10066178212443244      19.923302752268576       2.1714560340773032E-29
-0.5                      -0.0997578845891962      19.776146788968628       2.1714560340773032E-29
-0.5                      0.5                      19.954128440366972       7.533751518731966E-104
-0.5                      0.30100881421575154      19.839449541284402       4.141724344954331E-56
-0.5                      0.10066178212533494      19.693944954123946       4.555896132467215E-55
-0.5                      0.301008814215751        19.610091743119266       4.2411250752550396E-46
-0.5                      -0.5                     19.954128440366972       4.2411250665573917E-50
-0.5                      0.5                      19.724770642201836       2.0223260243213377E-68
-0.5                      -0.5                     19.724770642201836       1.26395376520087E-78
-0.5                      -0.3002017628432119      19.628440366971077       2.534227299227734E-76
-0.5                      -0.5                     19.4954128440367         2.0137717809570944E-103
-0.5                      -0.09975788458839444     19.546788990821714       4.553873364777126E-6
-0.5                      -0.3002017628431606      19.399082568807106       1.5799422065010857E-79
-0.5                      -0.09975788458825086     19.317431192659843       4.553873364777126E-6
-0.5                      0.5                      19.4954128440367         8.482250149681735E-46
-0.5                      0.10066178212549727      19.464587155962498       4.553873364777126E-6
-0.5                      0.10066178212552634      19.235229357798023       8.482332967588818E-49
-0.5                      0.30100881421575043      19.38073394495413        4.2411251576753415E-46
-0.5                      0.5                      19.26605504587156        2.0708618489050075E-57
-0.5                      0.5                      19.036697247706428       2.0708618489050075E-57
-0.5                      0.3010088142157513       19.151376146788994       8.482332977943127E-49
-0.5                      -0.3002017628431518      19.169724770642162       5.4286400851932996E-36
-0.5                      -0.09975788458822524     19.08807339449529        5.4286400851932996E-36
-0.5                      0.10066178212553145      19.005871559633004       8.482250133114862E-49
-0.5                      -0.3002017628431505      18.940366972477058       4.1417240927957025E-73
-0.5                      -0.5                     19.26605504587156        4.708594699207612E-117
-0.5                      -0.5                     19.036697247706428       7.899711032505545E-80
-0.5                      0.5                      18.807339449541285       6.7858001064951044E-40
-0.5                      0.3010088142157503       18.922018348623855       1.6566894791239869E-52
-0.5                      0.30100881421575154      18.69266055045872        3.3929000532482153E-40
-0.5                      0.5                      18.57798165137615        6.785800106491791E-40
-0.5                      0.3010088142157503       18.46330275229358        2.1619797832011412E-57
-0.5                      0.10066178212553245      18.776513761467886       6.626757916496057E-53
-0.5                      -0.09975788458822066     18.858715596330256       4.1417237028659655E-73
-0.5                      -0.30020176284315003     18.711009174311926       3.643098691821685E-4
-0.5                      -0.09975788458821985     18.629357798165135       5.301406498865727E-47
-0.5                      -0.3002017628431499      18.481651376146786       4.3482134744879166E-44
-0.5                      0.10066178212553258      18.547155963302753       6.792435976200591E-53
-0.5                      -0.09975788458821988     18.4                     9.771578660545531E-44
-0.5                      -0.5                     18.807339449541285       7.28619738364337E-4
-0.5                      -0.5                     18.57798165137615        7.28619738364337E-4
-0.5                      -0.5                     18.34862385321101        5.558927447237924E-26
-0.5                      -0.3002017628431499      18.25229357798165        2.779463723618962E-26
-0.5                      -0.09975788458822021     18.17064220183486        5.428666592225143E-44
-0.5                      0.5                      18.34862385321101        4.342912068353608E-46
-0.5                      0.10066178212553223      18.317798165137614       5.428666592225151E-44
-0.5                      0.10066178212553212      18.088440366972474       8.685824136309752E-31
-0.5                      0.3010088142157503       18.233944954128443       8.68582413630933E-31
-0.5                      0.30100881421574965      18.0045871559633         8.685824136309752E-31
-0.5                      0.301008814215754        17.775229357798167       5.249971302024794E-65
-0.5                      0.10066178212553278      17.85908256880734        4.2411250665573356E-44
-0.5                      0.5                      18.119266055045873       4.342912068320474E-46
-0.4999999999999999       0.4999999999999999       17.88990825688073        6.91224715344244E-87
-0.5                      -0.5                     18.119266055045873       5.558927447237924E-26
-0.5                      -0.09975788458822012     17.941284403669723       8.685827529887792E-29
-0.5                      -0.09975788458821956     17.711926605504587       3.392900053245861E-35
-0.5                      -0.30020176284315087     18.022935779816514       8.685824136987738E-29
-0.4999999999999999       -0.4999999999999999      17.88990825688073        1.038019501763667E-64
-0.5                      -0.3002017628431505      17.793577981651374       4.4471419664761127E-20
-0.5                      -0.5                     17.6605504587156         8.894283915580571E-20
-0.5                      -0.3002017628431496      17.564220183486242       4.4471419577902854E-20
-0.4999999999999999       -0.4999999999999999      17.43119266055046        1.9749278371234803E-84
-0.5                      -0.30020176284315014     17.334862385321106       8.48225013311471E-39
-0.4999999999999999       -0.4999999999999999      17.20183486238532        1.696450026622942E-38
-0.5                      0.5                      17.6605504587156         1.3948548841031065E-66
-0.5                      0.1006617821255329       17.629724770642202       1.696450026622909E-36
-0.5                      0.30100881421574943      17.54587155963303        7.787249482292722E-67
-0.5                      -0.3002017628431499      17.105504587155963       8.48225013311471E-39
-0.5                      -0.09975788458821956     17.482568807339447       1.6964500266361627E-36
-0.5                      0.10066178212553234      17.40036697247707        3.4743296714882124E-28
-0.5                      -0.09975788458821977     17.25321100917431        3.474329654523712E-28
-0.5                      0.30100881421574954      17.31651376146789        8.08930409728547E-68
-0.4999999999999999       0.4999999999999999       17.43119266055046        3.23572163891415E-69
-0.4999999999999999       -0.4999999999999999      16.97247706422019        1.263953765200861E-78
-0.5                      -0.30020176284315025     16.64678899082569        2.7143200425967116E-39
-0.5                      -0.30020176284315014     16.876146788990827       1.0354310928010992E-73
-0.5                      -0.5                     16.743119266055047       1.6566894791273755E-75
-0.5                      -0.09975788458821977     17.02385321100918        3.313378958248028E-58
-0.5                      -0.09975788458821977     16.794495412844036       3.4743296545508053E-28
-0.4999999999999999       0.4999999999999999       17.20183486238532        1.0111630121607034E-84
-0.5                      0.10066178212553258      17.171009174311923       3.474329654523712E-28
-0.5                      0.10066178212553267      16.941651376146787       3.474329654523662E-28
-0.5                      0.30100881421575226      17.087155963302752       3.39290005324594E-46
-0.4999999999999999       0.4999999999999999       16.97247706422019        3.2358227552154852E-80
-0.5                      0.3010088142157503       16.857798165137616       1.6964500266229396E-45
-0.5                      0.10066178212553267      16.71229357798165        3.474329654523662E-28
-0.5                      -0.09975788458821966     16.5651376146789         2.714320572737345E-39
-0.5                      0.3010088142157513       16.628440366972473       1.6964500266229396E-45
-0.5                      0.10066178212553278      16.48293577981651        6.785800106544635E-35
-0.5                      0.5                      16.743119266055047       3.2357216545902587E-80
-0.5                      0.5                      16.51376146788991        2.5885773116368617E-62
-0.5                      -0.5                     16.51376146788991        1.6668011092457631E-75
-0.5                      -0.30020176284315003     16.41743119266055        1.325351583299188E-48
-0.5                      -0.5                     16.284403669724774       8.614785291444791E-48
-0.5                      -0.09975788458821963     16.335779816513764       6.785800148956019E-35
-0.5                      -0.3002017628431498      16.188073394495415       4.241181447013748E-43
-0.5                      -0.5                     16.055045871559635       8.614790592851126E-48
-0.5                      -0.30020176284315037     15.958715596330276       6.785800107027401E-41
-0.5                      0.3010088142157513       16.39908256880734        2.650703166598349E-46
-0.5                      0.10066178212553258      16.253577981651375       6.785800106518129E-35
-0.5                      -0.09975788458821988     16.106422018348624       6.828211357687408E-41
-0.5                      0.10066178212553223      16.024220183486236       2.2235709788951258E-20
-0.5                      0.30100881421575054      16.1697247706422         1.3897318618094674E-25
-0.5                      0.30100881421574965      15.940366972477065       2.2235848762137437E-20
-0.5                      0.5                      16.284403669724774       2.5885773116368617E-62
-0.5                      0.5                      16.055045871559635       2.7794637236189347E-25
-0.5                      -0.5                     15.825688073394494       5.301408454183463E-54
-0.5                      -0.3002017628431506      15.729357798165141       5.448255293927714E-44
-0.5                      -0.09975788458822012     15.877064220183486       6.785800106496996E-41
-0.5                      -0.09975788458821977     15.647706422018349       5.787545293950898E-44
-0.4999999999999999       -0.4999999999999999      15.59633027522936        2.120562740364927E-60
-0.5                      -0.30020176284315014     15.500000000000004       1.138468341194275E-7
-0.5                      0.5                      15.825688073394494       4.3700552685806734E-42
-0.5                      0.10066178212553258      15.794862385321101       2.2235709788951258E-20
-0.5                      0.30100881421575215      15.711009174311924       2.1714560340780157E-42
-0.5                      0.100661782125533        15.565504587155965       6.785800106558064E-44
-0.5                      -0.09975788458821956     15.418348623853213       1.138468341194275E-7
-0.5                      0.30100881421575215      15.481651376146793       1.0404867396846848E-57
-0.5                      0.1006617821255329       15.33614678899083        2.721106538595609E-41
-0.5                      0.30100881421575054      15.252293577981654       2.7143200425967016E-41
-0.4999999999999999       0.4999999999999999       15.59633027522936        4.342912068154708E-42
-0.5000000000000001       0.5000000000000001       15.366972477064223       2.0708618492313255E-57
-0.5000000000000001       -0.5000000000000001      15.366972477064223       2.2235711960407814E-31
-0.5                      -0.30020176284315014     15.270642201834866       1.138468341194275E-7
-0.4999999999999999       -0.4999999999999999      15.137614678899086       2.223570978895178E-31
-0.5                      -0.09975788458821956     15.188990825688077       2.276936682388544E-6
-0.5                      -0.30020176284315003     15.04128440366973        2.276936682388544E-6
-0.5                      -0.5                     14.90825688073395        1.0602812666393397E-42
-0.5                      -0.30020176284315003     14.811926605504592       4.4471419577908725E-30
-0.5                      -0.09975788458821966     14.959633027522939       2.276936682388544E-6
-0.5                      -0.09975788458821977     14.730275229357801       4.447141957790343E-30
-0.4999999999999999       0.4999999999999999       15.137614678899086       1.0354309244525256E-64
-0.5                      0.10066178212553278      15.106788990825692       2.71432074060968E-41
-0.5                      0.10066178212553258      14.877431192660554       3.557713566232155E-14
-0.5                      0.3010088142157513       15.022935779816518       6.8338441013917275E-65
-0.5                      0.30100881421575043      14.79357798165138        7.118984846030494E-11
-0.5                      0.10066178212553234      14.648073394495414       3.557713566232155E-14
-0.5                      0.30100881421575054      14.564220183486242       2.1714560340773533E-39
-0.5                      0.10066178212553234      14.418715596330278       2.846170852985702E-10
-0.5                      0.5                      14.90825688073395        1.423085426492852E-10
-0.5                      0.5                      14.678899082568812       1.423085426492852E-10
-0.5                      0.5                      14.449541284403672       3.4743296588666136E-30
-0.5                      -0.5                     14.678899082568812       3.474333128853336E-26
-0.5                      -0.09975788458821991     14.500917431192661       1.6964500266229053E-32
-0.5                      -0.30020176284315003     14.582568807339452       1.737166564426668E-26
-0.5                      -0.30020176284315037     14.353211009174315       1.8215493459108295E-4
-0.5                      -0.5                     14.449541284403672       3.919047324632367E-26
-0.5                      -0.5                     14.220183486238533       3.8252536264127426E-4
-0.5                      -0.30020176284315037     14.123853211009179       1.9126268132063713E-4
-0.5                      -0.5                     13.990825688073397       1.8215493459108337E-5
-0.5                      0.5                      14.220183486238533       1.516354891796623E-29
-0.5                      0.30100881421575043      14.334862385321102       2.846170852985702E-10
-0.5                      -0.09975788458821999     14.271559633027525       1.102692518365168E-30
-0.5                      -0.09975788458821985     14.042201834862386       2.2235818581504463E-22
-0.5                      0.10066178212553245      14.18935779816514        2.846170852985737E-10
-0.5                      -0.30020176284315014     13.894495412844039       2.22367077901447E-22
-0.5                      -0.09975788458821977     13.81284403669725        2.2769366823887817E-9
-0.5                      0.3010088142157513       14.105504587155965       3.474335499133298E-24
-0.5                      0.5                      13.990825688073397       5.71364386338242E-31
-0.5                      0.10066178212553267      13.960000000000004       3.4743307663096886E-24
-0.5                      0.3010088142157513       13.876146788990829       2.715153881800598E-28
-0.5                      0.10066178212553267      13.730642201834865       2.276936682388559E-9
-0.5                      0.5                      13.761467889908259       1.1384683411942854E-11
-0.5                      -0.5                     13.761467889908259       1.7788567831161287E-26
-0.5                      -0.30020176284315025     13.665137614678903       8.89428395258363E-27
-0.5                      -0.5                     13.532110091743121       4.342918853954825E-35
-0.5                      -0.09975788458821977     13.583486238532116       2.276936682388559E-9
-0.5                      -0.30020176284315037     13.435779816513767       3.962917644468726E-35
-0.5                      -0.5                     13.302752293577987       1.3897318618094953E-34
-0.5                      0.5                      13.532110091743121       1.138470120074416E-11
-0.5                      0.30100881421575054      13.646788990825693       5.692341705971427E-12
-0.5                      0.5                      13.302752293577987       1.77888013063417E-17
-0.5                      0.3010088142157513       13.417431192660553       8.894400653165421E-18
-0.5                      0.3010088142157513       13.188073394495417       1.8348803487954327E-28
-0.5                      0.10066178212553267      13.501284403669727       4.342912068833516E-27
-0.5                      -0.09975788458821969     13.354128440366976       9.10774672955424E-6
-0.5                      0.10066178212553278      13.271926605504591       5.692341705976962E-10
-0.5                      0.30100881421575043      12.958715596330277       1.1384683411942861E-8
-0.5                      0.10066178212553258      13.042568807339453       5.692341705971403E-10
-0.5                      -0.30020176284315014     13.206422018348626       9.10774672955424E-6
-0.5                      -0.09975788458821963     13.124770642201838       9.108315963724836E-6
-0.5                      0.10066178212553223      12.813211009174314       1.4230898736348093E-10
-0.5                      -0.09975788458821977     12.895412844036699       1.7371648272618326E-25
-0.5                      -0.3002017628431498      12.97706422018349        2.45879398773296E-28
-0.5                      -0.09975788458821999     12.66605504587156        1.7371756856287231E-25
-0.5                      0.5                      13.07339449541285        2.2769366823885722E-8
-0.5                      -0.5                     13.07339449541285        1.3598757989655178E-28
-0.5                      -0.5                     12.84403669724771        3.5604278863096037E-28
-0.5                      0.5                      12.84403669724771        2.2769366823885735E-8
-0.5                      -0.09975788458821985     12.436697247706425       2.8461708529856958E-9
-0.5                      0.10066178212553245      12.583853211009178       1.4230898736348093E-10
-0.5                      0.30100881421574965      12.72935779816514        1.4230898736348789E-10
-0.5                      0.5                      12.61467889908257        1.4230854278834654E-14
-0.5                      0.30100881421575165      12.5                     7.115427132464324E-15
-0.5                      -0.30020176284315037     12.518348623853214       2.8461708529856958E-9
-0.5                      -0.30020176284315014     12.288990825688074       2.8461708529856958E-9
-0.5                      -0.30020176284315037     12.747706422018354       1.7389436854781093E-25
-0.5                      -0.5                     12.61467889908257        6.948659393869976E-35
-0.5                      0.10066178212553267      12.354495412844038       9.107746729554258E-7
-0.5                      0.301008814215751        12.270642201834864       3.6430986918216646E-5
-0.5                      0.10066178212553258      12.1251376146789         3.734176159117251E-5
-0.5                      -0.09975788458821977     12.207339449541285       9.107746729558705E-7
-0.5                      0.3010088142157503       12.041284403669728       3.6430986918216646E-5
-0.5                      0.5                      12.385321100917434       1.423085426492865E-14
-0.5                      -0.30020176284315014     12.059633027522937       3.4917013027976684E-26
-0.5                      -0.5                     12.385321100917434       2.8500445402328164E-37
-0.4999999999999999       -0.4999999999999999      12.155963302752296       3.1257091873064273E-37
-0.4999999999999999       0.4999999999999999       12.155963302752296       2.223584876217157E-24
-0.5                      -0.30020176284315014     11.830275229357799       1.7371648544050454E-28
-0.5                      -0.09975788458821977     11.977981651376147       4.447186709327644E-19
-0.5                      0.10066178212553245      11.895779816513762       1.8215493459108368E-6
-0.5                      -0.30020176284315014     11.600917431192663       5.558927447518131E-26
-0.5                      -0.09975788458821988     11.74862385321101        1.389909052621987E-26
-0.5                      0.3010088142157509       11.811926605504588       1.8215493459108368E-6
-0.5                      0.10066178212553245      11.666422018348626       1.8215493459108368E-6
-0.5                      -0.09975788458821999     11.519266055045872       2.2235709788954675E-19
-0.5                      0.3010088142157509       11.582568807339449       1.7799685686055403E-13
-0.4999999999999999       0.4999999999999999       11.926605504587156       2.2235709789005723E-24
-0.5                      0.5                      11.697247706422019       1.4578867416291321E-55
-0.4999999999999999       -0.4999999999999999      11.926605504587156       4.241125066567767E-49
-0.5                      -0.5                     11.697247706422019       1.1117854895018619E-25
-0.5                      -0.5                     11.467889908256883       1.1117854894475756E-25
-0.5                      -0.30020176284315075     11.371559633027525       3.557713566232167E-11
-0.5                      -0.09975788458821969     11.289908256880736       3.5577135884678785E-11
-0.5                      -0.3002017628431499      11.142201834862387       3.557713577350022E-11
-0.5                      0.5                      11.467889908256883       1.0857280170386596E-31
-0.5                      0.10066178212553258      11.437064220183487       1.77997079217728E-13
-0.5                      0.100661782125533        11.20770642201835        7.938843260586599E-26
-0.5                      0.30100881421575054      11.353211009174311       1.7800130400256635E-13
-0.5                      -0.09975788458821946     11.060550458715602       1.2160197438796767E-26
-0.4999999999999999       0.4999999999999999       11.238532110091741       8.894283917317625E-18
-0.5                      0.10066178212553278      10.978348623853215       1.1673747643655117E-15
-0.5                      -0.09975788458821966     10.831192660550462       8.894283915605188E-14
-0.5                      0.3010088142157533       11.123853211009179       1.116232631407016E-15
-0.4999999999999999       -0.4999999999999999      11.238532110091741       2.223570978895177E-19
-0.5000000000000001       0.5000000000000001       11.009174311926612       1.9595219251513595E-27
-0.5000000000000001       -0.5000000000000001      11.009174311926612       2.2235709795899887E-19
-0.5                      -0.30020176284315003     10.912844036697251       4.536084796971771E-15
-0.5                      -0.5                     10.779816513761471       9.09493901630524E-15
-0.5                      -0.30020176284315014     10.683486238532113       4.547469508389385E-15
-0.5                      -0.09975788458821988     10.601834862385322       9.1091699039235E-6
-0.5                      0.10066178212553234      10.748990825688075       8.899842843072087E-14
-0.5                      0.10066178212553245      10.51963302752294        1.1384683411942754E-7
-0.5                      0.3010088142157491       10.89449541284404        1.1673747713134136E-15
-0.5                      0.5                      10.779816513761471       1.138468341333272E-13
-0.5                      0.30100881421575076      10.665137614678901       1.138468910428446E-7
-0.5                      0.3010088142157509       10.435779816513763       1.1387671891338387E-7
-0.5                      0.5                      10.550458715596333       1.138468341194299E-13
-0.5                      -0.30020176284315014     10.454128440366976       9.109184045834927E-6
-0.5                      -0.09975788458821991     10.372477064220185       9.564571382312636E-6
-0.5                      -0.30020176284315025     10.224770642201836       1.4230854264928543E-11
-0.5                      0.10066178212553245      10.290275229357801       4.55387336481323E-7
-0.5                      0.30100881421575043      10.206422018348626       2.988479401890567E-11
-0.5                      -0.5                     10.550458715596333       2.276942241316064E-17
-0.5                      -0.5                     10.321100917431195       1.7371648380143456E-43
-0.5                      0.5                      10.321100917431195       5.97695879126999E-11
-0.5000000000000001       0.5000000000000001       10.091743119266056       1.3897318618372477E-20
-0.5                      0.30100881421575143      9.977064220183488        5.692345263843401E-10
-0.5                      0.5                      9.86238532110092         1.138468341194281E-9
-0.5000000000000001       -0.5000000000000001      10.091743119266056       1.38975357636982E-28
-0.5                      -0.09975788458821988     10.143119266055049       4.5539445190840006E-7
-0.5                      -0.30020176284315025     9.9954128440367          4.55388048020422E-6
-0.5                      0.10066178212553258      10.060917431192662       3.558076032316284E-14
-0.5                      0.10066178212553278      9.831559633027526        1.8147897019477658E-12
