% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:43
% Dimension:          3
% Nodes:              2312
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.8349811804106952       -2                       2.7580080486931893       0.02630046279891561
-2                        -2                       3.4965034965034967       0.01949492862983485
-1.392868348585642        -2                       3.1468531468531404       0.02921975863813252
0.27122003005021833       -2                       3.276467906589031        0.021586759130939825
-0.7857366971712832       -2                       3.4965034965034727       0.031798182023167594
-0.23968849443060503      -2                       3.761717135288639        0.032829701993861725
1.3928683485856421        -2                       3.8461538461538325       0.026157388591092432
1.9999999999999996        -1.9999999999999996      4.195804195804195        0.017278021511018895
0.7943106840168563        -2                       3.5083570844889946       0.023468888508414696
0.785736697171282         -2                       4.195804195804175        0.024131396877598913
-0.7857366971712825       -2                       4.195804195804175        0.0340628752062131
-1.3928683485856421       -2                       3.8461538461538325       0.03574627172003315
-1.9999999999999996       -1.9999999999999996      4.195804195804195        0.030190690802352583
-1.392868348585639        -2                       4.545454545454531        0.03245906140014612
-1.9999999999999996       -1.9999999999999996      4.895104895104893        0.017470670392532438
1.3928683485856386        -2                       4.545454545454531        0.02801669810610513
1.9999999999999996        -1.9999999999999996      4.895104895104893        0.01522402988550925
0.27310714516346263       -2                       3.9785851222218556       0.026896186927260618
-0.23876993251597156      -2                       4.461451690380258        0.030557656748601187
0.785736697171279         -2                       4.895104895104884        0.03880072089047342
-2                        -2                       5.594405594405594        0.024362574297434058
-1.3928683485856421       -2                       5.24475524475524         0.025906091246794435
-0.7857366971712794       -2                       4.895104895104884        0.030262486080393152
0.27362248289541796       -2                       4.678460517942906        0.029281592749889104
-0.23861683886353321      -2                       5.160824698979444        0.029850408489427854
1.3928683485856421        -2                       5.24475524475524         0.02707432148379711
2                         -2                       5.594405594405594        0.01683830647744354
-1.392868348585642        -2                       5.944055944055942        0.02923152799956998
-2                        -2                       6.2937062937062915       0.022706187283032697
1.3928683485856423        -2                       5.944055944055942        0.020872063526882163
2                         -2                       6.2937062937062915       0.01290587762221973
0.7857366971712824        -2                       5.594405594405584        0.029852458206181015
0.27454112924598817       -2                       5.378992505166896        0.030918343207724575
-0.785736697171282        -2                       5.5944055944055835       0.024851380438827342
-0.23859132325479493      -2                       5.8601374498298835       0.02585808604058519
0.2785736697171285        -2                       6.083916083916064        0.02235715468170675
0.7857366971712844        -2                       6.293706293706281        0.025520091215471354
0.27857366971712877       -2                       6.7832167832167665       0.02777881401259026
-0.23858707065333595      -2                       6.559440157722224        0.03293827990943127
-0.7857366971712842       -2                       6.293706293706281        0.032284977244992824
-1.3928683485856403       -2                       6.6433566433566345       0.021115370337682755
-2                        -2                       6.9930069930069925       0.011965032439814205
1.3928683485856403        -2                       6.6433566433566345       0.02122863384087619
2                         -2                       6.9930069930069925       0.022380146393569167
0.7857366971712776        -2                       6.993006993006973        0.02476719276923418
1.39286834858564          -2                       7.342657342657343        0.024331134824544465
2                         -2                       7.692307692307692        0.026272651021704747
0.27857366971712816       -2                       7.4825174825174585       0.023411630397526483
-2                        -2                       7.692307692307692        0.016102494941336892
-1.39286834858564         -2                       7.342657342657343        0.01803998038793847
-0.23858636188642857      -2                       7.258741191788188        0.027401717162463795
-0.7857366971712776       -2                       6.993006993006973        0.031434936549464255
-1.9999999999999991       -1.9999999999999991      8.391608391608388        0.010216142824510664
-1.392868348585643        -2                       8.041958041958031        0.01508449638477226
-0.7857366971712848       -2                       7.6923076923076925       0.024243987866150524
1.392868348585643         -2                       8.041958041958031        0.017456627714689053
1.9999999999999991        -1.9999999999999991      8.391608391608388        0.015777932548564258
0.7857366971712844        -2                       7.692307692307683        0.015343524398392585
-0.7857366971712798       -2                       8.391608391608374        0.017411576679180557
-1.3928683485856377       -2                       8.741258741258735        0.012123624742548557
-2.0000000000000004       -2.0000000000000004      9.09090909090909         0.009652330682893256
2.0000000000000004        -2.0000000000000004      9.09090909090909         0.014253266783814741
1.39286834858564          -2                       9.440559440559444        0.010867894873461284
2.0000000000000004        -2.0000000000000004      9.79020979020979         0.013962598216860788
-0.23858624375860857      -2                       7.958041946883093        0.018023484347865198
-0.23858622407063823      -2                       8.657342655482836        0.015632476924719883
0.27857366971712816       -2                       8.181818181818157        0.01391410958780459
1.3928683485856377        -2                       8.741258741258735        0.013079267114041402
0.7857366971712799        -2                       8.391608391608374        0.011648475653815292
0.27857366971712905       -2                       8.881118881118866        0.015394499260801761
0.7857366971712773        -2                       9.090909090909081        0.012146641431504164
-0.7857366971712776       -2                       9.090909090909083        0.015186977934052055
-0.23858622078931105      -2                       9.356643356333382        0.012399623763321356
1.3928683485856421        -2                       10.139860139860135       0.013392104550816195
1.9999999999999996        -1.9999999999999996      10.48951048951049        0.00875508286643562
-2.0000000000000004       -2.0000000000000004      9.79020979020979         0.007300021697805762
-1.3928683485856403       -2                       9.440559440559444        0.009032641410655401
-0.7857366971712825       -2                       9.790209790209781        0.008015467277085688
-1.3928683485856417       -2                       10.139860139860135       0.005734588441564861
-1.9999999999999996       -1.9999999999999996      10.48951048951049        0.0034706053917942206
0.2785736697171268        -2                       9.580419580419564        0.0154912952799581
0.7857366971712826        -2                       9.790209790209781        0.010994915356177692
-0.23858622024242493      -2                       10.05594405589238        0.00993608885171534
-0.7857366971712834       -2                       10.489510489510485       0.010042200359649254
-0.2385862201512765       -2                       10.755244755236133       0.005707802883271535
0.2785736697171277        -2                       10.27972027972027        0.009769030383623792
0.27857366971712816       -2                       10.979020979020959       0.006173450873677066
0.7857366971712834        -2                       10.48951048951048        0.009465527265691028
1.3928683485856412        -2                       10.839160839160833       0.005188982424062824
2                         -2                       11.188811188811187       0.0017762725585068818
0.7857366971712816        -2                       11.188811188811176       0.005174062551737659
-2                        -2                       11.188811188811187       0.010154744269578374
-1.3928683485856421       -2                       10.839160839160833       0.009202964526739806
-1.3928683485856417       -2                       11.538461538461533       0.007711322768211316
-2                        -2                       11.888111888111883       0.0038984449895950123
1.3928683485856412        -2                       11.538461538461533       0.00455113065376033
2                         -2                       11.888111888111883       0.00439839617837708
-0.785736697171282        -2                       11.188811188811176       0.005721277434561216
1.3928683485856395        -2                       12.23776223776223        0.006008350430895694
2                         -2                       12.587412587412583       0.006837394267358341
-0.2385862201360851       -2                       11.454545454543997       0.004283854400161733
0.27857366971712816       -2                       11.678321678321657       0.00402554685987033
0.7857366971712825        -2                       11.88811188811188        0.005202901407636073
-2                        -2                       12.587412587412583       0.001942047269634925
-1.3928683485856403       -2                       12.237762237762222       0.001936446770731197
-0.7857366971712844       -2                       11.88811188811188        0.0038225883919705364
-0.23858622013355202      -2                       12.153846153845887       0.00400915258433173
0.27857366971712816       -2                       12.377622377622355       0.0064638559958630805
0.7857366971712816        -2                       12.587412587412572       0.006267609560613167
-1.3928683485856403       -2                       12.937062937062926       0.0025286038981695586
-0.7857366971712798       -2                       12.587412587412572       0.0024727843498795403
-0.23858622013313013      -2                       12.853146853146793       0.003057659207787809
1.3928683485856395        -2                       12.937062937062926       0.004615160964429982
2                         -2                       13.286713286713281       0.0014731554067560857
-2                        -2                       13.286713286713281       0.0020402638047094354
0.27857366971712816       -2                       13.076923076923059       0.005169347683281311
0.7857366971712808        -2                       13.286713286713269       0.003361918482008349
-0.7857366971712816       -2                       13.286713286713276       0.003443995039355371
-1.3928683485856423       -2                       13.636363636363631       0.0036785406083475586
-2                        -2                       13.986013986013985       0.004750497306112465
-0.2385862201330613       -2                       13.552447552447521       0.003605956809682207
1.3928683485856417        -2                       13.636363636363631       0.0030587642506535832
2                         -2                       13.986013986013985       0.0016043169336596448
1.392868348585643         -2                       14.335664335664323       0.002406447335901838
2                         -2                       14.68531468531468        0.004123722920259109
0.2785736697171273        -2                       13.77622377622375        9.954888203185788E-4
0.7857366971712842        -2                       13.986013986013967       0.003735646143704486
-0.7857366971712847       -2                       13.986013986013967       0.004794442260378965
-1.3928683485856435       -2                       14.335664335664323       0.0047782312211406865
-2                        -2                       14.68531468531468        0.005680641251878202
-0.7857366971712829       -2                       14.68531468531466        0.0018759135209071127
-0.2385862201330489       -2                       14.25174825174822        0.0031396984674687597
0.2785736697171286        -2                       14.475524475524448       0.0036775457131671247
0.7857366971712815        -2                       14.68531468531466        0.0045947619125877
1.3928683485856395        -2                       15.034965034965026       0.0030661704828641757
2                         -2                       15.38461538461538        0.0042118576476699015
-2                        -2                       15.38461538461538        0.001996367379979174
-2                        -2                       16.08391608391608        0.003044255949316043
-1.392868348585639        -2                       15.734265734265723       0.0018081761613129256
0.785736697171279         -2                       15.384615384615373       0.0010921933916022452
1.3928683485856386        -2                       15.734265734265723       0.001841089662168701
2                         -2                       16.08391608391608        0.0029131088279520777
-1.392868348585639        -2                       15.034965034965019       0.0025174675522685558
-0.785736697171278        -2                       15.384615384615365       9.488090856772362E-4
-0.23858622013304487      -2                       14.951048951048918       0.0016169464426739185
0.27857366971712955       -2                       15.174825174825147       0.0020922887181890563
-0.23858622013304442      -2                       15.650349650349632       6.875940074942277E-4
0.2785736697171273        -2                       15.87412587412586        0.0014683527777435482
1.3928683485856395        -2                       16.433566433566426       0.00305496576528922
2                         -2                       16.783216783216776       0.00427835178676045
0.7857366971712779        -2                       16.083916083916073       5.042417117280929E-4
-0.7857366971712785       -2                       16.083916083916073       1.0975089542069471E-4
-1.3928683485856403       -2                       16.433566433566433       0.0022062946280433982
-2                        -2                       16.783216783216776       0.002930403797597175
-1.3928683485856421       -2                       17.13286713286713        0.003716702975502376
-2                        -2                       17.482517482517476       0.002785755452779781
-0.23858622013304576      -2                       16.349650349650336       8.622293044706591E-4
0.2785736697171268        -2                       16.57342657342656        0.0017541388843053524
-0.7857366971712829       -2                       16.783216783216776       0.001014173165455846
-0.23858622013304753      -2                       17.048951048951032       0.0017793718141480347
-0.7857366971712842       -2                       17.482517482517473       0.0018583751930484208
-1.3928683485856435       -2                       17.832167832167823       0.002913267133955575
-2                        -2                       18.181818181818173       1.8524142210086264E-4
2                         -2                       17.482517482517476       0.00135130842127026
1.392868348585643         -2                       17.832167832167823       0.0015577218327973202
2                         -2                       18.181818181818173       0.0014572558090450748
1.3928683485856412        -2                       17.13286713286713        0.002947412559233238
0.7857366971712824        -2                       16.783216783216776       2.5308253246923154E-4
0.7857366971712841        -2                       17.482517482517476       5.202998940836493E-4
0.2785736697171273        -2                       17.272727272727263       0.0016042771977993328
-0.2385862201330471       -2                       17.748251748251732       8.607841106814173E-4
0.2785736697171286        -2                       17.972027972027956       2.829829080028884E-4
1.3928683485856412        -2                       18.53146853146852        0.0017241360288664787
0.7857366971712842        -2                       18.181818181818166       0.0012180188877159968
-0.7857366971712834       -2                       18.181818181818166       0.0013846090855385523
2                         -2                       18.881118881118876       0.0027569439562410217
-1.3928683485856403       -2                       18.53146853146852        0.0014777208539847968
-2                        -2                       18.881118881118876       2.9013613207534207E-4
0.27857366971712993       -2                       18.671328671328652       0.0015243239041862072
-0.23858622013304484      -2                       18.44755244755242        8.829429655034104E-5
-0.7857366971712798       -2                       18.881118881118866       0.001334116532915171
1.3928683485856386        -2                       19.23076923076922        0.0023006708134930567
2                         -2                       19.580419580419576       0.002887054117694515
0.7857366971712816        -2                       18.881118881118866       0.0023713615521079733
-1.392868348585639        -2                       19.23076923076922        0.0015389083050210643
-0.2385862201330453       -2                       19.146853146853125       0.0021079757659076166
-0.7857366971712794       -2                       19.580419580419573       0.00217151133981357
-2                        -2                       19.580419580419576       5.578296817019857E-4
1.3928683485856417        -2                       19.930069930069926       9.466672698390513E-4
2                         -2                       20.279720279720273       0.001485307224779915
0.7857366971712789        -2                       19.580419580419573       8.620036353096278E-4
0.27857366971712816       -2                       19.370629370629352       0.002231172287305192
0.78573669717128          -2                       20.27972027972026        2.240950209958448E-4
1.3928683485856386        -2                       20.629370629370626       1.9202841503274205E-4
2                         -2                       20.979020979020977       2.925249538786134E-5
-2                        -2                       20.279720279720273       0.0017238875288183037
-1.3928683485856421       -2                       19.930069930069926       0.0015908580967721507
0.2785736697171268        -2                       20.069930069930052       2.698012596611237E-4
-0.23858622013304487      -2                       19.846153846153825       0.0016539932033024678
-0.7857366971712808       -2                       20.27972027972026        7.95022651341008E-4
-1.3928683485856386       -2                       20.629370629370626       0.0013796320825327564
-0.785736697171282        -2                       20.97902097902097        7.9725293563542E-4
-2                        -2                       20.979020979020977       0.0013144180720377214
0.7857366971712799        -2                       20.97902097902098        3.033171936192756E-4
-0.23858622013304576      -2                       20.54545454545453        7.412713406769398E-4
0.27857366971712816       -2                       20.769230769230756       7.948743772243053E-4
-0.2385862201330462       -2                       21.244755244755233       8.631506884980445E-4
-2                        -2                       21.678321678321677       1.312842849978789E-5
-1.3928683485856421       -2                       21.328671328671323       1.4716806800138773E-5
-0.7857366971712816       -2                       21.678321678321673       8.63052338077789E-4
1.3928683485856412        -2                       21.328671328671323       9.406109087090502E-5
2                         -2                       21.678321678321677       1.4702393909976286E-4
0.2785736697171268        -2                       21.468531468531456       8.264872587203392E-5
0.7857366971712824        -2                       21.67832167832167        2.1133454745471977E-5
1.39286834858564          -2                       22.02797202797202        9.394224900542361E-5
-0.2385862201330471       -2                       21.944055944055933       1.4238693287423968E-4
-1.3928683485856403       -2                       22.02797202797202        6.709204195306115E-4
-0.7857366971712834       -2                       22.37762237762237        7.300041932666348E-4
-2                        -2                       22.377622377622373       1.3377589680440506E-4
0.27857366971712816       -2                       22.167832167832145       1.4695735616018145E-4
0.7857366971712834        -2                       22.37762237762237        8.277770214961028E-4
2                         -2                       22.377622377622373       1.4442947266493598E-4
1.392868348585643         -2                       22.72727272727272        8.881157813466888E-4
2                         -2                       23.07692307692307        1.3115564879787918E-7
-0.23858622013304578      -2                       22.643356643356622       1.4704188970947408E-4
0.27857366971712816       -2                       22.86713286713285        2.697146317663346E-4
-0.7857366971712816       -2                       23.07692307692306        2.0409229133144943E-5
-2                        -2                       23.07692307692307        2.623162236056189E-4
-1.3928683485856435       -2                       22.72727272727272        1.4571075376916225E-4
-1.392868348585639        -2                       23.42657342657342        1.5090508315515201E-4
-2                        -2                       23.776223776223766       1.3129873263603028E-4
-0.2385862201330462       -2                       23.342657342657326       1.3779638067442385E-4
0.7857366971712803        -2                       23.076923076923066       9.602283453786519E-4
0.2785736697171287        -2                       23.566433566433545       7.279772350654713E-5
0.7857366971712823        -2                       23.77622377622377        2.1056534248273446E-4
1.3928683485856395        -2                       23.426573426573427       3.438998479862187E-4
2                         -2                       23.776223776223766       1.3277914645889414E-4
1.3928683485856412        -2                       24.125874125874113       1.9840810953616035E-4
2                         -2                       24.47552447552447        0.0013249482038586566
-0.7857366971712824       -2                       23.776223776223766       6.82723928610262E-4
-0.23858622013304576      -2                       24.041958041958022       1.3260898284020539E-5
-2                        -2                       24.47552447552447        1.3379481056817436E-5
-1.3928683485856421       -2                       24.125874125874113       8.073706924313233E-4
-2.0000000000000004       -2.0000000000000004      25.174825174825166       2.793807867888611E-5
-1.3928683485856403       -2                       24.825174825174816       1.517643372562193E-4
-0.7857366971712816       -2                       24.475524475524463       7.361623377637186E-4
0.27857366971712816       -2                       24.265734265734256       7.941228321512863E-4
-0.2385862201330471       -2                       24.741258741258726       7.951071829123134E-4
0.7857366971712825        -2                       24.47552447552446        7.876320433038289E-4
1.39286834858564          -2                       24.825174825174813       8.014948928741526E-4
2.0000000000000004        -2.0000000000000004      25.174825174825166       0.0015869614790323628
-1.3928683485856435       -2                       25.52447552447551        9.262068333751743E-5
-2                        -2                       25.87412587412586        2.797751446908293E-6
-0.7857366971712834       -2                       25.174825174825166       7.426090261211724E-4
-0.23858622013304576      -2                       25.44055944055942        0.0020343659836041593
0.27857366971712816       -2                       24.96503496503495        0.0021647884131416714
0.7857366971712817        -2                       25.174825174825173       2.1202644136649276E-4
0.27857366971712816       -2                       25.664335664335642       7.221278092781279E-4
1.3928683485856435        -2                       25.52447552447551        3.4306138749196573E-4
2                         -2                       25.87412587412586        2.6364373869141526E-4
-0.23858622013304576      -2                       26.139860139860126       7.95447501268211E-5
-0.7857366971712829       -2                       25.874125874125852       0.0013915908383178622
-1.392868348585639        -2                       26.223776223776206       0.0014505579541714032
-2.0000000000000004       -2.0000000000000004      26.573426573426566       0.0013128558992410698
0.7857366971712829        -2                       25.87412587412585        2.0560656491831544E-4
0.27857366971712905       -2                       26.36363636363634        6.579880727610317E-4
2.0000000000000004        -2.0000000000000004      26.573426573426566       4.078855683822495E-6
1.3928683485856417        -2                       26.923076923076916       0.0013149525144030693
1.9999999999999996        -1.9999999999999996      27.272727272727263       0.002628303363812422
0.7857366971712779        -2                       26.573426573426563       7.300691676216937E-4
1.392868348585639         -2                       26.223776223776206       1.3269437610911332E-4
-0.23858622013304753      -2                       26.839160839160815       7.365610383319902E-4
-1.9999999999999996       -1.9999999999999996      27.272727272727263       2.6230326585684768E-8
-1.3928683485856421       -2                       26.923076923076916       7.941311922679927E-4
-1.3928683485856435       -2                       27.622377622377613       8.026541336422728E-4
-0.7857366971712781       -2                       26.573426573426566       8.734707405653524E-4
-0.7857366971712869       -2                       27.272727272727263       1.3522454997864656E-4
0.2785736697171258        -2                       27.062937062937042       0.0013856955780975086
0.7857366971712847        -2                       27.272727272727263       1.3856902788657046E-5
1.3928683485856421        -2                       27.622377622377616       0.002040810048737812
2                         -2                       27.97202797202796        0.001444004829259848
-2                        -2                       27.97202797202796        0.0014439917258937537
-0.7857366971712842       -2                       27.972027972027945       8.821254303690526E-4
-2.0000000000000004       -2.0000000000000004      28.67132867132866        0.0013246438258780766
-1.3928683485856412       -2                       28.321678321678302       0.0014571659656882456
-0.23858622013304798      -2                       27.53846153846151        9.929752932556722E-4
-0.23858622013304667      -2                       28.237762237762208       1.4435925602391072E-4
0.2785736697171277        -2                       27.762237762237746       1.3124467202585858E-4
0.7857366971712825        -2                       27.972027972027952       6.630505938580994E-6
1.3928683485856395        -2                       28.321678321678306       8.526294276230852E-4
2.0000000000000004        -2.0000000000000004      28.67132867132866        3.935991890529487E-4
1.392868348585643         -2                       29.02097902097901        1.9745607363247917E-4
1.9999999999999991        -1.9999999999999991      29.370629370629352       1.3246320222246787E-4
1.3928683485856386        -2                       29.720279720279702       1.3915312962124761E-4
2                         -2                       30.069930069930056       0.0014572275419359008
-1.3928683485856417       -2                       29.020979020979006       6.701885105228066E-6
-1.9999999999999991       -1.9999999999999991      29.370629370629352       0.0013247618503665938
0.2785736697171294        -2                       28.46153846153844        7.213612875560872E-4
0.785736697171282         -2                       28.671328671328656       7.220098321052748E-4
-0.7857366971712825       -2                       28.67132867132865        8.072550093387935E-6
-0.2385862201330453       -2                       28.93706293706291        6.638441235747584E-4
-1.3928683485856386       -2                       29.720279720279702       6.558430937913213E-4
-2                        -2                       30.069930069930056       0.0026230441786860847
-0.7857366971712807       -2                       29.37062937062935        1.3915272504034452E-5
0.2785736697171287        -2                       29.160839160839142       0.0013843251866761423
0.7857366971712825        -2                       29.37062937062935        6.637594199278733E-4
-0.23858622013304576      -2                       29.636363636363615       2.0538465202909508E-5
0.2785736697171286        -2                       29.86013986013984        7.227966691542756E-5
0.7857366971712816        -2                       30.069930069930052       7.424105149057986E-5
1.3928683485856426        -2                       30.4195804195804         8.008134288064514E-4
2                         -2                       30.769230769230756       0.0014560471633888082
0.7857366971712834        -2                       30.76923076923074        6.643554774412503E-4
-0.7857366971712816       -2                       30.069930069930052       7.22122438576265E-5
-0.23858622013304576      -2                       30.33566433566432        7.23439863125291E-5
0.27857366971712816       -2                       30.55944055944053        7.359183897610703E-5
-1.3928683485856426       -2                       30.4195804195804         7.934866375410608E-4
-2                        -2                       30.769230769230756       0.0013115156644199668
1.3928683485856403        -2                       31.1188811188811         7.935980604760851E-4
2.0000000000000004        -2.0000000000000004      31.468531468531452       3.947661742457991E-4
0.7857366971712815        -2                       31.468531468531445       0.001318795181387486
0.2785736697171287        -2                       31.258741258741235       6.572011660599445E-4
-0.7857366971712834       -2                       30.76923076923074        1.383721693322851E-4
-0.2385862201330462       -2                       31.034965034965012       7.936061257057029E-6
-2.0000000000000004       -2.0000000000000004      31.468531468531452       1.3248947059455515E-6
-1.3928683485856403       -2                       31.1188811188811         7.278924459519711E-5
-0.7857366971712811       -2                       31.468531468531445       1.3246438073839513E-4
1.3928683485856421        -2                       31.818181818181802       7.882937146747393E-4
2                         -2                       32.16783216783215        1.3377458396382716E-4
-1.3928683485856421       -2                       31.818181818181802       7.219959357554643E-6
-2                        -2                       32.16783216783215        1.324791004006085E-8
1.3928683485856412        -2                       32.5174825174825         7.2927548891574025E-6
2                         -2                       32.86713286713285        1.3247762625702187E-4
1.3928683485856417        -2                       33.2167832167832         2.0984982981271191E-4
2                         -2                       33.566433566433545       1.4426803284260157E-4
-0.2385862201330462       -2                       31.73426573426571        1.3318571422172678E-4
0.7857366971712829        -2                       32.167832167832145       1.3850339164796493E-5
0.27857366971712816       -2                       31.95804195804193        7.2861245223928295E-6
-0.7857366971712825       -2                       32.167832167832145       2.0460494811947838E-4
-0.23858622013304667      -2                       32.43356643356641        6.637784829393324E-5
-2                        -2                       32.86713286713285        1.3272684174937332E-8
-1.3928683485856408       -2                       32.5174825174825         7.279050214256909E-5
-0.7857366971712834       -2                       32.867132867132845       6.631292104800961E-5
0.2785736697171285        -2                       32.65734265734263        6.644794812417933E-5
0.7857366971712824        -2                       32.867132867132845       1.3180796716370529E-5
-1.3928683485856421       -2                       33.2167832167832         6.57136173972757E-6
-2                        -2                       33.566433566433545       1.4439786108692122E-5
0.7857366971712796        -2                       33.56643356643354        1.4434546545273082E-4
1.3928683485856381        -2                       33.9160839160839         8.662560207471686E-4
2                         -2                       34.26573426573425        0.0013115155552887597
0.2785736697171287        -2                       33.35664335664333        7.293345083741886E-5
-0.23858622013304487      -2                       33.132867132867105       7.306527193218148E-5
-0.7857366971712798       -2                       33.56643356643354        6.7615249995049715E-6
-1.392868348585638        -2                       33.9160839160839         8.000914394951768E-6
-2                        -2                       34.26573426573425        1.3259423585965994E-4
-0.2385862201330453       -2                       33.832167832167805       7.22645844081537E-5
0.2785736697171285        -2                       34.05594405594403        6.572077170795047E-5
0.7857366971712808        -2                       34.26573426573425        6.69594260115784E-5
1.3928683485856426        -2                       34.6153846153846         7.219912733047743E-4
2                         -2                       34.965034965034945       2.623162224118894E-9
1.3928683485856381        -2                       35.3146853146853         6.5772844843155E-7
2                         -2                       35.66433566433565        0.0014426683949195897
-0.7857366971712798       -2                       34.26573426573425        7.877094802789667E-7
-2                        -2                       34.965034965034945       1.3260733779354934E-4
-1.3928683485856426       -2                       34.6153846153846         6.630374169245723E-5
-0.23858622013304442      -2                       34.531468531468505       6.57076625199762E-5
-1.3928683485856381       -2                       35.3146853146853         7.942085702388132E-7
-2                        -2                       35.66433566433565        1.4570940150841036E-4
-0.7857366971712808       -2                       34.96503496503494        6.557598636159872E-5
-0.2385862201330453       -2                       35.23076923076921        7.876307231748399E-4
0.2785736697171278        -2                       34.75524475524473        1.3193912519478246E-4
0.7857366971712808        -2                       34.96503496503494        6.688860612107563E-5
0.2785736697171286        -2                       35.45454545454543        7.869100453916231E-4
0.7857366971712808        -2                       35.66433566433565        6.564228485516294E-7
-0.7857366971712803       -2                       35.66433566433565        7.279645833074921E-6
-1.392868348585643        -2                       36.013986013986006       7.888832794628214E-5
-2                        -2                       36.363636363636346       1.443978728641991E-4
1.3928683485856426        -2                       36.013986013986          7.213342113094055E-4
2                         -2                       36.363636363636346       0.00275418392384425
0.7857366971712814        -2                       36.363636363636346       6.557590905501172E-6
1.3928683485856381        -2                       36.7132867132867         6.557577711517942E-4
2                         -2                       37.06293706293705        0.002623032369627141
-0.23858622013304487      -2                       35.93006993006991        0.0013128271759339884
0.2785736697171276        -2                       36.15384615384614        6.55757830171422E-4
-2                        -2                       37.06293706293705        1.3156207051512485E-20
-1.392868348585638        -2                       36.7132867132867         6.570692800570285E-5
-0.7857366971712816       -2                       36.363636363636346       1.3843046428929577E-4
-0.23858622013304664      -2                       36.62937062937061        7.351110773211356E-4
-1.392868348585644        -2                       37.4125874125874         1.3969091577829527E-18
-2                        -2                       37.762237762237746       1.4559267662632879E-18
0.2785736697171278        -2                       36.85314685314683        7.213991174150027E-5
1.392868348585644         -2                       37.41258741258739        6.557649844216216E-4
2                         -2                       37.762237762237746       0.0013115168536864837
0.7857366971712824        -2                       37.06293706293706        6.557577711662171E-6
-0.7857366971712825       -2                       37.06293706293706        1.442674362184163E-4
-0.2385862201330462       -2                       37.32867132867131        7.869821734332996E-5
0.2785736697171278        -2                       37.55244755244754        6.623809186060614E-5
-2                        -2                       38.46153846153846        1.3116466938553E-12
-1.392868348585638        -2                       38.1118881118881         1.3180731198168987E-4
0.7857366971712829        -2                       37.762237762237746       1.3115811050297345E-8
1.3928683485856381        -2                       38.1118881118881         6.564790987916256E-9
2                         -2                       38.46153846153846        1.311528644211211E-4
0.27857366971712955       -2                       38.25174825174823        6.623153421745798E-7
0.7857366971712811        -2                       38.46153846153845        6.623173764859859E-13
1.3928683485856435        -2                       38.8111888111888         6.55764328728759E-5
