% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:44
% Dimension:          3
% Nodes:              2840
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-8                        -5.776102277530527       26.923076923076938       0.08603482183753014
-7.9999999999999964       -7.9999999999999964      28.205128205128236       0.07706696958829269
-8                        3.552204555061025        25.64102564102566        0.10037942041700264
-8                        5.776102277530525        26.923076923076962       0.10062665036374885
-7.9999999999999964       7.9999999999999964       28.205128205128236       0.08597184245685545
-8                        -0.11998395581493027     25.547111026387846       0.08212442455945745
-8                        -1.9554241446733513      26.798902917950866       0.09058366137175396
-8                        -3.8271474989923147      28.119639533375          0.07880737817175187
-8                        -5.776102277530523       29.48717948717951        0.07441774554824278
-7.999999999999998        -7.999999999999998       30.7692307692308         0.08268036367778053
-8                        1.7170846777242217       26.86446427355378        0.08943144432143586
-8                        -3.842326917971946       30.690255283764813       0.07181277114471966
-8                        3.5522045550610493       28.20512820512824        0.0976154915687019
-7.999999999999998        7.999999999999998        30.7692307692308         0.09117101439357282
-8                        5.776102277530525        29.487179487179517       0.10027875599850429
-8                        -1.9654201059302314      29.37418067478721        0.08848971574544716
-8                        -0.12251723506813804     28.111180961120823       0.08598585000088686
-8                        1.7127913733278994       29.417414145291467       0.09128733781841879
-8                        -5.776102277530526       32.05128205128205        0.07628524116024014
-8                        -8                       33.33333333333337        0.07042216391478094
-8                        3.5522045550610493       30.769230769230795       0.09497673366547166
-8                        5.776102277530525        32.05128205128208        0.10197751675292771
-8                        8                        33.33333333333337        0.09602768227865204
-8                        -3.8141339310020586      33.24205790336337        0.08869683165418556
-8                        -1.9636733602205165      31.935109887738086       0.09205259850724912
-8                        -0.12415125504244351     30.665012728753503       0.09896295322610606
-8                        1.7147735591435378       31.98951543262321        0.09318136296213303
-8                        3.5522045550610444       33.33333333333336        0.09055557244506486
-8                        -0.11704197295649266     33.22043931956401        0.09397737574751935
-8                        -5.776102277530509       34.61538461538463        0.08170747623320589
-8                        -8                       35.89743589743594        0.0653928879903373
-8                        -3.824533647543424       35.80994279947316        0.09110917113725253
-8                        5.776102277530514        34.615384615384635       0.09030323056894884
-8                        8                        35.89743589743594        0.06993493093403182
-8                        1.7206450309432313       34.553326244526296       0.08563125224713279
-8                        -1.9566941303588108      34.498974464209375       0.09553853888617948
-8                        -5.776102277530525       37.179487179487225       0.072783070477249
-8                        -8                       38.4615384615385         0.05817844534538896
-8                        -3.738004916084436       38.33846153846161        0.08098089891841485
-8                        -1.9332011136432339      37.056777890766206       0.08516570094172062
-8                        5.776102277530525        37.179487179487225       0.06671044908494779
-8                        8                        38.4615384615385         0.0550466504904803
-8                        5.776102277530519        39.74358974358978        0.06118587220659585
-8                        -5.776102277530519       39.74358974358978        0.06803358778289623
-8                        3.5522045550610333       35.89743589743595        0.08962786508355593
-8                        -0.10440329570126394     35.78182349600478        0.08097613425829293
-8                        1.7365953237776353       37.0988603242147         0.08727040283864373
-8                        -0.0740329054585831      38.3203691500474         0.07785899620925336
-8                        3.7130064962925395       38.42658851973195        0.08105886183695693
-8                        -8                       41.02564102564108        0.05740679254547489
-8                        8                        41.02564102564108        0.055966589140155426
-8                        -3.7380049160844404      40.90256410256416        0.07811778082482627
-8                        -1.901537786712888       39.591095896400894       0.08362323939561879
-8                        1.8004777585988716       39.63972468587092        0.08360233816045955
-8                        -0.061811597806911596    40.84401738971057        0.08079087937119865
-8                        3.7123812543917154       40.98967952667729        0.07171848182042902
-8                        5.776102277530526        42.30769230769238        0.062428477024611684
-8                        -5.776102277530525       42.30769230769238        0.06226747924547508
-8                        -8                       43.58974358974364        0.05262324709722784
-8                        -3.7380049160844377      43.46666666666679        0.06983709907723344
-8                        -1.8950863692344304      42.14912671713831        0.07234613741255508
-8                        8                        43.58974358974364        0.0638510253312801
-8                        5.776102277530519        44.87179487179493        0.06701837400990619
-8                        -5.776102277530519       44.87179487179493        0.05981125039605406
-8                        1.8051557205423947       42.20296932394816        0.08329916209549452
-8                        -0.05402429069179204     43.40742985944477        0.07385865736567143
-8                        3.6910011087671943       43.55849137630719        0.07719482991171778
-8                        -8                       46.1538461538462         0.055025604485482715
-8                        8                        46.1538461538462         0.06156754971020476
-8                        -3.7380049160844395      46.030769230769344       0.06619482888223376
-8                        -1.892821011268893       44.713063643202574       0.07310319986165927
-8                        1.8082720204042495       44.76626900854439        0.08221095984964126
-8                        -0.052158836996461844    45.97115385276016        0.07863284707260985
-8                        3.7136555732676797       46.11627723992249        0.07061193410779841
-8                        5.776102277530526        47.43589743589749        0.05602326279072243
-8                        -5.776102277530525       47.43589743589749        0.061029570960541214
-8                        -8                       48.71794871794877        0.05586044391962771
-8                        -3.738004916084439       48.5948717948719         0.059195770344621736
-8                        -1.8796467385217939      47.25323553243601        0.07217550641096501
-8                        8                        48.71794871794877        0.04205383944108935
-8                        5.776102277530514        50.00000000000004        0.04831931884827806
-8                        -5.776102277530513       50.000000000000064       0.05796402593414517
-8                        1.8073970888077842       47.329425234900604       0.07136953039256122
-8                        -0.052732904668664204    48.5350688391251         0.0652208823870865
-8                        3.745135709791313        48.67278774031427        0.06108235189936003
-8                        -8                       51.28205128205134        0.05347067635160687
-8                        8                        51.28205128205134        0.04150611547355951
-8                        -3.738004916084438       51.158974358974525       0.05148044019149082
-8                        -1.8796058291287763      49.81730633017889        0.05931030094875686
-8                        1.8188325682874993       49.89169049668779        0.059909960689552434
-8                        -0.049068507565419146    51.10604397053336        0.05942210554711331
-8                        3.7192109345474016       51.2440318130724         0.056027908855804616
-8                        5.776102277530525        52.56410256410264        0.04897421885746169
-8                        -5.776102277530525       52.56410256410264        0.05237064925759367
-8                        -8                       53.846153846153896       0.05079471194676193
-8                        -1.8822826937231445      52.387899162366594       0.057653656087645166
-8                        -3.7380049160844404      53.72307692307707        0.05002840751898818
-8                        8                        53.846153846153896       0.04169571779552428
-8                        5.776102277530519        55.128205128205195       0.05061756889991481
-8                        -5.776102277530519       55.128205128205195       0.047457018471953716
-8                        1.8163666973574344       52.45666126985513        0.05300450479608649
-8                        -0.04762510966065925     53.67222613577219        0.05041260453976453
-8                        3.719209493164947        53.80830630948126        0.05206790126274528
-8                        -8                       56.410256410256466       0.04563398351273914
-8                        8                        56.410256410256466       0.0430411854539729
-8                        -3.7380049160844417      56.28717948717963        0.05182025107402444
-8                        -1.8864013985029755      54.9630891066204         0.05134049594407556
-8                        1.8138408946511915       55.020280691438515       0.04247936531687208
-8                        -0.040378808697045354    56.258197748145754       0.04646438089831231
-8                        3.7185450841743712       56.37222818744425        0.04645464261856155
-8                        5.776102277530526        57.69230769230775        0.04215678809951886
-8                        -5.776102277530525       57.69230769230778        0.042777760444964945
-8                        -8                       58.97435897435903        0.0396308673616349
-8                        -1.8843285166570252      57.51542157901107        0.05048386562770022
-8                        -3.7380049160844417      58.85128205128218        0.0387655273461549
-8                        8                        58.97435897435903        0.03814752882270569
-8                        5.776102277530525        60.256410256410334       0.03773556243746289
-8                        -5.776102277530525       60.256410256410334       0.037502550873000876
-8                        1.8245352842721374       57.58665976833659        0.04203074928288376
-8                        -0.03840753766844829     58.826135885578125       0.04544598368959687
-8                        3.7180422825573203       58.93618978380886        0.03880824677762277
-8                        -8                       61.5384615384616         0.034136836168391645
-8                        8                        61.5384615384616         0.03620477247783793
-8                        -3.7380049160844404      61.41538461538476        0.0421344886060292
-8                        -1.8873040674358725      60.08268175134639        0.04129779817701817
-8                        1.8105366989972946       60.14772975529965        0.03838729117102407
-8                        -0.053505816490180276    61.36612471132928        0.03396728096455937
-8                        3.717773350464043        61.500369270247674       0.037362052006711784
-8                        5.776102277530519        62.82051282051292        0.032890904814574316
-8                        -5.776102277530519       62.82051282051292        0.039995550540325775
-8                        -8                       64.10256410256417        0.032365519027280396
-8                        -1.882404422309085       62.6365289117421         0.04282419217784086
-8                        -3.7380049160844364      63.979487179487315       0.0402081364340474
-8                        8                        64.10256410256417        0.0249621093884738
-8                        5.776102277530514        65.38461538461546        0.030199165857346607
-8                        -5.776102277530514       65.38461538461546        0.03451692472705672
-8                        1.8115140867146753       62.71351559729347        0.031091264206497927
-8                        -0.04657919364945373     63.9354389574244         0.03510810212549141
-8                        3.7151263087981583       64.06483214538041        0.03658142032642498
-8                        -8                       66.66666666666673        0.027282872603161035
-8                        8                        66.66666666666673        0.029721769441523757
-8                        -3.7380049160844364      66.5435897435899         0.030033722347076682
-8                        -1.8794389840534655      65.2095196074543         0.03864659622263609
-8                        1.8125170056119124       65.27845774696345        0.031550735642678476
-8                        -0.04212431538076622     66.48550378611553        0.032644676804551444
-8                        3.693058412433663        66.63337299282763        0.03497302689859781
-8                        5.7761022775305255       67.94871794871804        0.03122425972650343
-8                        -5.776102277530525       67.94871794871804        0.026136004538763483
-8                        -8                       69.2307692307693         0.026693227973378725
-8                        -1.8683100900738228      67.76112617175414        0.029687586316075164
-8                        -3.7380049160844373      69.10769230769247        0.023920663260642423
-8                        8                        69.2307692307693         0.03162617037280931
-8                        5.776102277530514        70.51282051282061        0.0304729969659772
-8                        -5.776102277530514       70.51282051282061        0.02768624017679028
-8                        1.8200252330299218       67.83681060341897        0.02774663978892422
-8                        -0.012894125852987774    69.04553646876262        0.031698835236893534
-8                        3.717367602065906        69.19104076292797        0.03300392441659911
-8                        1.8288500182007825       70.39477500219127        0.03343479148851235
-8                        -8                       71.79487179487188        0.02893734615927919
-8                        8                        71.79487179487188        0.026458168233652584
-8                        -3.7380049160844386      71.67179487179503        0.02968803688861386
-8                        -1.7928077351500546      70.20512820512836        0.031112645229316088
-8                        0.006353049097747032     71.58761165673351        0.030097095118068986
-8                        3.7216578793955275       71.75380643034516        0.028802243694267204
-8                        5.776102277530532        73.07692307692315        0.027942263163875228
-8                        8                        74.35897435897442        0.026125245451998857
-8                        -5.77610227753053        73.0769230769232         0.030783994061257928
-8                        -8                       74.35897435897442        0.03569143519164808
-8                        -1.7928077351500524      72.76923076923094        0.0245488097296217
-8                        -3.7380049160844404      74.2358974358976         0.026184097741821483
-8                        -5.776102277530519       75.64102564102575        0.03274369524756623
-8                        5.776102277530519        75.64102564102575        0.029430924163505155
-8                        1.8302260287282888       72.95769509917514        0.030357817030462548
-8                        0.009564709131710813     74.14784476430394        0.025260074170681403
-8                        3.722429353596654        74.31762264156578        0.02724502554366061
-8                        1.8287686681302873       75.52191720022017        0.029771103870098476
-8                        -8                       76.92307692307699        0.030533162848156686
-8                        8                        76.92307692307699        0.023418306798225055
-8                        3.7225701101556616       76.88166364657245        0.027724742671172312
-8                        -3.7380049160844426      76.80000000000015        0.025245332934596798
-8                        -1.7928077351500602      75.33333333333347        0.02295283377138962
-8                        0.00809570689822614      76.71168121743865        0.02187550752669105
-8                        -5.776102277530523       78.20512820512829        0.025206621758366705
-7.999999999999998        -7.999999999999998       79.48717948717956        0.020106117903547997
-8                        5.7761022775305255       78.2051282051283         0.02424823717551582
-7.999999999999998        7.999999999999998        79.48717948717956        0.028526409257344454
-8                        -1.7928077351500615      77.89743589743603        0.020247367651572826
-8                        -3.738004916084443       79.36410256410271        0.020265495243860576
-8                        1.818180451080428        78.08819700275501        0.022809572687515944
-8                        -5.776102277530525       80.76923076923086        0.018570132812576145
-8                        3.7225960613175757       79.44575310453084        0.02051524169689056
-8                        0.007863211331184061     79.2757287818821         0.015433080379771438
-8                        1.8288388778463072       80.65006301441235        0.01619599378806186
-8                        -8                       82.0512820512821         0.016305500109760413
-8                        5.776102277530525        80.76923076923086        0.025812503333023457
-8                        8                        82.0512820512821         0.023194052935966814
-8                        -3.738004916084444       81.92820512820526        0.020176726015362547
-8                        -1.7928077351500604      80.46153846153861        0.022782250987297147
-8                        0.009897343831895        81.83938690236184        0.022018340628710355
-8                        -1.7928077351500602      83.02564102564116        0.023975484485231482
-8                        -5.776102277530525       83.33333333333341        0.01587474558991848
-7.999999999999998        -7.999999999999998       84.61538461538467        0.01344506308946121
-8                        -3.7380049160844426      84.49230769230782        0.020361995894252582
-8                        3.7226008788257925       82.00985291977824        0.021587594732621035
-8                        1.8306170086704583       83.21379134198598        0.02003349201723131
-8                        -5.776102277530525       85.89743589743597        0.018095466286649618
-7.999999999999998        -7.999999999999998       87.17948717948723        0.019111318175073295
-7.999999999999998        7.999999999999998        84.61538461538467        0.017793380584830435
-8                        5.776102277530525        83.33333333333341        0.02379466073669352
-8                        3.722601776633923        84.57395491663608        0.021016348802658416
-8                        5.776102277530525        85.89743589743597        0.02101317778330719
-7.999999999999998        7.999999999999998        87.17948717948723        0.016355989780574
-8                        1.8309136897612532       85.77783124305749        0.015446928101040045
-8                        0.01058219129787119      84.40334254818214        0.02060119304991549
-8                        -1.7928077351500598      85.58974358974372        0.01783162689705682
-8                        -3.7380049160844404      87.05641025641037        0.015448887171918009
-8                        0.010754035251762772     86.96740842670098        0.014876925318458842
-8                        -1.7928077351500569      88.15384615384627        0.013578810417495516
-8                        -5.776102277530514       88.46153846153855        0.017508255848458446
-8.000000000000002        -8.000000000000002       89.74358974358984        0.020981540853941282
-8                        -3.738004916084438       89.62051282051294        0.014358614590342907
-8                        -5.776102277530526       91.02564102564111        0.02099162337471994
-8.000000000000002        -8.000000000000002       92.30769230769238        0.01581093971477793
-8                        3.722601944223255        87.13805736551092        0.01723400417622387
-8                        1.8309631981384147       88.34192330663898        0.01806584548068233
-8                        0.010792305320265427     89.5315028319394         0.016148595361707884
-8                        5.776102277530514        88.46153846153855        0.017602344278957956
-8                        3.722601975503862        89.70215990654387        0.016165099990269733
-8                        5.776102277530525        91.02564102564111        0.01827858888991482
-8                        3.722601981334906        92.26626246608778        0.01356913440462766
-8.000000000000002        8.000000000000002        89.74358974358984        0.018999760809062863
-8.000000000000002        8.000000000000002        92.30769230769238        0.01868381938963109
-8                        1.8309714611285912       90.90602410966152        0.014035998702464742
-8                        -1.7928077351500566      90.71794871794884        0.01409582766367991
-8                        -5.776102277530526       93.58974358974366        0.014653645055914528
-8                        -8                       94.87179487179495        0.015293493863357271
-8                        5.776102277530525        93.58974358974366        0.017386924105734516
-8                        8                        94.87179487179495        0.01741687427494271
-8                        3.722601982419585        94.83036502930005        0.01241539199347205
-8                        5.776102277530509        96.15384615384626        0.01591790310439666
-8.000000000000002        8.000000000000002        97.43589743589753        0.015848965415857525
-8                        -3.7380049160844404      92.18461538461551        0.01734018895254049
-8                        0.0108002908810505       92.09560369325756        0.012926826895866913
-8                        1.8309728404722654       93.47012637813381        0.011330319136600597
-8                        -1.7928077351500566      93.2820512820514         0.010161849379299695
-8                        -5.776102277530509       96.15384615384626        0.015224123399974818
-8.000000000000002        -8.000000000000002       97.43589743589753        0.012641418535800364
-8                        -3.7380049160844373      94.74871794871808        0.01523042210763298
-8                        -1.7928077351500493      95.84615384615398        0.014565848869985895
-8                        0.010801890111741486     94.65970591597616        0.011455305722429997
-8                        1.8309730707708898       96.03422889255992        0.011566141884156908
-8                        3.7226019826208265       97.39446759323056        0.012879791849593125
-8                        -3.7380049160844333      97.31282051282064        0.017791943021491088
-8                        -5.776102277530526       98.71794871794881        0.01431090249916621
-8.000000000000002        -8.000000000000002       100.00000000000009       0.010998949703542005
-8                        5.776102277530525        98.71794871794883        0.015507260328818684
-8.000000000000002        8.000000000000002        100.00000000000009       0.01068721480087661
-8                        5.776102277530525        101.28205128205138       0.010272463297148817
-8.000000000000002        8.000000000000002        102.56410256410264       0.009402845624837482
-8                        -5.776102277530526       101.28205128205138       0.012281865246764919
-8.000000000000002        -8.000000000000002       102.56410256410264       0.011464979098779937
-8                        -1.7928077351500527      98.41025641025658        0.016730631220093325
-8                        0.010802201448816719     97.22380841350267        0.011682724777144072
-8                        1.830973109230124        98.59833144830618        0.010878409141978232
-8                        3.7226019826580554       99.95857015730016        0.012243634146754166
-8                        -3.738004916084442       99.87692307692319        0.015271042561405379
-8                        -1.7928077351500635      100.97435897435913       0.01537700321512843
-8                        0.010802260819920305     99.78791096488074        0.012686930472769517
-8                        1.830973115654146        101.16243401100154       0.014664692058648158
-8                        3.722601982664921        102.52267272139646       0.009685787993182005
-8                        -3.738004916084446       102.44102564102575       0.01147038763617049
-8                        5.77610227753053         103.84615384615392       0.011104393896326606
-8                        8                        105.12820512820518       0.009597213999577924
-8                        -5.77610227753053        103.84615384615392       0.013397385075756552
-8                        -8                       105.12820512820518       0.01610408699965679
-8                        -5.776102277530519       106.41025641025648       0.01643207294974436
-7.999999999999998        -7.999999999999998       107.69230769230775       0.01664803884444566
-8                        5.776102277530519        106.41025641025648       0.008774910144997705
-7.999999999999998        7.999999999999998        107.69230769230775       0.004602606219148184
-8                        -1.792807735150065       103.53846153846166       0.011730167942952915
-8                        0.010802271964850618     102.35201352658825       0.011686890725518097
-8                        1.8309731167274368       103.72653657486681       0.010336321851700738
-8                        3.7226019826661805       105.08677528549784       0.00910542540501323
-8                        -3.738004916084444       105.0051282051283        0.010480454134189951
-8                        -1.7928077351500582      106.10256410256424       0.010160743103595141
-8                        0.010802274031151525     104.91611609024535       0.009868510504602846
-8                        1.830973116906799        106.29063913892935       0.008895819240115862
-8                        3.722601982666408        107.65087784960016       0.007830897039261016
-8                        -3.7380049160844404      107.56923076923086       0.013055152611248415
-8                        -5.776102277530525       108.97435897435905       0.012798228219535634
-7.999999999999998        -7.999999999999998       110.2564102564103        0.011006128072504597
-8                        5.776102277530526        108.97435897435903       0.007928268046185414
-7.999999999999998        7.999999999999998        110.2564102564103        0.011364964612164234
-8                        -1.7928077351500558      108.6666666666668        0.009632964886905218
-8                        0.01080227441043391      107.4802186542659        0.009128813734007332
-8                        1.8309731169367804       108.85474170302511       0.008489495410383689
-8                        3.722601982666447        110.21498041370268       0.006521477923062669
-8                        5.776102277530509        111.53846153846163       0.008309936289876077
-8                        8                        112.8205128205129        0.007533774490903315
-8                        0.010802274479482676     110.04432121835346       0.008865083461841778
-8                        1.8309731169417935       111.41884426712656       0.010629396669245008
-8                        -3.7380049160844373      110.13333333333344       0.011952431772047951
-8                        -1.7928077351500527      111.23076923076938       0.0071621331917638975
-8                        -5.776102277530509       111.53846153846162       0.0095769130996746
-8                        -8                       112.8205128205129        0.00842070464401718
-8                        3.722601982666456        112.77908297780526       0.010113930905802386
-8                        -3.738004916084436       112.697435897436         0.010744153924868662
-8                        5.776102277530526        114.10256410256419       0.007630997934638201
-8                        8                        115.38461538461546       0.006991754034859626
-8.000000000000002        8.000000000000002        117.94871794871804       0.004708655571971616
-8                        5.776102277530517        116.66666666666677       0.007464154629045534
-8                        0.010802274491966912     112.60842378245329       0.010131863423954397
-8                        1.8309731169426335       113.98294683122894       0.012588210723304386
-8                        -1.7928077351500495      113.79487179487194       0.009358253921321702
-8                        3.7226019826664616       115.34318554190783       0.009534218361375878
-8                        -5.776102277530525       114.10256410256422       0.00829871282310924
-8                        -8                       115.38461538461546       0.0078547791516549
-8                        -5.776102277530519       116.66666666666677       0.0072957748148264855
-8.000000000000002        -8.000000000000002       117.94871794871804       0.004980906511716386
-8                        -3.7380049160844386      115.2615384615386        0.009382481948297836
-8                        1.8309731169427756       116.54704939533147       0.008919220687837145
-8                        0.010802274494210451     115.17252634655537       0.012764264459629483
-8                        -3.7380049160844457      117.82564102564116       0.00985229136272422
-8                        -1.792807735150058       116.35897435897454       0.010256634678789863
-8                        -5.7761022775305335      119.23076923076933       0.00660317525507051
-7.999999999999998        -7.999999999999998       120.51282051282058       0.009916043041133688
-8                        5.7761022775305335       119.23076923076933       0.005764869915350776
-8                        3.722601982666463        117.90728810601038       0.006352610177039329
-7.999999999999998        7.999999999999998        120.51282051282058       0.006832382343507932
-8                        5.7761022775305175       121.79487179487188       0.006622529962965511
-8                        8                        123.07692307692315       0.006603568398806656
-8                        0.010802274494608357     117.73662891065786       0.009944493525385956
-8                        1.8309731169427987       119.111151959434         0.007396021203590381
-8                        -3.738004916084444       120.3897435897437        0.00803656096505028
-8                        -1.7928077351500635      118.92307692307706       0.008583755380763365
-8                        -5.776102277530516       121.79487179487188       0.0072083053826124755
-8                        -8                       123.07692307692315       0.01046486524201496
-8                        -1.7928077351500602      121.4871794871796        0.0064178799900094265
-8                        0.010802274494679411     120.30073147476038       0.007674226719598586
-8                        3.7226019826664616       120.47139067011294       0.006610434368491756
-8                        -3.738004916084441       122.95384615384626       0.005875671593937054
-8                        -5.776102277530519       124.35897435897446       0.006885555986913192
-8                        -8                       125.64102564102572       0.006959115908766681
-8                        3.722601982666461        123.03549323421554       0.007296732973345522
-8                        5.776102277530519        124.35897435897446       0.006289115528119494
-8                        8                        125.64102564102572       0.005311117701288053
-8                        1.8309731169428023       121.67525452353655       0.008280127483322084
-8                        -1.7928077351500546      124.05128205128216       0.0050325949307870035
-8                        0.01080227449469362      122.86483403886291       0.006389377862364227
-8                        1.8309731169428023       124.2393570876391        0.007855777782553109
-8                        -3.7380049160844404      125.51794871794883       0.0076419459269851326
-8                        -5.77610227753053        126.923076923077         0.004148627486895928
-8                        -8                       128.2051282051283        0.005053652341513442
-8                        3.722601982666463        125.59959579831809       0.006908516876481236
-8                        5.77610227753053         126.923076923077         0.007179509169049999
-8                        8                        128.2051282051283        0.006934714071303163
-8                        3.7226019826664594       128.16369836242063       0.006101288474197012
-8                        5.776102277530519        129.48717948717956       0.007130542668132754
-7.999999999999998        7.999999999999998        130.76923076923083       0.005966908317446735
-8                        -1.7928077351500566      126.61538461538474       0.008092763540102185
-8                        0.010802274494697173     125.42893660296545       0.005685703501479404
-8                        1.8309731169428023       126.80345965174166       0.0065527963076642305
-8                        0.010802274494697173     127.99303916706803       0.005895160948491244
-8                        -5.7761022775305175      129.48717948717956       0.005113573853192328
