% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:43
% Dimension:          3
% Nodes:              1826
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
1                         -1                       46.511627906976756       4.443587455784442E-93
0.6635414102482426        -1                       46.70542635658915        9.318878320072852E-71
0.32708282049647885       -1                       47.28682170542636        3.9086208613391527E-29
-0.00937576925528183      -1                       47.48062015503877        9.100467109446116E-71
0.32708282049648          -1                       46.89922480620156        3.9086208613391527E-29
-0.00937576925528294      -1                       47.09302325581397        3.9086208613391527E-29
-0.66354141024824         -1                       47.868217054263575       2.442888038336974E-30
-0.32708282049647797      -1                       47.28682170542636        6.259900598238701E-46
-0.3270828204964793       -1                       47.67441860465117        2.4434987603466217E-42
-0.66354141024824         -1                       47.48062015503877        6.259900672789727E-46
-1                        -1                       47.674418604651166       4.885776076673948E-30
-1                        -1                       48.06201550387597        4.885776076673948E-30
0.6635414102482349        -1                       46.31782945736435        8.678892598181104E-91
1                         -1                       46.12403100775194        1.7357763499157835E-90
0.9999999999999998        -0.9999999999999998      45.736434108527135       2.0520259522030483E-27
0.66354141024824          -1                       45.93023255813954        9.771552153347847E-28
0.3270828204964751        -1                       46.12403100775194        1.1928164249692969E-59
0.32708282049647636       -1                       46.51162790697676        9.318878320072852E-71
-0.009375769255279165     -1                       46.705426356589165       2.221793727892193E-87
-0.009375769255290933     -1                       46.317829457364354       2.3856328499385653E-54
-0.6635414102482375       -1                       47.09302325581397        1.5268050239606622E-47
-0.3270828204964764       -1                       46.51162790697676        6.107220098228252E-45
-0.3270828204964802       -1                       46.89922480620156        3.640186843778508E-78
-0.6635414102482429       -1                       46.70542635658915        3.053610048531969E-35
-1                        -1                       46.89922480620155        6.107220095842494E-35
-0.9999999999999998       -0.9999999999999998      47.28682170542636        0
0.6635414102482429        -1                       45.54263565891474        4.00242786461252E-20
1                         -1                       45.348837209302346       9.771552153347875E-29
1                         -1                       44.96124031007753        0
0.6635414102482375        -1                       45.15503875968994        4.002427762011222E-20
0.32708282049648396       -1                       45.736434108527135       1.1928164249693194E-59
0.3270828204964802        -1                       45.34883720930235        4.002428543735394E-20
-0.00937576925527872      -1                       45.93023255813954        1.1928164249692969E-59
-0.009375769255273614     -1                       45.542635658914755       7.817241722678266E-27
-0.6635414102482351       -1                       46.31782945736435        6.10722009584262E-45
-0.3270828204964842       -1                       45.736434108527135       8.606820659428673E-5
-0.3270828204964753       -1                       46.12403100775194        4.0984860282993765E-6
-0.6635414102482402       -1                       45.93023255813954        8.606820659428673E-5
-1                        -1                       46.12403100775194        0
-1                        -1                       46.511627906976756       6.107220095842494E-35
0.6635414102482402        -1                       44.76744186046513        2.501517351257133E-34
1.0000000000000002        -1.0000000000000002      44.573643410852725       1.639394411319745E-4
1                         -1                       44.18604651162791        1.639394411319745E-4
0.6635414102482335        -1                       44.37984496124031        8.196972056598725E-5
0.3270828204964728        -1                       44.57364341085273        2.501517351257133E-34
0.3270828204964782        -1                       44.96124031007754        2.501517351257133E-34
-0.009375769255284938     -1                       45.155038759689944       7.817241722678266E-27
-0.009375769255284494     -1                       44.76744186046514        1.9085301603220566E-53
-0.3270828204964782       -1                       44.96124031007754        9.542531399753982E-41
-0.3270828204964802       -1                       45.34883720930235        2.385632849938812E-44
-0.6635414102482429       -1                       45.54263565891474        8.196972056598734E-5
-0.6635414102482375       -1                       45.15503875968994        9.603603600712408E-41
-1                        -1                       45.348837209302346       4.550233554723027E-67
-0.9999999999999998       -0.9999999999999998      45.736434108527135       3.9086208613392354E-39
0.6635414102482409        -1                       43.992248062015506       2.0012138810056108E-20
1                         -1                       43.7984496124031         3.8170125599017087E-54
1                         -1                       43.41085271317829        4.885776076674094E-44
0.6635414102482367        -1                       43.6046511627907         2.001213881005617E-20
0.32708282049647797       -1                       43.798449612403104       2.001213881005617E-20
0.32708282049647464       -1                       44.1860465116279         1.2214631042313236E-44
-0.00937576925529382      -1                       44.379844961240316       7.45510265605814E-63
-0.00937576925528183      -1                       43.992248062015506       1.2214440191685244E-44
-0.32708282049647286      -1                       44.57364341085273        1.6950940917146585E-90
-0.32708282049647464      -1                       44.18604651162791        3.908620862316312E-30
-0.6635414102482402       -1                       44.76744186046513        9.603603600712408E-41
-0.6635414102482335       -1                       44.37984496124031        1.0006069405028083E-21
-1.0000000000000002       -1.0000000000000002      44.573643410852725       7.280373687556822E-66
-1                        -1                       44.96124031007753        1.2214440191685194E-42
0.6635414102482409        -1                       43.2170542635659         2.4428940024191717E-44
1                         -1                       43.02325581395349        2.4531481680980443E-40
1                         -1                       42.63565891472869        2.4526595904903767E-40
0.6635414102482418        -1                       42.82945736434109        1.6009711048044849E-18
0.32708282049648224       -1                       43.02325581395349        1.6009711048044849E-18
0.32708282049647724       -1                       43.41085271317829        6.253798263918799E-35
-0.009375769255284938     -1                       43.6046511627907         1.336002109577231E-51
-0.009375769255280275     -1                       43.2170542635659         4.885776458413489E-41
-0.3270828204964782       -1                       43.798449612403104       3.908620862316312E-30
-0.3270828204964773       -1                       43.41085271317829        6.145390221918778E-46
-0.6635414102482411       -1                       43.992248062015506       1.0006069444114292E-21
-0.6635414102482369       -1                       43.6046511627907         2.448995258432883E-43
-1                        -1                       43.7984496124031         4.550233554723016E-67
-1                        -1                       44.18604651162791        2.0012138810056167E-21
1                         -1                       42.24806201550388        1.5634483445359188E-34
0.6635414102482373        -1                       42.441860465116285       1.2080882922405174E-47
0.9999999999999998        -0.9999999999999998      41.86046511627906        1.5634483445356774E-34
0.6635414102482333        -1                       42.05426356589147        6.253793378924309E-25
0.32708282049647114       -1                       42.248062015503876       3.1268968141471637E-26
0.32708282049647974       -1                       42.635658914728694       1.6009711048044849E-18
-0.009375769255277167     -1                       42.8294573643411         1.9085211901561641E-53
-0.009375769255286936     -1                       42.4418604651163         3.126896689071296E-26
-0.3270828204964824       -1                       43.02325581395349        4.901044130730769E-39
-0.32708282049647974      -1                       42.635658914728694       5.003034704529535E-32
-0.6635414102482411       -1                       43.2170542635659         5.0030347025141145E-20
-0.663541410248242        -1                       42.82945736434109        5.0030347025141145E-20
-1                        -1                       43.02325581395349        1.0006069405028229E-19
-1                        -1                       43.41085271317829        4.885776076674081E-43
0.9999999999999998        -0.9999999999999998      41.47286821705427        2.982041062423287E-66
0.6635414102482418        -1                       41.66666666666666        6.253793378142584E-25
0.9999999999999998        -0.9999999999999998      41.08527131782947        1.3448157280858073E-13
0.6635414102482418        -1                       41.27906976744187        2.5015173512570306E-24
0.3270828204964844        -1                       41.47286821705427        4.837808315381665E-70
0.3270828204964751        -1                       41.86046511627906        6.253793390650171E-25
-0.009375769255293378     -1                       42.05426356589147        3.126936838424784E-26
-0.00937576925527761      -1                       41.66666666666666        1.9543104306696174E-39
-0.32708282049647486      -1                       41.86046511627906        3.201942209608933E-13
-0.3270828204964713       -1                       42.24806201550388        7.82174445391058E-28
-0.6635414102482375       -1                       42.441860465116285       7.817742029965581E-28
-0.6635414102482335       -1                       42.05426356589147        7.817241722678268E-28
-1                        -1                       42.24806201550388        1.5655715624316366E-58
-1                        -1                       42.63565891472869        7.634025119803137E-37
0.663541410248236         -1                       40.89147286821706        6.724078640429036E-14
1                         -1                       40.69767441860465        1.3448157280357769E-13
1                         -1                       40.310077519379846       1.5634483445359838E-34
0.66354141024824          -1                       40.50387596899225        7.817251494230545E-35
0.6635414102482369        -1                       40.11627906976744        5.123107535374251E-9
0.32708282049647636       -1                       40.69767441860465        1.4657328232193109E-40
0.3270828204964773        -1                       41.08527131782947        1.4910205312116172E-50
-0.0093757692552765       -1                       41.279069767441875       1.6009711048044765E-16
-0.009375769255288269     -1                       40.891472868217065       1.6009711048044765E-16
-0.009375769255283828     -1                       40.503875968992254       4.885776077055761E-41
-0.32708282049648485      -1                       41.47286821705427        3.201942209608933E-13
-0.3270828204964773       -1                       41.08527131782947        1.6009711048044783E-16
-0.6635414102482429       -1                       41.66666666666666        3.201942209608933E-13
-0.663541410248242        -1                       41.27906976744187        1.250758675628544E-34
-0.9999999999999998       -0.9999999999999998      41.47286821705427        3.032139352271948E-51
-0.9999999999999998       -0.9999999999999998      41.86046511627906        4.7712813556719185E-53
1                         -1                       39.922480620155035       3.0536102343287104E-47
1                         -1                       39.53488372093023        2.561553767687142E-12
0.6635414102482411        -1                       39.72868217054263        5.124388312258094E-9
0.6635414102482369        -1                       39.34108527131784        1.2807768838436175E-12
0.3270828204964782        -1                       39.922480620155035       5.123107535374251E-9
0.3270828204964759        -1                       40.31007751937985        3.908767434621507E-36
-0.00937576925528627      -1                       40.116279069767444       6.1072200958426E-43
-0.009375769255280943     -1                       39.72868217054264        3.20194220960901E-15
-0.32708282049647597      -1                       40.310077519379846       5.123107935617057E-12
-0.3270828204964764       -1                       40.69767441860465        4.0024277620127765E-19
-0.663541410248236        -1                       40.89147286821706        1.5646994940734096E-31
-0.6635414102482402       -1                       40.50387596899225        4.002427762011213E-19
-0.6635414102482369       -1                       40.11627906976744        5.123107535374281E-12
-1                        -1                       40.69767441860465        0
-0.9999999999999998       -0.9999999999999998      41.08527131782947        2.982041062423191E-51
1                         -1                       39.14728682170542        9.255614199651233E-26
0.6635414102482409        -1                       38.95348837209302        4.627807105932837E-26
1                         -1                       38.75968992248062        2.4428880383370327E-41
0.6635414102482402        -1                       38.565891472868216       3.2019422096089526E-16
0.32708282049647813       -1                       39.14728682170542        1.954310430670209E-37
0.3270828204964782        -1                       39.53488372093024        6.285062345033602E-29
-0.009375769255284272     -1                       39.34108527131784        3.126896689071333E-31
-0.009375769255280943     -1                       38.95348837209303        1.6009711048044835E-18
-0.3270828204964782       -1                       39.53488372093024        5.123427729595229E-11
-0.3270828204964782       -1                       39.922480620155035       5.126309477583889E-12
-0.6635414102482411       -1                       39.72868217054263        1.2507664932611086E-27
-0.6635414102482369       -1                       39.34108527131784        5.123107535374268E-11
-1                        -1                       39.922480620155035       2.5015173512570477E-27
-1                        -1                       40.310077519379846       0
1                         -1                       38.372093023255815       2.4428880383370327E-41
1                         -1                       37.984496124031          2.9121494750460044E-62
0.663541410248236         -1                       38.178294573643406       3.2019422096089526E-16
0.6635414102482411        -1                       37.7906976744186         1.600971104804484E-17
0.32708282049647647       -1                       38.372093023255815       3.2019422096089526E-16
0.3270828204964799        -1                       38.759689922480625       6.126763200149192E-35
-0.00937576925528183      -1                       38.56589147286822        6.403884419217967E-21
-0.009375769255288269     -1                       38.17829457364341        1.0006069405028226E-28
-0.3270828204964822       -1                       38.759689922480625       1.6073749892237014E-18
-0.3270828204964773       -1                       39.14728682170542        5.123107695471378E-11
-0.6635414102482411       -1                       38.95348837209302        1.2507586756285144E-23
-0.66354141024824         -1                       38.565891472868216       6.557577645279003E-6
-1                        -1                       39.14728682170542        3.7275513280291123E-59
-1                        -1                       39.53488372093023        7.110097193686539E-92
1.0000000000000002        -1.0000000000000002      37.5968992248062         6.253870084827086E-32
1                         -1                       37.2093023255814         1.4910205321658337E-47
0.6635414102482411        -1                       37.4031007751938         1.280776883843597E-13
0.6635414102482375        -1                       37.01550387596899        1.0006077222274771E-30
0.3270828204964826        -1                       37.59689922480621        1.2809369809540776E-13
0.32708282049647686       -1                       37.984496124031          1.600971104804481E-17
-0.009375769255279387     -1                       37.790697674418595       1.0006100673995116E-28
-0.009375769255277834     -1                       37.403100775193806       1.5634483457811304E-34
-0.32708282049647464      -1                       38.372093023255815       6.55757764527901E-6
-0.32708282049647686      -1                       37.984496124031          2.56155376768715E-13
-0.663541410248236        -1                       38.178294573643406       6.5575802068327716E-6
-0.6635414102482411       -1                       37.7906976744186         2.5615537678472456E-13
-1                        -1                       38.372093023255815       5.1231075353742825E-12
-1                        -1                       38.75968992248062        2.501517351257029E-23
1                         -1                       36.82170542635659        1.7892246540883284E-47
1                         -1                       36.434108527131784       9.771552153348037E-37
0.6635414102482402        -1                       36.627906976744185       1.270311322468136E-36
0.6635414102482364        -1                       36.240310077519375       5.038552004413903E-37
0.3270828204964778        -1                       36.82170542635659        6.403884419217941E-19
0.32708282049647824       -1                       37.2093023255814         1.2807832877280163E-13
-0.009375769255284716     -1                       37.015503875968996       6.403884419217943E-19
-0.00937576925528294      -1                       36.62790697674419        6.403884419219136E-15
-0.3270828204964824       -1                       37.59689922480621        2.5615537678472456E-13
-0.32708282049647797      -1                       37.2093023255814         1.5634483457710182E-34
-0.6635414102482411       -1                       37.4031007751938         2.049243014149738E-8
-0.6635414102482373       -1                       37.01550387596899        4.098486028299394E-8
-1.0000000000000002       -1.0000000000000002      37.5968992248062         4.098486028299473E-8
-1                        -1                       37.984496124031          5.1231075353742825E-12
1                         -1                       36.046511627906966       2.9820411090177976E-49
1                         -1                       35.65891472868218        6.253793378142707E-32
0.6635414102482436        -1                       35.85271317829458        3.126896689071354E-32
0.6635414102482369        -1                       35.46511627906978        3.9089335510081173E-28
0.32708282049648          -1                       36.046511627906966       6.403884419217881E-15
0.3270828204964762        -1                       36.434108527131784       6.403884419217881E-15
-0.009375769255286492     -1                       36.240310077519375       6.403884419217881E-15
-0.009375769255275834     -1                       35.85271317829458        1.0006069405028041E-19
-0.3270828204964762       -1                       36.434108527131784       6.4039044313579465E-15
-0.32708282049647774      -1                       36.82170542635659        6.403884419219136E-15
-0.6635414102482402       -1                       36.627906976744185       6.557577645278978E-4
-0.6635414102482364       -1                       36.240310077519375       2.0012170079022994E-20
-1                        -1                       36.82170542635659        0.0013115974987763614
-1                        -1                       37.2093023255814         1.2295458084898262E-7
1                         -1                       35.27131782945737        7.817241722678425E-28
0.6635414102482406        -1                       35.077519379844965       4.068923174414885E-28
1.0000000000000002        -1.0000000000000002      34.88372093023256        9.834090087511077E-33
0.6635414102482355        -1                       34.689922480620154       4.098486028299402E-9
0.3270828204964771        -1                       35.27131782945737        1.2898509914620172E-29
0.3270828204964802        -1                       35.65891472868218        1.0006069405028047E-19
-0.00937576925528516      -1                       35.46511627906978        1.0006069405028047E-19
-0.009375769255281607     -1                       35.077519379844965       4.002427762011203E-18
-0.3270828204964802       -1                       35.65891472868218        1.9543104428844044E-31
-0.32708282049647996      -1                       36.046511627906966       2.0012138810056102E-20
-0.6635414102482436       -1                       35.85271317829458        3.126896689132376E-26
-0.6635414102482369       -1                       35.46511627906978        8.00741707779004E-15
-1                        -1                       36.046511627906966       6.253793378264752E-26
-1                        -1                       36.434108527131784       0.0013115155290557956
0.9999999999999998        -0.9999999999999998      34.496124031007746       8.196972056598804E-9
1                         -1                       34.10852713178296        1.565949861886906E-25
0.6635414102482441        -1                       34.30232558139535        4.098486028305806E-9
0.6635414102482371        -1                       33.91472868217055        6.404524815489585E-17
0.3270828204964791        -1                       34.49612403100775        6.419904136335339E-15
0.3270828204964769        -1                       34.88372093023256        1.6025345570576755E-29
-0.009375769255286492     -1                       34.68992248062016        4.002427762011203E-18
-0.0093757692552765       -1                       34.30232558139535        1.6651701462478705E-13
-0.3270828204964771       -1                       35.27131782945737        2.5615537836971255E-18
-0.32708282049647686      -1                       34.88372093023256        4.042452039791396E-16
-0.6635414102482406       -1                       35.077519379844965       4.028044140357987E-16
-0.6635414102482355       -1                       34.689922480620154       4.002427762011187E-16
-1                        -1                       35.27131782945737        1.600971121614667E-14
-1                        -1                       35.65891472868218        1.6009711048044707E-14
1                         -1                       33.720930232558146       1.2807768854095326E-16
1.0000000000000002        -1.0000000000000002      33.33333333333335        2.2013352691062187E-21
0.6635414102482406        -1                       33.52713178294574        6.403884469248323E-17
0.6635414102482404        -1                       33.13953488372094        1.1007463854462236E-21
0.3270828204964773        -1                       33.720930232558146       5.003041738032392E-25
0.3270828204964811        -1                       34.10852713178296        6.419910540219758E-15
-0.009375769255283606     -1                       33.914728682170555       8.004855603172085E-24
-0.009375769255279831     -1                       33.52713178294574        1.2585759249862125E-29
-0.32708282049648135      -1                       34.10852713178296        1.6009723858615225E-13
-0.32708282049647913      -1                       34.496124031007746       1.6009723855813525E-13
-0.6635414102482441       -1                       34.30232558139535        4.098486028299507E-6
-0.6635414102482373       -1                       33.91472868217055        2.0032154075762982E-23
-0.9999999999999998       -0.9999999999999998      34.496124031007746       8.196972056598756E-6
-1.0000000000000002       -1.0000000000000002      34.88372093023256        1.681019660044723E-22
1                         -1                       32.94573643410854        2.2014926145476127E-21
1                         -1                       32.55813953488373        1.90850699936822E-43
0.6635414102482373        -1                       32.75193798449614        1.3020760533308736E-22
0.6635414102482441        -1                       32.364341085271334       7.817241819119077E-34
0.32708282049647686       -1                       32.94573643410854        1.2937147816959349E-18
0.32708282049648196       -1                       33.33333333333335        5.003979025314941E-25
-0.009375769255279831     -1                       33.13953488372095        1.97025760378384E-27
-0.009375769255284052     -1                       32.75193798449613        1.2935846546367467E-18
-0.3270828204964773       -1                       33.720930232558146       2.0012138810056236E-23
-0.32708282049648196      -1                       33.33333333333335        4.8863725792684936E-45
-0.6635414102482406       -1                       33.52713178294574        2.561553767887285E-16
-0.6635414102482406       -1                       33.13953488372094        8.196972056598881E-5
-1                        -1                       33.720930232558146       5.12310753577457E-16
-1                        -1                       34.10852713178296        8.196972056598756E-6
1.0000000000000002        -1.0000000000000002      32.17054263565894        2.078370096113275E-43
1                         -1                       31.78294573643413        2.561553767687186E-16
0.6635414102482371        -1                       31.976744186046535       1.954505862274769E-34
0.6635414102482333        -1                       31.589147286821717       1.6394104226525837E-6
0.32708282049648063       -1                       32.17054263565894        1.0006269721848335E-28
0.3270828204964815        -1                       32.55813953488373        1.2937147817146973E-18
-0.009375769255274502     -1                       32.364341085271334       8.024867662842468E-17
-0.009375769255287603     -1                       31.97674418604655        8.02486766283245E-17
-0.32708282049648196      -1                       32.55813953488373        1.6009711155767178E-22
-0.32708282049647686      -1                       32.94573643410854        2.0171610602272972E-27
-0.6635414102482373       -1                       32.75193798449614        4.002600366771953E-18
-0.6635414102482441       -1                       32.364341085271334       1.6009711145760503E-22
-1                        -1                       32.94573643410854        1.639394411319856E-4
-1.0000000000000002       -1.0000000000000002      33.33333333333335        1.6393944113248993E-4
0.9999999999999998        -0.9999999999999998      31.395348837209305       3.2787888254860303E-6
0.9999999999999998        -0.9999999999999998      31.00775193798451        1.280780886302617E-17
0.6635414102482439        -1                       31.20155038759691        1.6394104633108538E-6
0.6635414102482335        -1                       30.813953488372103       8.024867819177346E-21
0.32708282049647736       -1                       31.395348837209305       1.6051060937744346E-11
0.3270828204964707        -1                       31.78294573643413        3.650214118954206E-16
-0.009375769255292044     -1                       31.58914728682171        1.6009711048044753E-16
-0.009375769255278277     -1                       31.20155038759691        8.004855524022536E-21
-0.3270828204964711       -1                       31.78294573643413        3.1268966890720513E-28
-0.3270828204964802       -1                       32.17054263565894        8.024867662863719E-17
-0.6635414102482371       -1                       31.976744186046535       2.0015265706745176E-24
-0.6635414102482335       -1                       31.589147286821717       2.1517051651774047E-10
-1.0000000000000002       -1.0000000000000002      32.17054263565894        4.002427762011221E-24
-1                        -1                       32.55813953488373        8.004855524022402E-18
0.9999999999999998        -0.9999999999999998      30.620155038759695       1.0246215227093713E-21
0.9999999999999998        -0.9999999999999998      30.23255813953489        1.703833499851645E-20
0.6635414102482422        -1                       30.426356589147293       9.519774439761048E-21
0.6635414102482404        -1                       30.038759689922497       6.557577645278975E-4
0.3270828204964755        -1                       30.62015503875969        3.278788822639501E-6
0.3270828204964775        -1                       31.007751937984512       3.278788863624376E-6
-0.00937576925529049      -1                       30.813953488372103       3.2787888226395E-6
-0.009375769255278055     -1                       30.42635658914729        6.253794667987956E-26
-0.32708282049647774      -1                       31.007751937984512       1.1970151876470956E-33
-0.32708282049647774      -1                       31.395348837209305       2.8856615141691862E-40
-0.6635414102482442       -1                       31.20155038759691        4.0984860282994005E-9
-0.6635414102482335       -1                       30.813953488372103       4.0984860282994005E-9
-0.9999999999999998       -0.9999999999999998      31.395348837209305       4.3034103303548094E-10
-1                        -1                       31.78294573643413        4.303410330354849E-10
1                         -1                       29.84496124031009        0.001311515529055795
1                         -1                       29.457364341085285       6.2554349989044206E-30
0.663541410248239         -1                       29.65116279069769        6.557577645278995E-4
0.6635414102482367        -1                       29.263565891472876       1.8074349000363568E-6
0.3270828204964793        -1                       29.84496124031009        2.0502740415904404E-9
0.32708282049648285       -1                       30.232558139534895       1.000606940505949E-21
-0.009375769255278499     -1                       30.038759689922497       2.0492494185344254E-9
-0.009375769255283828     -1                       29.651162790697693       2.46012264237514E-9
-0.32708282049647575      -1                       30.62015503875969        6.253794474901614E-26
-0.3270828204964831       -1                       30.232558139534895       2.049243014650026E-9
-0.6635414102482422       -1                       30.426356589147293       2.0492430141497226E-9
-0.6635414102482406       -1                       30.038759689922497       2.2541801233335315E-9
-0.9999999999999998       -0.9999999999999998      30.620155038759695       3.752290097923967E-26
-0.9999999999999998       -0.9999999999999998      31.00775193798451        8.196972056598801E-9
1                         -1                       29.069767441860474       1.6394456424463422E-7
1                         -1                       28.682170542635674       1.6393946162440627E-7
0.663541410248242         -1                       28.875968992248076       2.5001020928259223E-7
0.6635414102482402        -1                       28.48837209302328        1.7213641329103738E-5
0.3270828204964791        -1                       29.069767441860478       1.809993892247715E-6
0.3270828204964755        -1                       29.457364341085285       1.6393954359433088E-6
-0.009375769255286048     -1                       29.263565891472876       4.098486028299408E-10
-0.009375769255276722     -1                       28.875968992248076       1.6419559650874408E-6
-0.32708282049647575      -1                       29.457364341085285       4.0984860283394327E-10
-0.3270828204964793       -1                       29.84496124031009        5.04305898013413E-19
-0.663541410248239        -1                       29.65116279069769        2.0493710918393707E-10
-0.6635414102482369       -1                       29.263565891472876       3.922379207552749E-22
-1                        -1                       29.84496124031009        4.09874218367618E-10
-0.9999999999999998       -0.9999999999999998      30.23255813953489        4.127504294040032E-25
1                         -1                       28.294573643410878       3.278788824688771E-5
1                         -1                       27.90697674418606        6.403884419217898E-15
0.6635414102482353        -1                       28.100775193798466       1.7213641322059466E-5
0.6635414102482404        -1                       27.71317829457366        6.724081601975323E-14
0.3270828204964755        -1                       28.294573643410878       8.196982339956438E-7
0.32708282049648285       -1                       28.682170542635678       2.5625783891941996E-9
-0.009375769255280275     -1                       28.488372093023283       1.6393954359412607E-6
-0.009375769255288713     -1                       28.100775193798466       3.2787888226446394E-4
-0.32708282049647913      -1                       29.06976744186047        8.104918860300477E-21
-0.3270828204964831       -1                       28.682170542635678       1.6393985610368655E-6
-0.6635414102482422       -1                       28.875968992248076       4.1497331217164905E-12
-0.6635414102482404       -1                       28.48837209302328        9.272825439613072E-12
-1                        -1                       29.069767441860474       3.2020116917549097E-17
-1                        -1                       29.457364341085285       6.563984031215782E-22
1                         -1                       27.519379844961257       1.3448157280997927E-13
1                         -1                       27.131782945736447       9.605826692865714E-16
0.6635414102482369        -1                       27.325581395348852       6.557578932507787E-5
0.6635414102482404        -1                       26.937984496124045       4.1112958784002764E-9
0.3270828204964773        -1                       27.519379844961257       6.55757764528155E-5
0.3270828204964762        -1                       27.906976744186057       3.714256965580525E-15
-0.009375769255282718     -1                       27.71317829457366        4.098486028299376E-6
-0.009375769255285826     -1                       27.325581395348852       4.098486028324991E-6
-0.32708282049647597      -1                       27.906976744186057       3.278790872087455E-4
-0.3270828204964755       -1                       28.294573643410878       3.278788822639516E-4
-0.3270828204964775       -1                       27.519379844961257       5.32803185731364E-6
-0.6635414102482355       -1                       28.100775193798466       3.0738645292294156E-10
-0.6635414102482404       -1                       27.71317829457366        3.3607892839031425E-5
-1                        -1                       28.294573643410878       1.0246216671719673E-11
-1                        -1                       28.682170542635674       1.0246247090537287E-11
1                         -1                       26.744186046511643       1.0246215070750229E-14
1                         -1                       26.356589147286837       1.6393944215659833E-6
0.663541410248239         -1                       26.55038759689924        6.740088351229612E-15
0.6635414102482369        -1                       26.16279069767443        8.19697205675894E-7
0.32708282049647575       -1                       26.35658914728684        8.196972056605455E-5
0.3270828204964793        -1                       26.744186046511643       8.197381905361818E-5
0.3270828204964773        -1                       27.131782945736443       6.557988774661422E-5
-0.009375769255281163     -1                       26.93798449612404        1.6034736277803874E-18
-0.009375769255283606     -1                       26.550387596899245       8.217464486745401E-5
-0.3270828204964775       -1                       27.131782945736443       4.09848654061016E-7
-0.3270828204964793       -1                       26.744186046511643       1.6598870463855993E-5
-0.6635414102482371       -1                       27.325581395348852       1.2295468843744168E-6
-0.6635414102482404       -1                       26.937984496124045       6.55757766628474E-4
-1                        -1                       27.519379844961257       6.557577850203296E-5
-1                        -1                       27.90697674418606        6.557598137709136E-5
0.9999999999999998        -0.9999999999999998      25.968992248062026       1.737758075998931E-4
0.6635414102482404        -1                       25.77519379844962        8.606820659531131E-5
1                         -1                       25.581395348837223       1.7213666934395017E-4
0.663541410248238         -1                       25.00000000000002        8.217467054698087E-9
0.6635414102482422        -1                       25.387596899224825       1.2807768840947187E-10
