% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:44
% Dimension:          3
% Nodes:              2456
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
2.858627588811577         -4                       7.250002914604769        0.11677052992137615
3.999999999999999         -3.999999999999999       7.894736842105244        0.08839141269654605
1.7153511999615885        -4                       5.352932535046651        0.1218883546416905
1.7149989508427765        -4                       6.699172966367451        0.12824915431537978
0.5717463669678473        -4                       4.880753105016545        0.13061567208902955
-0.5790826768682962       -4                       5.762404755957795        0.12662213501092665
0.5716245429936002        -4                       6.1842105263158365       0.1171183394659507
-3.999999999999999        -3.999999999999999       7.894736842105244        0.08823128824791397
-2.8581227149680126       -4                       7.236842105263152        0.1059842521139916
-1.7162454299360317       -4                       6.578947368421084        0.1243177884388441
-2.8581227149680126       -4                       8.552631578947345        0.10385442287008088
-0.5737820992762012       -4                       7.078821845291261        0.1265067079970416
-4                        -4                       9.210526315789451        0.0741602768108773
0.5710584479391512        -4                       7.53404758275108         0.13153297733383143
1.7151479891718493        -4                       8.000000000000028        0.1327549264296947
2.8581227149680117        -4                       8.552631578947343        0.11205962722918983
4                         -4                       9.210526315789451        0.08762489655623362
-1.7162454299360317       -4                       7.894736842105255        0.12220774453157629
-0.5728986696775182       -4                       8.39471592158365         0.1302860331860544
-4                        -4                       10.52631578947366        0.09006768196442223
-2.858122714968013        -4                       9.86842105263156         0.10050585795723645
-1.7162454299360252       -4                       9.210526315789448        0.12025221891689496
0.5712599735804           -4                       8.84736423694834         0.1326914902971369
1.7151479891718504        -4                       9.3157894736842          0.11261838201081538
2.858122714968012         -4                       9.868421052631557        0.09990341179517648
4                         -4                       10.52631578947366        0.08438373926222076
-3.999999999999999        -3.999999999999999       11.842105263157865       0.08425808026004629
-2.8581227149680193       -4                       11.184210526315754       0.11024680506917271
-0.5727514314110698       -4                       9.710522829035872        0.13209464761443637
-1.7162454299360341       -4                       10.52631578947365        0.11858245358310386
1.7151479891718528        -4                       10.631578947368414       0.1255656339588819
-4                        -4                       13.15789473684207        0.07195455824330647
-2.8581227149680126       -4                       12.499999999999966       0.08576492210067922
2.8581227149680184        -4                       11.184210526315773       0.10403397508351102
3.999999999999999         -3.999999999999999       11.842105263157865       0.09277483116649492
0.5712894212336919        -4                       10.163157197386141       0.12072977780408767
-1.7162454299360226       -4                       11.842105263157855       0.11182983036758694
-0.5727268916999906       -4                       11.02631520834807        0.12544497666916385
1.7151479891718537        -4                       11.94736842105264        0.12090384098062801
0.5712943291759094        -4                       11.478947252195915       0.12471275495721583
2.8581227149680126        -4                       12.499999999999966       0.0953153981944102
4                         -4                       13.15789473684207        0.06873824487419204
1.7151479891718528        -4                       13.263157894736855       0.11198541842764516
-0.5727228017481423       -4                       12.342105166303629       0.11084008818521164
0.5712951471662784        -4                       12.794736822734421       0.11824933621146043
-3.999999999999999        -3.999999999999999       14.47368421052628        0.06846387559950094
-2.8581227149680117       -4                       13.81578947368418        0.07022545510299967
-1.7162454299360193       -4                       13.15789473684209        0.08905855107258243
2.8581227149680117        -4                       13.815789473684179       0.09200011251853475
3.999999999999999         -3.999999999999999       14.47368421052628        0.06616501677330583
2.8581227149680193        -4                       15.131578947368407       0.07986805744704444
4                         -4                       15.789473684210485       0.04844923307945648
1.715147989171852         -4                       14.578947368421048       0.10538357009310954
0.5712952834980057        -4                       14.110526312561035       0.12003285334063979
-0.5727221200895052       -4                       13.657894720699716       0.1177438284811093
-4                        -4                       15.789473684210485       0.053521830751078615
-2.8581227149680153       -4                       15.131578947368386       0.07182539220677293
-1.716245429936027        -4                       14.473684210526304       0.09953015258360691
-0.5727220064797319       -4                       14.973684207835925       0.10494035239282874
-1.7162454299360297       -4                       15.789473684210499       0.08389356472054325
2.8581227149680126        -4                       16.447368421052587       0.05316883415025281
4                         -4                       17.10526315789469        0.04517865705771301
-2.8581227149680126       -4                       16.447368421052587       0.061301373730304226
-4                        -4                       17.10526315789469        0.04081701128740781
2.8581227149680126        -4                       17.763157894736814       0.04847471757284368
3.999999999999999         -3.999999999999999       18.4210526315789         0.04110943970041863
0.5712953062199597        -4                       15.426315788935607       0.086426879935867
1.7151479891718522        -4                       15.894736842105264       0.06835700932090458
-0.5727219875447684       -4                       16.289473683762136       0.07349589684232738
1.7151479891718535        -4                       17.210526315789455       0.058507940112054534
0.5712953100069527        -4                       16.74210526306823        0.06417685017055637
-1.71624542993602         -4                       17.10526315789471        0.07215234603048595
-0.5727219843889415       -4                       17.605263157820005       0.0726382969004991
-3.999999999999999        -3.999999999999999       18.4210526315789         0.03782206098387637
-2.8581227149680126       -4                       17.763157894736814       0.050426061026681346
0.571295310638118         -4                       18.05789473682715        0.06977987807199294
-1.7162454299360317       -4                       18.421052631578917       0.05839102485238884
-3.999999999999999        -3.999999999999999       19.73684210526311        0.04772463745191451
-2.8581227149680117       -4                       19.078947368421005       0.05018620585230806
2.8581227149680117        -4                       19.078947368421005       0.04262073359462714
1.7151479891718504        -4                       18.526315789473667       0.054837138181482524
3.999999999999999         -3.999999999999999       19.73684210526311        0.04141886077204384
-1.7162454299360226       -4                       19.73684210526313        0.05835671647604041
-2.858122714968013        -4                       20.39473684210523        0.04317329024231856
-4                        -4                       21.05263157894732        0.021549411172752827
-0.572721983862972        -4                       18.921052631566475       0.06309576714128542
0.5712953107433112        -4                       19.373684210523813       0.05754116870912287
-0.5727219837753097       -4                       20.236842105261065       0.045028595116084286
2.8581227149680117        -4                       20.394736842105218       0.037178670276720234
4                         -4                       21.05263157894732        0.03807592087497456
1.7151479891718522        -4                       19.842105263157862       0.05280271502364297
0.5712953107608439        -4                       20.689473684210096       0.058595091621321795
-1.7162454299360306       -4                       21.052631578947334       0.047308561423893
-2.8581227149680153       -4                       21.710526315789423       0.029936321810723587
-4                        -4                       22.368421052631522       0.024741632848827882
-0.5727219837607017       -4                       21.55263157894701        0.04882265157551104
0.5712953107637657        -4                       22.00526315789466        0.04152654696369868
2.8581227149680153        -4                       21.7105263157894         0.03308761392165845
4                         -4                       22.368421052631522       0.03175794833200501
1.715147989171852         -4                       21.157894736842074       0.03978657346796128
-1.7162454299360297       -4                       22.368421052631536       0.03612818065857017
-2.8581227149680126       -4                       23.026315789473628       0.028059904830855617
-4                        -4                       23.68421052631573        0.030821929354878246
1.715147989171852         -4                       22.47368421052628        0.03424575755234824
2.8581227149680117        -4                       23.026315789473625       0.032544118685120534
4                         -4                       23.68421052631573        0.03134426574304102
-0.5727219837582656       -4                       22.868421052631515       0.03127824421975629
0.5712953107642518        -4                       23.32105263157893        0.03047644247184157
1.7151479891718495        -4                       23.789473684210506       0.034456071809170215
2.8581227149680117        -4                       24.34210526315784        0.029528557725699064
4                         -4                       24.999999999999943       0.0317712207056695
-1.7162454299360252       -4                       23.68421052631573        0.02808354110717136
-4                        -4                       24.999999999999943       0.027350816323854
-2.858122714968013        -4                       24.342105263157844       0.02298332719429187
-0.5727219837578598       -4                       24.184210526315752       0.032217628750164706
-4                        -4                       26.31578947368415        0.01872169658248224
-2.8581227149680153       -4                       25.657894736842056       0.021549385764373926
-1.716245429936027        -4                       24.999999999999943       0.02914445074508551
-0.5727219837577887       -4                       25.499999999999968       0.030908391373554417
0.5712953107643335        -4                       24.636842105263145       0.02754606181536119
1.715147989171851         -4                       25.10526315789472        0.021432674158981656
2.8581227149680153        -4                       25.657894736842056       0.022462439145612304
4                         -4                       26.31578947368415        0.02050332211986284
-1.7162454299360226       -4                       26.31578947368414        0.0320974203836509
-2.85812271496801         -4                       26.97368421052626        0.015317428507175386
-4                        -4                       27.631578947368357       0.013485923809500954
1.7151479891718513        -4                       26.421052631578913       0.02192204179591389
2.858122714968009         -4                       26.97368421052626        0.022489539021497848
4                         -4                       27.631578947368357       0.022114472224198056
2.8581227149680153        -4                       28.289473684210463       0.015117341654355312
4                         -4                       28.947368421052563       0.016911150689611718
0.5712953107643477        -4                       25.95263157894736        0.01795942148650629
-0.5727219837577797       -4                       26.81578947368418        0.023590158079021897
-1.7162454299360252       -4                       27.631578947368386       0.022888888874646005
-4                        -4                       28.947368421052563       0.014860119926851474
-2.8581227149680153       -4                       28.289473684210463       0.016590111267254994
-2.8581227149680153       -4                       29.60526315789468        0.012861440232167065
-1.7162454299360288       -4                       28.947368421052577       0.0171512249547914
-0.5727219837577788       -4                       28.131578947368396       0.016834448166902313
0.5712953107643495        -4                       27.268421052631563       0.01878056048949439
1.7151479891718509        -4                       27.73684210526311        0.017529297762047077
2.8581227149680153        -4                       29.60526315789468        0.016202979513744168
4                         -4                       30.263157894736768       0.017913389415890855
1.715147989171851         -4                       29.05263157894733        0.013807645797976123
-4                        -4                       30.263157894736768       0.01009567543463121
-4                        -4                       31.578947368420977       0.014128192202536945
-2.8581227149680126       -4                       30.92105263157888        0.013159510516224507
-1.7162454299360308       -4                       30.263157894736793       0.015327208080420818
-0.5727219837577806       -4                       29.447368421052616       0.012553070811219688
0.5712953107643486        -4                       28.58421052631578        0.016328311388548834
0.5712953107643486        -4                       29.89999999999997        0.014620706258946523
2.8581227149680117        -4                       30.921052631578878       0.014223441300442341
4                         -4                       31.578947368420977       0.006810173921187973
1.7151479891718522        -4                       30.368421052631533       0.015169192995002056
-1.7162454299360317       -4                       31.578947368420984       0.011350147432194667
1.7151479891718528        -4                       31.684210526315738       0.012874488454202861
2.8581227149680157        -4                       32.236842105263065       0.010456417847778782
4                         -4                       32.89473684210518        0.015099769118531984
-2.8581227149680126       -4                       32.23684210526307        0.01146769021820998
-4                        -4                       32.89473684210518        0.01041444395774121
-0.5727219837577788       -4                       30.763157894736814       0.01414599542127177
0.5712953107643501        -4                       31.215789473684165       0.013022300403525373
-0.572721983757777        -4                       32.078947368421005       0.011720735025285334
-1.7162454299360252       -4                       32.894736842105196       0.010484762556952701
1.7151479891718528        -4                       32.99999999999994        0.0086905519329905
0.5712953107643504        -4                       32.53157894736838        0.011019819380644969
0.5712953107643501        -4                       33.84736842105258        0.00913997367981799
2.858122714968009         -4                       33.55263157894728        0.012107892944360621
3.999999999999999         -3.999999999999999       34.210526315789394       0.012928425465447086
1.715147989171851         -4                       34.31578947368414        0.010186569267358694
2.8581227149680215        -4                       34.868421052631504       0.011063988826863288
4                         -4                       35.526315789473585       0.008319624869817617
-0.5727219837577797       -4                       33.39473684210521        0.010607681576820127
-3.999999999999999        -3.999999999999999       34.210526315789394       0.01229611948531184
-2.85812271496801         -4                       33.55263157894729        0.012916182731099679
-1.7162454299360288       -4                       34.2105263157894         0.011810265550151097
-2.8581227149680215       -4                       34.868421052631504       0.011834459334443229
-4                        -4                       35.526315789473585       0.010569223022264963
1.7151479891718528        -4                       35.63157894736837        0.011647643325849047
0.5712953107643495        -4                       35.163157894736784       0.008736421758974324
-0.5727219837577797       -4                       34.710526315789416       0.00961022105123262
2.85812271496801          -4                       36.184210526315695       0.010773505151216764
4                         -4                       36.842105263157805       0.006797250633197385
0.5712953107643506        -4                       36.478947368421          0.008268554362357263
2.858122714968012         -4                       37.4999999999999         0.007008060630490372
4                         -4                       38.15789473684202        0.007952425726339757
1.715147989171852         -4                       36.94736842105255        0.008351106977735818
-1.7162454299360344       -4                       35.52631578947359        0.010698816081115213
-0.5727219837577779       -4                       36.026315789473614       0.008409350347859225
-4                        -4                       36.842105263157805       0.01168058997153053
-2.85812271496801         -4                       36.184210526315695       0.012146980574650294
-2.8581227149680126       -4                       37.499999999999915       0.010562512345807733
-1.7162454299360235       -4                       36.84210526315781        0.010954446518499255
-4                        -4                       38.15789473684202        0.012434155486882792
-0.5727219837577745       -4                       37.34210526315784        0.007805046051111905
0.5712953107643506        -4                       37.794736842105216       0.007936426868605856
2.85812271496801          -4                       38.81578947368414        0.010575880784610641
4                         -4                       39.47368421052623        0.00986142331147607
1.7151479891718493        -4                       38.26315789473678        0.009689032259504295
-1.7162454299360197       -4                       38.157894736842024       0.007793752745243754
-4                        -4                       39.47368421052623        0.01091144818859312
-2.8581227149680073       -4                       38.815789473684134       0.007894403243423245
-0.5727219837577779       -4                       38.657894736842046       0.009751174123296928
1.7151479891718484        -4                       39.57894736842099        0.011894473797268152
-2.8581227149680193       -4                       40.13157894736834        0.007291396680766731
-3.999999999999999        -3.999999999999999       40.78947368421043        0.010032945814723452
0.5712953107643486        -4                       39.11052631578943        0.010388788730014533
-1.7162454299360288       -4                       39.47368421052625        0.007845624278479802
-0.5727219837577806       -4                       39.97368421052625        0.008864907058234778
2.8581227149680153        -4                       40.13157894736833        0.009498141079636415
3.999999999999999         -3.999999999999999       40.78947368421043        0.0064672550532192475
2.858122714968009         -4                       41.44736842105253        0.008798017969024541
4                         -4                       42.10526315789464        0.011095575790281835
1.715147989171852         -4                       40.894736842105196       0.008908226358441717
0.5712953107643477        -4                       40.42631578947362        0.005347571134687364
-1.7162454299360317       -4                       40.78947368421044        0.0055428169601661565
-0.5727219837577788       -4                       41.289473684210456       0.005704076654785731
-4                        -4                       42.10526315789464        0.012867660255895275
-2.8581227149680126       -4                       41.447368421052545       0.009108456338884097
-2.8581227149680153       -4                       42.76315789473675        0.009693392845584485
2.8581227149680153        -4                       42.76315789473675        0.008784472623217016
4                         -4                       43.42105263157885        0.008371084927601705
1.7151479891718524        -4                       42.2105263157894         0.009433006429192432
-4                        -4                       43.42105263157885        0.008959107015717055
-1.716245429936027        -4                       42.10526315789465        0.006836607807576142
0.5712953107643488        -4                       41.74210526315784        0.0045469328696955994
-0.5727219837577788       -4                       42.605263157894655       0.005538603309624155
0.5712953107643495        -4                       43.05789473684205        0.005947122265662328
-2.8581227149680126       -4                       44.07894736842095        0.004547426297218374
-1.7162454299360297       -4                       43.421052631578874       0.0062294045445026374
-4                        -4                       44.736842105263044       0.008020944715835664
2.8581227149680117        -4                       44.07894736842094        0.005789621101235747
4                         -4                       44.736842105263044       0.00793253184486501
1.7151479891718506        -4                       43.52631578947361        0.007731630381228129
1.715147989171852         -4                       44.84210526315782        0.007445044332120283
-0.5727219837577797       -4                       43.921052631578874       0.0065776844533877304
0.5712953107643488        -4                       44.37368421052624        0.005390385995356836
-0.5727219837577797       -4                       45.23684210526309        0.006602694852711107
-4                        -4                       46.05263157894726        0.01068408764016232
-2.8581227149680126       -4                       45.394736842105154       0.007114518552140389
-1.7162454299360288       -4                       44.736842105263065       0.005800395067060672
2.8581227149680117        -4                       45.39473684210515        0.007645054631602537
4                         -4                       46.05263157894726        0.004220544367594183
2.8581227149680153        -4                       46.71052631578936        0.005965744005519624
3.999999999999999         -3.999999999999999       47.368421052631476       0.003514017229884083
1.7151479891718522        -4                       46.15789473684201        0.010855369461786453
0.5712953107643504        -4                       45.68947368421045        0.007929480196682912
-1.7162454299360308       -4                       46.05263157894728        0.006685712660146452
-3.999999999999999        -3.999999999999999       47.368421052631476       0.009282003193828138
-2.8581227149680153       -4                       46.71052631578936        0.009699696772384995
-0.572721983757777        -4                       46.55263157894728        0.0036577741422204953
-1.7162454299360244       -4                       47.36842105263148        0.005680167136982755
-2.8581227149680135       -4                       48.02631578947357        0.006832118787073312
-4                        -4                       48.68421052631568        0.00740858452839796
2.85812271496801          -4                       48.02631578947359        0.005449034235281532
4                         -4                       48.68421052631568        0.0018047437698270952
1.715147989171851         -4                       47.47368421052622        0.007188047360343837
0.5712953107643504        -4                       47.00526315789465        0.006247844595024238
-0.5727219837577753       -4                       47.86842105263149        0.005982908441885208
-1.7162454299360244       -4                       48.68421052631569        0.004217841412510389
-2.85812271496801         -4                       49.34210526315779        0.00518177973241136
-4                        -4                       49.99999999999989        0.006088273321575244
2.85812271496801          -4                       49.34210526315779        0.0023712463447311135
4                         -4                       49.99999999999989        0.004822675115216381
1.7151479891718493        -4                       48.78947368421043        0.004961343106868884
-0.5727219837577753       -4                       49.18421052631572        0.005310802523551744
0.5712953107643504        -4                       48.321052631578866       0.006576065539860076
0.5712953107643495        -4                       49.63684210526308        0.003977858956083967
-1.7162454299360206       -4                       49.9999999999999         0.0035456793768529997
1.715147989171849         -4                       50.10526315789464        0.0048998433238554885
-0.572721983757777        -4                       50.499999999999915       0.003400388158549872
2.8581227149680117        -4                       50.657894736842          0.0035393459874909047
3.999999999999999         -3.999999999999999       51.315789473684106       0.0059091370343349854
-3.999999999999999        -3.999999999999999       51.315789473684106       0.00229356672157737
-2.8581227149680117       -4                       50.65789473684201        0.005324315582405945
-4                        -4                       52.63157894736832        0.0047751590170025
-2.85812271496801         -4                       51.973684210526216       0.0019747572987378545
-1.716245429936027        -4                       51.31578947368411        0.004302392101639476
0.5712953107643495        -4                       50.95263157894729        0.004265251331337542
2.85812271496801          -4                       51.97368421052622        0.004761235986903061
4                         -4                       52.63157894736832        0.005822121350706682
1.7151479891718493        -4                       51.421052631578846       0.003096778790923699
2.8581227149680126        -4                       53.28947368421042        0.004855436798190083
-4                        -4                       53.94736842105254        0.006304190471065823
-2.8581227149680126       -4                       53.28947368421042        0.004638160899603586
-1.7162454299360235       -4                       52.63157894736832        0.0034692721482666145
4                         -4                       53.94736842105254        0.0033018823070689336
-0.5727219837577762       -4                       51.81578947368413        0.0043026627026446105
0.5712953107643504        -4                       52.26842105263151        8.326149322545649E-4
1.715147989171851         -4                       52.73684210526307        0.0027050360107833474
1.715147989171851         -4                       54.052631578947285       0.0030929589394771083
-0.5727219837577735       -4                       53.13157894736833        0.002697738871967399
0.5712953107643512        -4                       53.58421052631572        0.0016621234260309264
-3.999999999999999        -3.999999999999999       55.26315789473675        0.0037690881823888166
-2.8581227149680126       -4                       54.60526315789463        0.003150297533584083
-1.7162454299360226       -4                       53.94736842105253        0.0033458541426314207
-1.7162454299360206       -4                       55.26315789473676        0.0019197212167897761
2.8581227149680113        -4                       54.605263157894626       0.003776279074943321
3.999999999999999         -3.999999999999999       55.26315789473675        0.0026731782061115376
1.71514798917185          -4                       55.3684210526315         0.0033160355163841383
-2.85812271496801         -4                       55.92105263157887        0.003148582527248077
-4.000000000000001        -4.000000000000001       56.57894736842096        0.002706654958424293
-0.5727219837577735       -4                       54.44736842105256        0.0036095271284856483
0.5712953107643512        -4                       54.89999999999993        0.002753198825362053
-0.5727219837577745       -4                       55.76315789473678        0.0033858908965414356
-1.7162454299360181       -4                       56.57894736842097        0.005281183796676148
2.858122714968009         -4                       55.92105263157887        0.004425545124374289
4.000000000000001         -4.000000000000001       56.57894736842096        0.001487439518768086
-2.8581227149680126       -4                       57.23684210526307        0.0034455708320628737
2.8581227149680126        -4                       57.23684210526307        0.0035139360705377376
4.000000000000001         -4.000000000000001       57.89473684210518        0.0048406995854586845
1.7151479891718493        -4                       56.68421052631572        0.004575021087993807
0.5712953107643495        -4                       56.21578947368414        0.001699099247637402
0.5712953107643495        -4                       57.53157894736836        0.002026735822038961
-0.5727219837577788       -4                       57.078947368420984       0.004394010063641423
-1.7162454299360317       -4                       57.894736842105196       0.0045922733963693774
-4.000000000000001        -4.000000000000001       57.89473684210518        0.004338533844228155
2.858122714968017         -4                       58.55263157894728        0.004278568193655882
1.715147989171852         -4                       57.999999999999915       0.0011685769223097667
4                         -4                       59.210526315789366       0.0066538756676122884
-2.858122714968017        -4                       58.55263157894728        0.0023776706024357247
-4                        -4                       59.210526315789366       0.004099542174825079
-0.5727219837577788       -4                       58.394736842105196       0.00437671149311915
0.5712953107643501        -4                       58.84736842105256        0.0011982694203796261
2.8581227149680126        -4                       59.86842105263149        0.0045531622430720385
4                         -4                       60.52631578947358        0.005627177755631638
1.7151479891718546        -4                       59.31578947368412        0.00290967189382813
-2.8581227149680126       -4                       59.86842105263149        0.003050412039876676
-1.7162454299360308       -4                       59.21052631578938        0.003688102787031107
-4                        -4                       60.52631578947358        0.003533407426990414
1.7151479891718535        -4                       60.631578947368325       0.00437345740367511
2.858122714968017         -4                       61.184210526315674       0.0040239881168119785
4                         -4                       61.84210526315778        0.0030496264771609134
-0.5727219837577788       -4                       59.710526315789394       0.0036511340252562874
0.5712953107643512        -4                       60.16315789473675        0.0026723767541268896
-0.5727219837577779       -4                       61.026315789473585       0.0023739909536249076
-4                        -4                       61.84210526315778        6.707255257739999E-4
-2.858122714968017        -4                       61.18421052631569        0.003000377651664819
-1.7162454299360264       -4                       60.52631578947359        0.0029283709812381164
-1.7162454299360317       -4                       61.84210526315779        0.0045465371813789455
1.7151479891718533        -4                       61.94736842105253        0.0023266337946416618
-0.5727219837577753       -4                       62.3421052631578         0.005185134727950816
0.5712953107643519        -4                       61.47894736842097        0.00147404648203404
2.8581227149680126        -4                       62.499999999999886       0.0013804405868350128
4                         -4                       63.157894736841996       0.0027549999883588866
2.8581227149680064        -4                       63.815789473684106       0.0030031211070188587
4                         -4                       64.47368421052622        0.002880740535435449
-4                        -4                       63.157894736841996       0.0012833444296146718
-2.8581227149680126       -4                       62.499999999999886       0.0017403890411878005
-2.8581227149680073       -4                       63.815789473684106       7.643868118240596E-4
-4                        -4                       64.47368421052622        0.0028544943162763375
-1.71624542993602         -4                       63.157894736841996       0.0032176921477098572
2.8581227149680197        -4                       65.13157894736833        0.002479102303229635
4                         -4                       65.7894736842104         0.0014638933386899053
-0.5727219837577779       -4                       63.657894736842024       0.004854154663951625
1.7151479891718506        -4                       63.26315789473673        0.0035836789508175426
0.5712953107643504        -4                       62.794736842105166       0.0041028292003201265
1.7151479891718504        -4                       64.57894736842094        0.004698370684051707
-4                        -4                       65.7894736842104         0.00714798758645674
-2.8581227149680197       -4                       65.13157894736833        0.002732140198306818
-1.7162454299360261       -4                       64.47368421052623        0.0028398590806297773
0.5712953107643495        -4                       64.11052631578939        0.003110098222492736
0.5712953107643486        -4                       65.42631578947359        0.0028093052772835522
-0.5727219837577815       -4                       64.97368421052623        0.0026193267361914532
2.858122714968017         -4                       66.44736842105252        0.0026105781155534914
4                         -4                       67.1052631578946         0.0027118259047517034
1.7151479891718537        -4                       65.89473684210515        0.004545267598186693
-4                        -4                       67.1052631578946         0.0053141248291249015
-2.858122714968017        -4                       66.44736842105252        0.0034398071636714766
-1.7162454299360368       -4                       65.7894736842104         0.0025407999625745407
-0.5727219837577815       -4                       66.2894736842104         0.0021689895192659875
0.5712953107643501        -4                       66.74210526315778        0.002268516276816432
-1.7162454299360308       -4                       67.10526315789461        0.0015551530097260575
2.8581227149680117        -4                       67.76315789473671        0.003198539625763948
4                         -4                       68.42105263157882        0.004844837354021479
1.7151479891718537        -4                       67.21052631578937        0.002803202739476427
-4                        -4                       68.42105263157882        0.0040576614597663966
-2.8581227149680126       -4                       67.76315789473671        0.0024268420670097786
-1.7162454299360244       -4                       68.42105263157882        4.990463766754196E-4
-2.85812271496801         -4                       69.07894736842094        0.0013423956780691604
-3.999999999999999        -3.999999999999999       69.73684210526304        0.001450658730566749
2.8581227149680117        -4                       69.07894736842094        0.0038087327295776353
3.999999999999999         -3.999999999999999       69.73684210526304        0.0031746028148741004
0.5712953107643504        -4                       68.05789473684199        6.339602465678019E-4
-0.572721983757777        -4                       67.60526315789461        7.578002518999011E-4
1.715147989171851         -4                       68.52631578947357        0.0029657764369535994
-0.5727219837577788       -4                       68.92105263157885        2.1716447340771513E-4
0.5712953107643501        -4                       69.37368421052619        5.78595167413191E-4
-1.7162454299360286       -4                       69.73684210526304        8.495967297249864E-4
-4                        -4                       71.05263157894723        3.989869943287888E-4
-2.8581227149680193       -4                       70.39473684210513        7.371600516311415E-4
-0.5727219837577788       -4                       70.23684210526304        0.001146545198875829
-2.85812271496801         -4                       71.71052631578934        3.9477441786573716E-4
-1.7162454299360288       -4                       71.05263157894723        0.001511645960701297
2.8581227149680193        -4                       70.39473684210512        0.0018180648171618196
4                         -4                       71.05263157894723        0.0016507535907826696
1.7151479891718517        -4                       69.84210526315778        0.0023337354636403566
0.5712953107643504        -4                       70.6894736842104         5.900993435585072E-4
1.7151479891718535        -4                       71.157894736842          0.001749403126761323
2.858122714968011         -4                       71.71052631578934        0.0016823443464653674
4                         -4                       72.36842105263145        0.0013134839959776975
-4                        -4                       72.36842105263145        1.2276221616621451E-4
-0.5727219837577779       -4                       71.55263157894723        0.0011909676129742085
-4                        -4                       73.68421052631564        3.3468648605700763E-4
-2.8581227149680135       -4                       73.02631578947356        9.252744294552916E-4
-1.7162454299360261       -4                       72.36842105263143        4.182340614864083E-4
2.8581227149680135        -4                       73.02631578947356        0.0011551078519213226
4                         -4                       73.68421052631564        0.002951171946547492
0.5712953107643504        -4                       72.00526315789462        0.001449634431082731
1.715147989171851         -4                       72.47368421052617        0.0016877987777369023
-0.5727219837577762       -4                       72.86842105263145        7.573814293587424E-4
-1.7162454299360252       -4                       73.68421052631564        0.0012393368595900482
-2.8581227149680117       -4                       74.34210526315775        9.723622821047219E-4
-4                        -4                       74.99999999999986        3.972931185415077E-5
2.858122714968011         -4                       74.34210526315775        0.001980078482757552
4                         -4                       74.99999999999986        0.0036460138810257073
1.7151479891718502        -4                       73.78947368421039        8.88561051940025E-4
0.5712953107643504        -4                       73.32105263157882        0.002078447028250723
