% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:44
% Dimension:          3
% Nodes:              2840
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-1.7127913733278994       -8                       29.417414145291467       0.2362704456174607
1.9654201059302296        -8                       29.37418067478721        0.21401355239987183
3.842326917971946         -8                       30.6902552837649         0.1855830823004676
-3.5522045550610493       -8                       30.769230769230795       0.1960470715577757
-5.776102277530525        -8                       32.05128205128208        0.18265585019069341
-8                        -8                       33.33333333333337        0.17131423154869088
0.12415125504244351       -8                       30.665012728753503       0.21876996563195542
5.776102277530526         -8                       32.05128205128205        0.17816311187402037
8                         -8                       33.33333333333337        0.15839806274706955
-1.7147735591435378       -8                       31.989515432623254       0.2054803671082596
-3.5522045550610444       -8                       33.33333333333336        0.18877998829737488
-1.7206450309432295       -8                       34.553326244526296       0.1740498635543395
3.81413393100206          -8                       33.24205790336339        0.15871526058888288
1.9636733602205165        -8                       31.935109887738136       0.1743260234369555
0.11704197295649266       -8                       33.22043931956401        0.1823873038148364
-5.776102277530514        -8                       34.615384615384635       0.1775364433048594
-8                        -8                       35.89743589743594        0.15144552675955833
5.776102277530514         -8                       34.615384615384635       0.14474128542985248
8                         -8                       35.89743589743594        0.14299629616179396
3.8245336475434266        -8                       35.80994279947316        0.15856978568835403
5.776102277530525         -8                       37.179487179487225       0.14744955470025514
8                         -8                       38.4615384615385         0.13311144434253624
3.7380049160844386        -8                       38.33846153846161        0.15337367002253963
-8                        -8                       38.4615384615385         0.1167079061595074
-5.776102277530525        -8                       37.179487179487225       0.1484916848801461
-5.776102277530519        -8                       39.74358974358978        0.11105068623183016
5.776102277530521         -8                       39.74358974358978        0.13787576840872717
-3.5522045550610333       -8                       35.89743589743595        0.17060675064492278
0.10440329570126439       -8                       35.78182349600478        0.1642513961580743
-1.7365953237776353       -8                       37.0988603242147         0.1581496340084931
1.9332011136432354        -8                       37.056777890766206       0.15253135316228025
1.956694130358812         -8                       34.498974464209375       0.16238791559009266
8                         -8                       41.02564102564108        0.1359885773072492
0.07403290545858399       -8                       38.3203691500474         0.1516293399564739
-3.7130064962925378       -8                       38.42658851973195        0.1444231176769516
-8                        -8                       41.02564102564108        0.08846739362628174
3.7380049160844417        -8                       40.90256410256419        0.12647809076450608
-1.8004777585988698       -8                       39.63972468587092        0.14247977810276016
1.9015377867128898        -8                       39.591095896400894       0.14001389504694936
0.06181159780691248       -8                       40.84401738971057        0.13302889047507852
-5.776102277530526        -8                       42.30769230769238        0.10108074250075179
-3.7123812543917154       -8                       40.98967952667729        0.12042075190004137
1.895086369234431         -8                       42.14912671713835        0.11578660018303462
3.738004916084441         -8                       43.46666666666679        0.09888742048856876
-8                        -8                       43.58974358974364        0.09381592224741846
-5.776102277530519        -8                       44.87179487179493        0.11034369120926592
5.776102277530527         -8                       42.307692307692356       0.12131424356620284
8                         -8                       43.58974358974364        0.1058439284187465
5.776102277530519         -8                       44.87179487179493        0.1007869960928051
-1.8051557205423947       -8                       42.20296932394816        0.11322152838375805
0.05402429069179249       -8                       43.40742985944475        0.10536623102675735
-3.6910011087671943       -8                       43.55849137630719        0.11076370832801154
-8                        -8                       46.1538461538462         0.10624025219656003
8                         -8                       46.1538461538462         0.09145724431290063
3.738004916084439         -8                       46.030769230769344       0.08919191202870802
-1.8082720204042495       -8                       44.76626900854439        0.09477243832826615
1.892821011268893         -8                       44.713063643202574       0.09222063099967663
0.052158836996461844      -8                       45.97115385276016        0.09153420488911741
-5.776102277530526        -8                       47.43589743589749        0.10908031741555314
-3.7136555732676797       -8                       46.11627723992249        0.10297625220944666
1.879646738521794         -8                       47.25323553243599        0.07987639565761499
3.7380049160844395        -8                       48.5948717948719         0.08435248410607553
-8                        -8                       48.71794871794877        0.10409562391316168
-5.776102277530514        -8                       50.00000000000004        0.08963393149576075
5.776102277530526         -8                       47.43589743589749        0.09855831273920063
8                         -8                       48.71794871794877        0.08907728930142321
5.776102277530513         -8                       50.000000000000064       0.0862948764368658
-1.807397088807784        -8                       47.32942523490056        0.09255736409947159
0.052732904668664204      -8                       48.53506883912508        0.08617650467011508
-3.745135709791313        -8                       48.67278774031427        0.09101771887553979
-8                        -8                       51.28205128205134        0.08430291485463336
8                         -8                       51.28205128205134        0.08275342407366731
3.738004916084436         -8                       51.158974358974476       0.0704851127530795
-1.8188325682874993       -8                       49.89169049668776        0.08767161058225557
1.8796058291287747        -8                       49.817306330178866       0.07514741454168557
0.049068507565419146      -8                       51.10604397053336        0.0794533083560719
-5.776102277530525        -8                       52.56410256410264        0.07637166559134516
-3.7192109345474016       -8                       51.2440318130724         0.07522319018085613
1.8822826937231432        -8                       52.387899162366594       0.06098193543760361
3.738004916084439         -8                       53.72307692307707        0.07046205408589679
-8                        -8                       53.846153846153896       0.061584189185465855
-5.776102277530521        -8                       55.128205128205195       0.07648021062260761
5.776102277530526         -8                       52.56410256410264        0.08372203918923694
8                         -8                       53.846153846153896       0.08242060968605565
5.776102277530519         -8                       55.128205128205195       0.07614076713567029
-1.8163666973574344       -8                       52.45666126985513        0.07063126738239714
0.04762510966065925       -8                       53.67222613577223        0.06107809690868491
-3.7192094931649464       -8                       53.80830630948121        0.0696822065419334
-8                        -8                       56.410256410256466       0.07745800342806373
8                         -8                       56.410256410256466       0.0753314749541536
3.738004916084442         -8                       56.28717948717963        0.05653503206061685
-1.8138408946511917       -8                       55.020280691438494       0.058858714479668554
1.8864013985029755        -8                       54.9630891066204         0.05560207857547159
0.0403788086970458        -8                       56.258197748145754       0.05832093911266952
-5.776102277530525        -8                       57.69230769230778        0.06664609215245898
-3.7185450841743695       -8                       56.37222818744423        0.061610613634391874
5.776102277530525         -8                       57.69230769230778        0.06688509752052248
8                         -8                       58.97435897435903        0.07253815710439514
3.738004916084443         -8                       58.85128205128218        0.051023493049516914
1.8843285166570278        -8                       57.51542157901107        0.05533221686190906
-8                        -8                       58.97435897435903        0.07171056046777903
-5.776102277530525        -8                       60.256410256410334       0.06544002052218924
5.776102277530526         -8                       60.256410256410305       0.05825668234241812
-1.8245352842721374       -8                       57.58665976833659        0.05146736882361521
0.03840753766844962       -8                       58.826135885578125       0.05105616016666307
-3.7180422825573185       -8                       58.93618978380886        0.053763477131217326
-8                        -8                       61.5384615384616         0.07753519913672287
8                         -8                       61.5384615384616         0.058190718134481734
3.738004916084444         -8                       61.41538461538474        0.04823684605579026
-1.8105366989972946       -8                       60.14772975529965        0.05153266947480404
1.887304067435874         -8                       60.08268175134639        0.04893964485778268
0.0535058164901816        -8                       61.36612471132928        0.053824736188205484
-5.776102277530519        -8                       62.82051282051292        0.06772607369022778
-3.717773350464043        -8                       61.500369270247674       0.053948977842017444
5.776102277530521         -8                       62.82051282051286        0.05848576680949083
8                         -8                       64.10256410256417        0.06130301437000891
3.7380049160844373        -8                       63.979487179487286       0.04895740934405544
1.8824044223090861        -8                       62.63652891174208        0.046130491024344765
-8                        -8                       64.10256410256417        0.06528724815013164
-5.776102277530514        -8                       65.38461538461546        0.05860956467931694
5.776102277530514         -8                       65.38461538461546        0.0519654205188898
-1.8115140867146753       -8                       62.7135155972935         0.05344134608106014
8                         -8                       66.66666666666673        0.056133833502225616
0.04657919364945373       -8                       63.93543895742442        0.05748465560505777
-3.7151263087981583       -8                       64.06483214538041        0.04716031069572615
-8                        -8                       66.66666666666673        0.051092704500935705
3.7380049160844333        -8                       66.54358974358989        0.04618874650932622
-1.8125170056119124       -8                       65.27845774696345        0.03846840326934675
1.879438984053465         -8                       65.2095196074543         0.047349013303920245
0.042124315380764894      -8                       66.48550378611553        0.04154096969636099
-5.7761022775305255       -8                       67.94871794871804        0.04436236519707381
-3.693058412433663        -8                       66.63337299282763        0.036618725885225904
5.776102277530525         -8                       67.94871794871804        0.04550198789591605
8                         -8                       69.2307692307693         0.05857029263880007
3.7380049160844373        -8                       69.10769230769246        0.04062127254540241
1.8683100900738199        -8                       67.76112617175414        0.045162938328615065
-8                        -8                       69.2307692307693         0.03558264970968957
-5.776102277530514        -8                       70.51282051282061        0.039082297879674675
5.776102277530513         -8                       70.5128205128206         0.04862472260277456
8                         -8                       71.79487179487188        0.0588820925371605
-1.8200252330299218       -8                       67.83681060341897        0.028804716105605876
0.012894125852985994      -8                       69.04553646876262        0.035358739962268314
-3.717367602065906        -8                       69.19104076292797        0.03165840547503269
-1.828850018200784        -8                       70.39477500219124        0.03364585094214408
-8                        -8                       71.79487179487188        0.04338194491272181
3.73800491608444          -8                       71.67179487179503        0.041292755860337156
1.7928077351500527        -8                       70.20512820512839        0.03774775708391751
-0.006353049097747032     -8                       71.58761165673351        0.03926095920937726
-5.776102277530532        -8                       73.07692307692315        0.045394911906884154
-3.7216578793955275       -8                       71.75380643034516        0.03483780918050202
-8                        -8                       74.35897435897442        0.04381622550038555
1.792807735150056         -8                       72.76923076923094        0.03792165915272743
3.7380049160844404        -8                       74.2358974358976         0.03397666072177966
5.77610227753053          -8                       73.0769230769232         0.047439402190925996
8                         -8                       74.35897435897442        0.05017422788115239
-5.776102277530519        -8                       75.64102564102575        0.04482389582657643
5.776102277530521         -8                       75.6410256410257         0.03490342574654116
8                         -8                       76.92307692307699        0.04115488550092011
-1.8302260287282905       -8                       72.95769509917514        0.034049478617004574
-0.009564709131710813     -8                       74.14784476430394        0.03240499340355448
-3.7224293535966555       -8                       74.31762264156576        0.037687107782109965
-1.828768668130289        -8                       75.52191720022017        0.03031968362174819
-8                        -8                       76.92307692307699        0.04477091868721663
-3.722570110155664        -8                       76.8816636465724         0.03655404085684403
1.7928077351500615        -8                       75.3333333333335         0.027462223891351657
-0.008095706898227917     -8                       76.71168121743865        0.02871251961062675
3.7380049160844435        -8                       76.80000000000014        0.026368870918998696
-5.776102277530526        -8                       78.20512820512829        0.035502538009085725
-7.999999999999998        -7.999999999999998       79.48717948717956        0.030259277315609196
5.776102277530523         -8                       78.20512820512829        0.03679192751167263
7.999999999999998         -7.999999999999998       79.48717948717956        0.044498038642733606
1.7928077351500566        -8                       77.89743589743605        0.020416988865903086
3.7380049160844404        -8                       79.3641025641027         0.030393562947465463
-1.81818045108043         -8                       78.08819700275501        0.037971559016585776
-3.7225960613175775       -8                       79.44575310453084        0.02976347781342451
-1.828838877846307        -8                       80.65006301441228        0.033899155287799736
-0.007863211331185838     -8                       79.27572878188207        0.029361928426461226
5.776102277530523         -8                       80.76923076923084        0.03651389619976999
-5.776102277530525        -8                       80.76923076923086        0.026858694222938604
-8                        -8                       82.0512820512821         0.030847452606385817
8                         -8                       82.0512820512821         0.024043489061064915
1.7928077351500582        -8                       80.46153846153861        0.025352752976329967
-0.009897343831895        -8                       81.83938690236184        0.02616981120342375
3.738004916084444         -8                       81.92820512820526        0.03120807975066245
1.7928077351500615        -8                       83.02564102564116        0.024045023381352542
-3.7226008788257907       -8                       82.00985291977818        0.026825240753649716
-1.8306170086704583       -8                       83.21379134198597        0.026361395955766587
5.776102277530525         -8                       83.33333333333341        0.02491182862031043
7.999999999999998         -7.999999999999998       84.61538461538467        0.02397273126674757
3.7380049160844435        -8                       84.4923076923078         0.025667218200768505
-7.999999999999998        -7.999999999999998       84.61538461538467        0.031046969878155906
-5.776102277530526        -8                       83.3333333333334         0.03303298966909774
-7.999999999999998        -7.999999999999998       87.17948717948723        0.02477971188593286
-5.776102277530525        -8                       85.89743589743597        0.028601579103680802
-3.722601776633923        -8                       84.57395491663601        0.029086726874255547
5.776102277530523         -8                       85.89743589743595        0.026775781426460973
7.999999999999998         -7.999999999999998       87.17948717948723        0.02613879366793127
-1.830913689761255        -8                       85.77783124305749        0.02531337825033196
-0.01058219129787119      -8                       84.40334254818214        0.0224841461490568
1.7928077351500602        -8                       85.58974358974369        0.024288876169870882
3.7380049160844404        -8                       87.05641025641036        0.025398986891924904
-0.010754035251762772     -8                       86.96740842670098        0.018998038803638623
1.792807735150056         -8                       88.15384615384627        0.019368809865045186
3.7380049160844386        -8                       89.62051282051296        0.02151710959656043
-8.000000000000002        -8.000000000000002       89.74358974358984        0.025036673463844097
-5.776102277530514        -8                       88.46153846153855        0.026233326000971238
-3.7226019442232565       -8                       87.13805736551092        0.02847008509048494
-3.722601975503862        -8                       89.70215990654387        0.025817140105174764
-1.8309631981384147       -8                       88.34192330663902        0.01853568344894658
5.776102277530514         -8                       88.46153846153852        0.02665753055265235
5.776102277530525         -8                       91.02564102564111        0.029402331693119968
8.000000000000002         -8.000000000000002       89.74358974358984        0.03240619349509169
8.000000000000002         -8.000000000000002       92.30769230769238        0.030198011224245983
-5.776102277530526        -8                       91.02564102564111        0.02492946971977546
-8.000000000000002        -8.000000000000002       92.30769230769238        0.03060098472319184
-0.010792305320267204     -8                       89.5315028319394         0.014852271754554199
-3.722601981334906        -8                       92.26626246608778        0.018691537863532687
-1.8309714611285912       -8                       90.90602410966153        0.016212729789431102
1.7928077351500546        -8                       90.71794871794884        0.017831725034316563
-5.776102277530525        -8                       93.58974358974366        0.023526377879489604
-8                        -8                       94.87179487179495        0.023834736230301162
5.776102277530526         -8                       93.58974358974366        0.023231091744542673
8                         -8                       94.87179487179495        0.01949140372538401
3.7380049160844386        -8                       92.18461538461553        0.02350171968499078
-3.722601982419585        -8                       94.83036502930005        0.023732757873028185
-5.776102277530509        -8                       96.15384615384626        0.025616624869583462
-8.000000000000002        -8.000000000000002       97.43589743589753        0.023623355686350423
-0.010800290881052277     -8                       92.09560369325757        0.018768522547721194
-1.8309728404722654       -8                       93.47012637813381        0.014013886065321718
1.7928077351500558        -8                       93.28205128205143        0.021314551020800893
-0.010801890111741486     -8                       94.65970591597616        0.01720048969120099
-1.8309730707708898       -8                       96.03422889255992        0.01999282456737355
-3.722601982620827        -8                       97.39446759323054        0.02677643188427181
5.776102277530509         -8                       96.15384615384626        0.020867476087348267
8.000000000000002         -8.000000000000002       97.43589743589753        0.018906748738646385
3.738004916084438         -8                       94.7487179487181         0.01869923532767626
1.7928077351500509        -8                       95.84615384615401        0.014886210428588861
3.7380049160844333        -8                       97.31282051282066        0.01569323396833525
-5.776102277530525        -8                       98.71794871794883        0.021945753279459745
-8.000000000000002        -8.000000000000002       100.00000000000009       0.01828438013999908
5.776102277530526         -8                       98.71794871794881        0.02129945464939338
8.000000000000002         -8.000000000000002       100.00000000000009       0.023808400383083055
-5.776102277530525        -8                       101.28205128205138       0.021988606932860994
-8.000000000000002        -8.000000000000002       102.56410256410264       0.02511573064037767
5.776102277530526         -8                       101.28205128205138       0.02296637291250216
8.000000000000002         -8.000000000000002       102.56410256410264       0.02313456962942562
1.7928077351500527        -8                       98.41025641025658        0.016663853705103142
-0.010802201448816719     -8                       97.22380841350267        0.02086644357096616
-1.830973109230124        -8                       98.59833144830618        0.019321432563473424
-3.722601982658056        -8                       99.95857015730014        0.019597089634641834
-1.830973115654146        -8                       101.16243401100154       0.016872742877285303
-0.010802260819922083     -8                       99.78791096488074        0.017697456790964006
-3.722601982664921        -8                       102.52267272139643       0.018676096371356553
3.738004916084442         -8                       99.87692307692322        0.014619353307047814
1.7928077351500615        -8                       100.97435897435913       0.01071186257029544
3.738004916084446         -8                       102.44102564102575       0.015212876647022375
-5.77610227753053         -8                       103.84615384615392       0.023593130669422868
-8                        -8                       105.12820512820518       0.0241364198276549
5.77610227753053          -8                       103.84615384615392       0.02167034580248769
8                         -8                       105.12820512820518       0.02318166481856943
5.776102277530519         -8                       106.41025641025648       0.01796081739146264
7.999999999999998         -7.999999999999998       107.69230769230775       0.021400378416641108
-5.776102277530519        -8                       106.41025641025648       0.022946707337659605
-7.999999999999998        -7.999999999999998       107.69230769230775       0.024479063565015325
1.7928077351500664        -8                       103.53846153846169       0.015160456720435672
-0.010802271964850618     -8                       102.35201352658825       0.014592777871815524
-1.830973116727435        -8                       103.72653657486681       0.019484147075838457
-3.7226019826661805       -8                       105.08677528549784       0.021554709077323556
-1.830973116906799        -8                       106.29063913892935       0.018890750885813365
-0.01080227403114975      -8                       104.91611609024538       0.014981641475545713
-3.722601982666408        -8                       107.65087784960016       0.01905866269274659
3.7380049160844453        -8                       105.00512820512832       0.015933502984450548
1.79280773515006          -8                       106.10256410256424       0.015747782725250663
3.7380049160844417        -8                       107.56923076923086       0.015647480021082856
5.776102277530525         -8                       108.97435897435905       0.018751344782765626
7.999999999999998         -7.999999999999998       110.2564102564103        0.025934690371844635
-5.776102277530525        -8                       108.97435897435905       0.018255378324819545
-7.999999999999998        -7.999999999999998       110.2564102564103        0.016797100596181877
1.7928077351500566        -8                       108.6666666666668        0.015161691747410916
-0.010802274410432135     -8                       107.4802186542659        0.014018010269191264
-1.8309731169367804       -8                       108.85474170302511       0.014932515385761317
-3.722601982666447        -8                       110.21498041370268       0.01524000530800803
-5.776102277530509        -8                       111.53846153846163       0.015271890375137459
-8                        -8                       112.8205128205129        0.01535424982773176
-1.8309731169417935       -8                       111.41884426712656       0.00983056051427308
-0.0108022744794809       -8                       110.04432121835343       0.011634026226878673
3.7380049160844373        -8                       110.13333333333341       0.014172024292861352
1.7928077351500522        -8                       111.23076923076935       0.012027702089053497
-3.722601982666456        -8                       112.77908297780526       0.013671543392545222
5.776102277530509         -8                       111.53846153846162       0.021505789886305027
8                         -8                       112.8205128205129        0.02206635690944349
3.7380049160844364        -8                       112.69743589743601       0.012791417732588135
-5.776102277530525        -8                       114.10256410256422       0.012885203847468225
-8                        -8                       115.38461538461546       0.015861202321154226
-8.000000000000002        -8.000000000000002       117.94871794871804       0.01276602727065663
-5.776102277530519        -8                       116.66666666666677       0.013304866807619319
-0.010802274491966912     -8                       112.60842378245329       0.008749986407178237
-1.8309731169426335       -8                       113.98294683122894       0.011929217834759054
1.7928077351500509        -8                       113.79487179487194       0.01260989963744893
-3.7226019826664616       -8                       115.34318554190783       0.014440433278437963
5.776102277530526         -8                       114.10256410256419       0.016479677040058646
8                         -8                       115.38461538461546       0.015151580729851642
5.776102277530519         -8                       116.66666666666677       0.014797963517923077
8.000000000000002         -8.000000000000002       117.94871794871804       0.01464236358736091
3.7380049160844386        -8                       115.26153846153859       0.009462604773830067
-1.8309731169427756       -8                       116.54704939533144       0.00986430362181151
-0.010802274494210451     -8                       115.17252634655537       0.009160289795883977
1.7928077351500558        -8                       116.3589743589745        0.008513468134423703
3.738004916084442         -8                       117.82564102564115       0.00892610711410335
-7.999999999999998        -7.999999999999998       120.51282051282058       0.015165421947835605
-5.7761022775305335       -8                       119.23076923076933       0.01097392102954123
-3.7226019826664647       -8                       117.90728810601038       0.012711977426717239
5.7761022775305335        -8                       119.23076923076933       0.011870796922227067
7.999999999999998         -7.999999999999998       120.51282051282058       0.008980083430312537
-5.7761022775305175       -8                       121.79487179487188       0.012869811318527177
-8                        -8                       123.07692307692315       0.012508565834908619
-0.010802274494610131     -8                       117.73662891065786       0.008909180942557266
-1.8309731169427987       -8                       119.111151959434         0.009544214085569455
1.7928077351500615        -8                       118.92307692307706       0.006905336080994344
3.7380049160844426        -8                       120.3897435897437        0.008472461868404417
-0.010802274494679411     -8                       120.30073147476038       0.008262366399109683
-3.7226019826664616       -8                       120.47139067011294       0.012744666284444782
1.7928077351500602        -8                       121.4871794871796        0.007551469195606092
5.776102277530516         -8                       121.79487179487188       0.012758964917417891
8                         -8                       123.07692307692315       0.014647704762789671
-3.722601982666461        -8                       123.03549323421554       0.010255167028407279
-5.776102277530519        -8                       124.35897435897446       0.009878288566274611
-8                        -8                       125.64102564102572       0.00706437006632881
3.738004916084441         -8                       122.95384615384626       0.010632717721063124
5.776102277530519         -8                       124.35897435897446       0.013287187290312063
8                         -8                       125.64102564102572       0.01100564721526622
-1.8309731169428023       -8                       121.67525452353655       0.00960625149742343
-0.01080227449469362      -8                       122.86483403886291       0.009132687695301813
-1.8309731169428023       -8                       124.2393570876391        0.010405217468102555
1.7928077351500558        -8                       124.05128205128216       0.008075462422992051
-3.722601982666463        -8                       125.59959579831809       0.011410771994972993
-5.77610227753053         -8                       126.923076923077         0.011183305236533837
-8                        -8                       128.2051282051283        0.00672863200077251
3.7380049160844404        -8                       125.51794871794883       0.007539723556073138
5.77610227753053          -8                       126.92307692307703       0.009576730637135772
8                         -8                       128.2051282051283        0.011493577779020036
-3.7226019826664594       -8                       128.16369836242063       0.009121917309879565
-5.776102277530519        -8                       129.48717948717956       0.007755799397135742
-1.8309731169428023       -8                       126.80345965174166       0.009284236532049328
-0.010802274494697173     -8                       125.42893660296545       0.00952256772374739
1.7928077351500566        -8                       126.61538461538474       0.008061565158409974
-0.010802274494697173     -8                       127.99303916706803       0.008801612976614503
-1.830973116942802        -8                       129.36756221584423       0.0061643748179395766
-7.999999999999998        -7.999999999999998       130.76923076923083       0.008132106127861588
-3.7226019826664576       -8                       130.72780092652317       0.005912974062357869
