8.0	8.0	0.0	0.07233216717095323
8.4	8.4	0.0	0.06807733380795597
8.4	5.824142950696388	0.0	0.08607855188217516
-8.0	8.0	0.0	0.0801872441487943
-8.400000000000004	5.8241429506963875	0.0	0.09098797499332582
-8.4	8.4	0.0	0.07724159028210391
-5.824142950696377	8.4	0.0	0.09720657760078336
8.0	-8.0	0.0	0.07331405179318337
8.4	-5.824142950696381	0.0	0.08280560314140804
8.4	-8.4	0.0	0.06873192355610941
5.824142950696385	-8.4	0.0	0.09884305197116691
5.824142950696385	8.4	0.0	0.0955701032303998
-8.0	-8.0	0.0	0.07298675691910665
-8.4	-8.4	0.0	0.07200487229687652
-8.4	-5.824142950696387	0.0	0.0877150262525587
-8.0	-5.714285714285714	0.0	0.08706043650440523
8.0	-5.714285714285713	0.0	0.07920535952656416
-5.714285714285714	8.0	0.0	0.08902420574886549
-8.0	5.714285714285713	0.0	0.08902420574886546
7.999999999999998	-3.4285714285714284	0.0	0.0990612485538848
8.4	-3.009049604034738	0.0	0.13091794963068484
7.999999999999998	3.428571428571428	0.0	0.10386157337367656
8.4	3.0090496040347148	0.0	0.12306287265284373
7.999999999999998	1.1428571428571432	0.0	0.11869894099848759
8.4	-1.9567680809018384e-14	0.0	0.14182777876657524
3.4285714285714284	7.999999999999998	0.0	0.1234992658182793
3.0090496040347188	8.400000000000002	0.0	0.1435733514283177
1.142857142857142	7.999999999999998	0.0	0.14531892409006011
5.551115123125783e-17	8.4	0.0	0.15535596689507922
-1.1428571428571426	8.000000000000002	0.0	0.14706449675180247
-7.999999999999998	3.4285714285714284	0.0	0.10909829135890396
-8.4	3.0090496040347356	0.0	0.12917237696894238
-3.0090496040347183	8.4	0.0	0.13920941977396142
-3.428571428571428	7.999999999999998	0.0	0.11215304351695325
5.714285714285714	-8.0	0.0	0.08378748776363812
3.428571428571428	-7.999999999999998	0.0	0.12568123164545736
3.0090496040347356	-8.4	0.0	0.15142842840615867
-5.824142950696392	-8.4	0.0	0.09426092373409296
-5.714285714285713	-8.0	0.0	0.080514539022871
-3.4285714285714284	-7.999999999999998	0.0	0.11651697517130943
-3.0090496040347245	-8.400000000000002	0.0	0.14226417193201088
-7.999999999999998	-3.428571428571428	0.0	0.10517075286998338
-8.4	-3.0090496040347268	0.0	0.12960877013437788
-8.000000000000002	-1.1428571428571426	0.0	0.14313695826288192
-8.4	-8.965050923848139e-15	0.0	0.1584107190531285
7.999999999999998	-1.142857142857142	0.0	0.12524483848002185
-7.999999999999998	1.142857142857142	0.0	0.13702745394678342
1.1428571428571426	-8.000000000000002	0.0	0.14619171042093124
-8.0	5.714285714285713	0.0	0.10175516356542325
-8.0	8.0	0.0	0.09264073425749009
-8.0	6.399613512553145	1.709006963007598	0.09861456620129327
-8.0	4.482995757972045	1.9744690261730424	0.11117045631698265
-7.999999999999998	3.4285714285714284	0.0	0.1124417851956266
-8.0	2.2857142857142847	2.1395157600494485	0.11618061147513518
-8.0	8.0	2.5641025641025665	0.11520262544206927
-8.0	-5.714285714285714	0.0	0.11247347052285944
