8.0	8.0	0.0	0.024110722390317724
8.4	8.4	0.0	0.022692444602651976
8.4	5.824142950696388	0.0	0.028692850627391693
-8.0	8.0	0.0	0.026729081382931414
-8.400000000000004	5.8241429506963875	0.0	0.03032932499777525
-8.4	8.4	0.0	0.025747196760701283
-5.824142950696377	8.4	0.0	0.03240219253359443
8.0	-8.0	0.0	0.024438017264394436
8.4	-5.824142950696381	0.0	0.027601867713802665
8.4	-8.4	0.0	0.022910641185369784
5.824142950696385	-8.4	0.0	0.03294768399038894
5.824142950696385	8.4	0.0	0.031856701076799915
-8.0	-8.0	0.0	0.024328918973035536
-8.4	-8.4	0.0	0.024001624098958826
-8.4	-5.824142950696387	0.0	0.029238342084186214
-8.0	-5.714285714285714	0.0	0.02902014550146839
8.0	-5.714285714285713	0.0	0.0264017865088547
-5.714285714285714	8.0	0.0	0.029674735249621817
-8.0	5.714285714285713	0.0	0.029674735249621803
7.999999999999998	-3.4285714285714284	0.0	0.03302041618462825
8.4	-3.009049604034738	0.0	0.043639316543561575
7.999999999999998	3.428571428571428	0.0	0.03462052445789216
8.4	3.0090496040347148	0.0	0.04102095755094789
7.999999999999998	1.1428571428571432	0.0	0.039566313666162506
8.4	-1.9567680809018384e-14	0.0	0.04727592625552504
5.714285714285713	8.0	0.0	0.026401786508854705
3.4285714285714284	7.999999999999998	0.0	0.041166421939426406
3.0090496040347188	8.400000000000002	0.0	0.0478577838094392
1.142857142857142	7.999999999999998	0.0	0.048439641363353325
5.551115123125783e-17	8.4	0.0	0.05178532229835967
-1.1428571428571426	8.000000000000002	0.0	0.049021498917267446
-7.999999999999998	3.4285714285714284	0.0	0.03636609711963463
-8.4	3.0090496040347356	0.0	0.04305745898964743
-3.0090496040347183	8.4	0.0	0.04640313992465377
-3.428571428571428	7.999999999999998	0.0	0.037384347838984394
5.714285714285714	-8.0	0.0	0.027929162587879353
3.428571428571428	-7.999999999999998	0.0	0.04189374388181908
3.0090496040347356	-8.4	0.0	0.05047614280205284
-5.824142950696392	-8.4	0.0	0.0314203079113643
-5.714285714285713	-8.0	0.0	0.026838179674290315
-3.4285714285714284	-7.999999999999998	0.0	0.038838991723769783
-3.0090496040347245	-8.400000000000002	0.0	0.04742139064400358
-7.999999999999998	-3.428571428571428	0.0	0.03505691762332778
-8.4	-3.0090496040347268	0.0	0.043202923378125924
-8.000000000000002	-1.1428571428571426	0.0	0.0477123194209606
-8.4	-8.965050923848139e-15	0.0	0.05280357301770946
7.999999999999998	-1.142857142857142	0.0	0.04174827949334058
-7.999999999999998	1.142857142857142	0.0	0.04567581798226111
-1.142857142857142	-7.999999999999998	0.0	0.04567581798226109
-5.551115123125783e-17	-8.4	0.0	0.051785322298359686
1.1428571428571426	-8.000000000000002	0.0	0.04873057014031037
-8.0	5.714285714285713	0.0	0.05305618307656507
-8.0	8.0	0.0	0.05140389299898973
-8.0	6.399613512553145	1.709006963007598	0.05408976567410091
-8.0	4.482995757972045	1.9744690261730424	0.060300845791730985
-7.999999999999998	3.4285714285714284	0.0	0.0584151541349394
-8.0	2.2857142857142847	2.1395157600494485	0.061349875395944664
-8.0	8.0	2.5641025641025665	0.06530322423193367
-8.0	-5.714285714285714	0.0	0.05758376971754482
-8.0	-5.754801530403203	1.8820578931072252	0.06549560489078766
-8.0	-8.0	0.0	0.07005848266466097
-8.0	-8.0	2.5641025641025665	0.08738154518267265
-7.999999999999998	-3.428571428571428	0.0	0.05998129120826789
-8.0	-3.9609101705761747	2.524278643727529	0.054962271217850245
-7.999999999999998	1.142857142857142	0.0	0.06028552589456695
-8.000000000000002	-1.1428571428571426	0.0	0.06275692751964491
-8.0	-2.1043988840981296	2.225593583014818	0.05565103027604341
-8.0	0.0	2.1395157600494485	0.06001595414719888
-7.999999999999998	7.999999999999998	5.128205128205133	0.09164930874686372
-8.0	5.8007860869900565	4.006463218196776	0.07283351633287061
-8.0	1.0269477883073517	4.034277380187001	0.06679301704915791
-8.0	3.268663356429825	4.160269695150487	0.06863944565494974
-7.999999999999998	-7.999999999999998	5.128205128205133	0.09877395660103833
-8.0	-5.4484138510570155	4.107507802736166	0.07852755087204501
-8.0	-3.041207673239231	3.888516329869307	0.04818440394731133
-8.0	-5.746647837406634	6.703549938355801	0.09120752352021383
-8.0	-3.6408576312798684	5.745116325733803	0.06457732966649089
-8.0	-8.0	7.692307692307701	0.09416303033231392
-8.0	4.191857806960444	5.720834870997327	0.06845159632138982
-8.0	5.94189573375385	6.553042846969359	0.08436237956361459
-8.0	8.0	7.692307692307701	0.09681815623449262
-8.0	-5.786728177056389	8.980454142114658	0.09528084746641113
-8.0	-3.7122975175897484	7.883722758340506	0.07817575866455802
-8.0	-1.0666328400541012	3.8460760166785235	0.05102412813596691
-8.0	-1.9515480287373954	6.926208432567616	0.059326467632079855
-8.0	-2.010239761225051	5.2158163145966	0.04318213127283007
-8.0	1.962363115826589	6.3043447651149	0.07874527130273569
-8.0	-0.3532909498000407	5.703356428415108	0.062217118193795475
-8.0	-0.08063597291763759	7.893415661345959	0.07654291612801638
-8.0	3.882628231042066	7.79608719775009	0.07931475986757029
-8.0	-1.895738749287311	9.105278866375667	0.0731756912014799
-7.999999999999998	-7.999999999999998	10.256410256410268	0.10133738051679575
-8.0	1.799033486682216	8.98930315195119	0.08728167005212752
-8.0	3.5522045550610564	10.25641025641022	0.09319485443744953
-8.0	5.776102277530525	8.974358974358987	0.09567980798905538
-7.999999999999998	7.999999999999998	10.256410256410268	0.1041708234508729
-8.0	-0.08321872793017526	10.247747910984728	0.08199190158172995
-8.0	1.7217323080633822	11.505753302241995	0.0851174632926885
-8.0	-5.776102277530514	11.538461538461497	0.1018987936622147
-8.0	-8.0	12.820512820512837	0.10699665344792815
-8.0	-3.7540090134038966	10.312804120893947	0.08758387697362575
-8.0	-1.9204304450892735	11.511182428211475	0.0870405334237762
-8.0	3.5522045550610244	12.82051282051282	0.09857431322011521
-8.0	8.0	12.820512820512837	0.10700888575744717
-8.0	5.776102277530514	11.538461538461497	0.10779370513093654
-8.000000000000002	8.000000000000002	15.384615384615401	0.10943080858980629
-8.0	5.776102277530524	14.10256410256412	0.11110093560407751
-8.0	-5.776102277530524	14.10256410256412	0.10491890865302138
-8.000000000000002	-8.000000000000002	15.384615384615401	0.10867773201052805
-8.0	-3.721562756843417	12.74242196360682	0.09546483669292172
-8.0	-0.10906543442189731	12.747966585779945	0.08858953348260785
-8.0	-1.9364541467296488	13.992417313189275	0.09566755536384246
-8.0	1.7164563219627242	14.05512977703225	0.08784054870612275
-8.0	3.552204555061049	15.384615384615397	0.10199675860822087
-8.0	5.776102277530525	16.66666666666668	0.11216427791112149
-7.999999999999998	7.999999999999998	17.948717948717967	0.1068950789251626
-8.0	-3.830218715012013	15.31543874986767	0.09579551487598488
-8.0	-5.776102277530526	16.66666666666665	0.10120296689669812
-7.999999999999998	-7.999999999999998	17.948717948717967	0.10634382253023549
-8.0	-0.11557740468984123	15.291572288592437	0.09105099795287624
-8.0	-1.9567508865658196	16.55198051081075	0.0914856444325108
-8.0	1.7161987618227972	16.61267166332867	0.09128745535765537
-8.0	-0.11902771243354195	17.84529448682051	0.09016976379391871
-8.0	1.7137574578770973	19.158821245964575	0.09328775582635485
-8.0	3.5522045550610617	17.948717948717956	0.0996209981184334
-8.0	5.776102277530526	19.230769230769205	0.10870329440482218
