0.9577087381171099	1.4	0.0	0.008146005754798133
1.4	1.4	0.0	0.008291470143276672
1.0	1.0	0.0	0.009273354765506805
0.6000000000000001	1.0	0.0	0.009746114028062053
0.5096501544693237	1.3999999999999997	0.0	0.010764364747411817
0.19999999999999993	1.0	0.0	0.010618900358933278
1.4	0.9577087381171091	0.0	0.011491686689804511
1.0	0.6000000000000001	0.0	0.0122190086321972
2.4771851236948805e-15	1.4	0.0	0.01207354424371866
-0.19999999999999996	1.0	0.0	0.011200757912847433
1.4	0.5096501544693235	0.0	0.013382723740025504
1.0	0.19999999999999996	0.0	0.011782615466761582
-0.6000000000000001	1.0	0.0	0.009164256474147899
1.4	1.1379786002407855e-15	0.0	0.011637151078283045
1.0	-0.19999999999999993	0.0	0.010764364747411818
-0.9577087381171061	1.4	0.0	0.008727863308712286
-1.0	1.0	0.0	0.008509666725994479
-1.4	1.4	0.0	0.009818846222301322
1.4000000000000001	-0.5096501544693219	0.0	0.012073544243718662
1.0	-0.6000000000000001	0.0	0.012509937409154279
1.3999999999999997	-0.9577087381171079	0.0	0.012655401797632816
-1.4	0.9577087381171092	0.0	0.009600649639583516
-1.0	0.6000000000000001	0.0	0.009455185251104977
1.4	-1.4	0.0	0.015055564207528693
1.0	-1.0	0.0	0.01341908983714514
-1.0	0.19999999999999993	0.0	0.011346222301325972
0.9577087381171039	-1.4	0.0	0.012946330574589894
0.6000000000000001	-1.0	0.0	0.0091642564741479
-1.4	-2.0816681711721685e-16	0.0	0.012364473020675735
-1.0	-0.19999999999999996	0.0	0.011346222301325967
0.5096501544693229	-1.4	0.0	0.010473435970454742
0.19999999999999996	-1.0	0.0	0.009455185251104973
-1.4	-0.5096501544693218	0.0	0.01047343597045474
-1.0	-0.6000000000000001	0.0	0.00989157841654059
-0.19999999999999993	-1.0	0.0	0.011055293524368895
-1.4	-0.9577087381171091	0.0	0.009018792085669363
-1.0	-1.0	0.0	0.009600649639583514
-0.5096501544693209	-1.4000000000000001	0.0	0.010909829135890357
-0.6000000000000001	-1.0	0.0	0.010037042805019129
-1.4	-1.4	0.0	0.007418683812405444
-1.0	0.7340173538656918	49.730088038997046	0.0
-1.0	0.3808114018142772	49.63289641881644	3.115844586148739e-9
-1.0	0.6912419157651544	49.40557003507671	3.6351520171735293e-9
-1.0	0.6629784937357802	49.03100775193799	5.99347572706983e-10
-1.0	-0.3972437082768419	49.70385036349801	1.9915696636478356e-9
-1.0000000000000002	-0.6	50.00000000000001	1.1940168097814039e-10
-1.0	-0.21874600083393259	49.39116109109513	1.9318688231587653e-9
-1.0	-0.7189281667945755	49.743460099982805	7.164100858688424e-11
-1.0	-0.01382594777116447	49.050579013267665	1.6558875627075235e-9
-1.0	0.3619621976317782	49.21812931349965	5.620751596772471e-9
-1.0	1.0	48.44961240310078	4.770046476935162e-9
-1.0	0.6629784937357779	48.64341085271319	4.6242883664498755e-8
-1.0	0.32595698747155843	48.83720930232559	4.8761426373106584e-8
-1.0	1.0	48.06201550387597	5.883405482012334e-9
-1.0	0.6629784937357779	48.25581395348838	2.385023238467581e-9
-1.0	-0.011064518792666346	48.64341085271319	4.772012558351382e-5
-1.0	-0.6230074814296211	49.40141173511094	1.6558875627075134e-9
-1.0	-0.33865140380458103	48.81861778349908	8.637253638383781e-5
-1.0	-0.660959289872247	49.00907799717847	7.729456618830476e-8
-1.0	-1.0	49.2248062015504	8.704382543306505e-11
-1.0	1.0	47.674418604651166	1.4938486458536579e-9
-1.0	0.6629784937357802	47.86821705426357	7.469243229268289e-10
-1.0	0.6629784937357802	47.48062015503877	1.90244820388243e-10
-1.0	0.32595698747156043	47.67441860465117	1.9115389386680383e-10
-1.0	0.32595698747155755	48.06201550387597	3.0395205844893135e-7
-1.0	0.32595698747155555	48.44961240310079	3.498549673271538e-7
-1.0	-0.3259569874715553	48.44961240310079	8.637246267909646e-5
-1.0	0.011064518792661016	47.86821705426357	5.184549928851706e-10
-1.0	-0.3259569874715575	48.06201550387597	2.5391215429820577e-9
-1.0	-0.6629784937357779	48.64341085271319	3.873012108298723e-5
-1.0	-0.6629784937357777	48.25581395348838	2.8101382074832836e-9
-1.0	-1.0	48.44961240310078	8.502299380314064e-10
-1.0	-1.0	48.83720930232559	1.5444172289392045e-7
-1.0	1.0	46.51162790697674	2.349805447015721e-9
-1.0	1.0	46.89922480620155	3.0819660902895895e-10
-1.0	0.6629784937357777	46.70542635658914	1.5230700082550898e-8
-1.0	0.32595698747155843	47.28682170542636	4.258254204843551e-9
-1.0	0.6629784937357779	47.09302325581397	4.770331702510697e-9
-1.0	0.32595698747155355	46.89922480620155	4.6162333979962176e-9
-1.0	0.011064518792659683	47.48062015503877	3.813987142550469e-10
-1.0	0.011064518792666346	47.093023255813975	5.797124762302825e-9
-1.0	-0.3259569874715582	47.28682170542636	2.9066049081178515e-9
-1.0	-0.32595698747156027	47.674418604651166	1.540983045144769e-10
-1.0	-0.6629784937357802	47.480620155038764	1.9024482038824296e-10
-1.0	-1.0	47.674418604651166	3.804896407764859e-10
-0.9999999999999998	0.9999999999999998	45.736434108527135	1.6632123647822542e-9
-1.0	1.0	46.12403100775194	4.013017811797975e-9
-1.0	0.6629784937357802	45.93023255813954	1.0218510027793697e-9
-1.0	0.32595698747155916	46.51162790697674	4.17827952492662e-8
-1.0	0.6629784937357802	46.31782945736434	1.589352530839161e-8
-1.0	0.011064518792666123	46.70542635658914	5.197317383281161e-7
-1.0	0.32595698747156043	46.124031007751945	2.748928763339816e-8
-1.0	0.011064518792660351	46.31782945736435	6.656590005618634e-7
-1.0	-0.6629784937357777	47.09302325581397	6.546162484116247e-5
-1.0	-0.32595698747155355	46.89922480620156	5.225299925728951e-7
-1.0	-0.3259569874715589	46.51162790697674	1.1502177775792695e-6
-1.0	-0.6629784937357774	46.70542635658914	8.189415704947821e-11
-1.0	-1.0	46.89922480620155	0.0001309179496306839
-0.9999999999999998	-0.9999999999999998	47.28682170542636	0.00013091833012032468
-1.0	1.0	45.348837209302346	1.3745172902187296e-9
-1.0	0.6629784937357828	45.54263565891474	2.515485303720197e-9
-1.0	1.0	44.96124031007752	2.0930229041061127e-10
-1.0	0.6629784937357761	45.15503875968993	1.1282564818036254e-8
-1.0	0.3259569874715633	45.736434108527135	5.577835034358576e-10
-1.0	0.325956987471558	45.348837209302346	1.0376014367706e-8
-1.0	0.011064518792659017	45.93023255813954	3.326956898476042e-9
-1.0	0.01106451879265502	45.54263565891475	8.147798313620928e-10
-1.0	-0.32595698747156016	46.124031007751945	6.390367775186571e-7
-1.0	-0.3259569874715632	45.736434108527135	1.2091299416690876e-9
-1.0	-0.6629784937357802	45.93023255813954	1.5180606362564241e-9
-1.0	-1.0	46.12403100775194	2.9986517598309505e-9
-1.0	0.6629784937357819	44.76744186046513	3.519603396410431e-10
-1.0	1.0	44.18604651162792	2.2707800061763784e-9
-1.0	0.6629784937357802	44.37984496124033	9.723645501196212e-10
-1.0	0.3259569874715622	44.57364341085273	7.968032449481614e-10
-1.0	0.32595698747155916	44.96124031007753	8.72876263632083e-9
-1.0	0.011064518792657685	44.76744186046513	1.2563562811440871e-9
-1.0	-0.32595698747155794	45.348837209302346	7.775020900451695e-9
-1.0	-0.32595698747155916	44.96124031007753	1.0710155377656409e-8
-1.0	-0.6629784937357828	45.54263565891474	7.631852018247377e-8
-1.0	-0.6629784937357761	45.15503875968993	7.684416011027108e-8
-1.0	-1.0	45.348837209302346	1.396351695479428e-7
-1.0	0.662978493735777	43.99224806201551	2.8740719439310552e-9
-0.9999999999999998	0.9999999999999998	43.79844961240311	1.9454850615796414e-7
-1.0000000000000002	1.0000000000000002	43.41085271317831	4.1573032463994693e-7
-1.0	0.6629784937357802	43.60465116279071	9.716830216093225e-8
-1.0	0.325956987471558	43.79844961240311	7.08971958152303e-11
-1.0	0.011064518792662348	44.37984496124033	2.8867828108661997e-9
-1.0	0.011064518792664346	43.99224806201551	3.6545004397949126e-9
-1.0	-0.32595698747155794	44.18604651162792	3.487558105058609e-5
-1.0	-0.32595698747156027	44.573643410852725	3.480041635231196e-5
-1.0	-0.6629784937357819	44.76744186046512	1.0700939605491242e-8
-1.0	-0.6629784937357802	44.37984496124032	3.478857878992602e-5
-1.0	-1.0	44.573643410852725	3.6809286843366022e-9
-1.0	-1.0	44.96124031007752	2.997456829079344e-9
-0.9999999999999998	0.9999999999999998	43.02325581395349	2.654073196151183e-7
-1.0	0.6629784937357752	43.217054263565906	1.1258014403704387e-7
-1.0	1.0	42.63565891472869	4.1268289784726433e-8
-1.0	0.662978493735781	42.82945736434109	2.1075456130996006e-8
-1.0	0.32595698747155577	43.02325581395349	1.9426623985934467e-9
-1.0	0.3259569874715553	43.410852713178315	2.5312934789867096e-9
-1.0	0.01106451879266146	43.60465116279072	5.766102005469004e-9
-1.0	0.01106451879267012	43.217054263565906	2.502469427519899e-6
-1.0	-0.32595698747155794	43.79844961240311	8.962361674540405e-8
-1.0	-0.3259569874715554	43.410852713178315	1.0910937171363481e-8
-1.0	-0.662978493735777	43.99224806201551	8.616166038064406e-8
-1.0	-0.6629784937357802	43.6046511627907	5.7637005634676884e-8
-0.9999999999999998	-0.9999999999999998	43.79844961240311	9.348350233979105e-8
-1.0	-1.0	44.18604651162792	1.3408728858470895e-9
-1.0	1.0	42.24806201550388	2.825649110076482e-9
-1.0	0.6629784937357802	42.441860465116285	1.0762503874314562e-6
-1.0000000000000002	1.0000000000000002	41.860465116279094	1.3944688295917717e-9
-1.0	0.6629784937357843	42.05426356589149	2.0557524841133563e-5
-1.0	0.32595698747156243	42.24806201550388	1.1952100239434607e-6
-1.0	0.32595698747156177	42.635658914728694	1.075546252383091e-6
-1.0	0.011064518792661904	42.82945736434109	4.599817180116069e-6
-1.0	0.011064518792658795	42.441860465116285	5.884147303158435e-9
-1.0	-0.3259569874715558	43.02325581395349	4.5992578782375055e-6
-1.0	-0.3259569874715599	42.635658914728694	2.9714318290891635e-6
-1.0	-0.6629784937357752	43.217054263565906	1.2511403920987807e-8
-1.0	-0.662978493735781	42.82945736434108	9.517239878447451e-7
-0.9999999999999998	-0.9999999999999998	43.02325581395349	1.609616704436888e-7
-1.0000000000000002	-1.0000000000000002	43.41085271317831	9.690375676761016e-8
-1.0	1.0	41.47286821705428	7.616825332112017e-7
-1.0	0.662978493735777	41.666666666666686	2.095125875220328e-5
-1.0	1.0	41.08527131782948	1.2563134497423304e-9
-1.0	0.662978493735777	41.279069767441875	4.285994517150961e-7
-1.0	0.32595698747155466	41.472868217054284	2.070717624691626e-6
-1.0	0.32595698747156177	41.860465116279094	2.0673728037156898e-5
-1.0	0.011064518792653244	42.05426356589149	1.2350796584144743e-7
-1.0	0.011064518792667233	41.66666666666669	3.749638277415543e-7
-1.0	-0.3259569874715609	41.860465116279094	3.822479571600383e-7
-1.0	-0.32595698747156415	42.24806201550389	1.2532783967400418e-8
-1.0	-0.6629784937357802	42.441860465116285	9.080436559177993e-7
-1.0	-0.6629784937357843	42.05426356589149	1.5340955808556643e-6
-1.0	-1.0	42.24806201550388	1.023330122805669e-7
-1.0	-1.0	42.63565891472869	1.662617220847279e-7
-1.0000000000000002	1.0000000000000002	40.69767441860467	9.77496333782543e-10
-1.0	0.662978493735781	40.89147286821707	3.324596269550185e-7
-1.0	1.0	40.31007751937987	1.6555778453244738e-6
-1.0	0.662978493735781	40.50387596899227	9.454764416451926e-7
-1.0	0.6629784937357752	40.11627906976746	6.111517973621826e-6
-1.0	0.3259569874715622	40.69767441860467	8.739870789640375e-7
-1.0	0.32595698747155843	41.08527131782947	2.7814796496863573e-6
-1.0	0.011064518792658351	41.279069767441875	2.0476018377979824e-6
-1.0	0.01106451879265924	40.89147286821708	6.693155627238296e-7
-1.0	0.011064518792665012	40.503875968992276	2.2129326469546365e-7
-1.0	-0.3259569874715558	41.47286821705428	3.8494126839277505e-7
-1.0	-0.3259569874715622	41.08527131782948	3.531683029332939e-5
-1.0	-0.6629784937357752	41.666666666666686	1.5947386705882121e-6
-1.0	-0.662978493735781	41.279069767441875	8.230689556996645e-10
-1.0	-1.0	41.47286821705428	2.35840830222927e-7
-1.0000000000000002	-1.0000000000000002	41.860465116279094	3.223867669230994e-6
-1.0	1.0	39.92248062015505	1.0517126933329132e-5
-1.0	1.0	39.53488372093024	1.043140886542561e-6
-1.0	0.6629784937357779	39.72868217054265	5.746605337289377e-6
-1.0	0.6629784937357802	39.341085271317844	5.952392124815653e-5
-1.0	0.3259569874715533	39.922480620155056	5.584862354309196e-7
-1.0	0.32595698747155577	40.310077519379874	6.528119535856111e-7
-1.0	0.011064518792670341	40.11627906976746	6.082213462651347e-7
-1.0	0.01106451879266701	39.72868217054265	2.7127416575570374e-5
-1.0	-0.3259569874715545	40.31007751937987	1.8493314410537477e-8
-1.0	-0.3259569874715589	40.69767441860468	3.5449888686636716e-5
-1.0	-0.662978493735781	40.89147286821707	3.531684341492158e-5
-1.0	-0.6629784937357781	40.50387596899227	1.9500757627951612e-6
-1.0	-0.662978493735775	40.11627906976746	5.172528709016663e-7
-1.0000000000000002	-1.0000000000000002	40.69767441860467	3.391035687856093e-6
-1.0	-1.0	41.08527131782948	1.1403464523381998e-7
-1.0	1.0	39.147286821705436	3.532717537631723e-8
-1.0	1.0	38.75968992248063	2.9161015358321085e-7
-1.0	0.662978493735781	38.953488372093034	3.2124209386038906e-8
-1.0	0.662978493735777	38.56589147286823	4.415086115820969e-5
-1.0	0.3259569874715609	39.14728682170544	5.920666034857166e-5
-1.0	0.32595698747155755	39.53488372093024	5.917456207813006e-5
-1.0	0.011064518792661238	39.34108527131784	2.7219998442770784e-5
-1.0	0.011064518792660129	38.95348837209304	1.439379774765701e-5
-1.0	-0.3259569874715573	39.53488372093024	2.7872702897516128e-5
-1.0	-0.3259569874715531	39.922480620155056	8.514489108423619e-7
-1.0	-0.6629784937357777	39.72868217054265	4.342643628051965e-6
-1.0	-0.6629784937357802	39.341085271317844	3.6388723851309205e-6
-1.0	-1.0	39.92248062015505	1.3800941369718352e-6
-1.0	-1.0	40.31007751937987	3.912823733781098e-6
-1.0	1.0	38.37209302325582	7.667494803327151e-7
-1.0	1.0	37.984496124031025	1.3592727590525315e-8
-1.0	0.6629784937357828	38.17829457364342	3.998731046206018e-5
