2.0	2.0	0.0	0.16299284729020191
1.6451971183516554	2.400000000000001	0.0	0.15448318056420743
2.4000000000000004	2.4000000000000004	0.0	0.17477546275696348
2.4000000000000004	1.6451971183516787	0.0	0.18066677049034433
2.0	-2.0	0.0	0.17084792426804302
1.645197118351664	-2.4000000000000004	0.0	0.15317400106790066
2.400000000000001	-1.6451971183516554	0.0	0.18721266797187852
-2.0	-2.0	0.0	0.16495661653466218
-2.4000000000000004	-2.4000000000000004	0.0	0.1669203857791224
-2.4000000000000004	-1.6451971183516787	0.0	0.1701933345198896
-2.0	1.3333333333333328	0.0	0.1636474370383554
-2.400000000000001	0.8563858430271245	0.0	0.1623382575420486
-2.400000000000001	1.6451971183516554	0.0	0.1859034884755717
-1.3333333333333328	-2.0	0.0	0.15186482157159378
-0.8563858430271366	-2.400000000000001	0.0	0.1610290780457417
1.3333333333333333	-1.9999999999999996	0.0	0.14270056509744591
2.0	-1.3333333333333328	0.0	0.17673923200142383
2.400000000000001	-0.8563858430271245	0.0	0.18328512948295805
-2.0	2.0	0.0	0.15906530880128136
-2.4000000000000004	2.4000000000000004	0.0	0.15906530880128134
-1.6451971183516787	2.4000000000000004	0.0	0.1531740010679006
-1.9999999999999996	0.6666666666666664	0.0	0.14400974459375274
-1.3333333333333333	1.9999999999999996	0.0	0.1544831805642075
1.3333333333333328	2.0	0.0	0.15579236006051433
0.8563858430271245	2.400000000000001	0.0	0.1688841550235828
1.9999999999999996	1.3333333333333333	0.0	0.15448318056420748
2.4000000000000004	0.8563858430271476	0.0	0.16102907804574174
0.666666666666667	-2.0	0.0	0.14270056509744586
2.1441182163073336e-15	-2.3999999999999995	0.0	0.16201096266797185
-2.4000000000000004	-0.8563858430271476	0.0	0.18590348847557173
-2.4	-1.2378986724570495e-14	0.0	0.16888415502358278
-1.9999999999999996	6.938893903907228e-18	0.0	0.1433551548455993
-0.666666666666667	2.0	0.0	0.16626579603096908
-1.2378986724570495e-14	2.4	0.0	0.17968488586811426
1.9999999999999996	-6.938893903907228e-18	0.0	0.13550007786775825
2.4	1.2378986724570495e-14	0.0	0.15906530880128145
2.0	0.666666666666667	0.0	0.1492464625789801
0.6666666666666664	1.9999999999999996	0.0	0.1715025140161965
6.938893903907228e-18	1.9999999999999996	0.0	0.1826305397348046
-2.0	-0.666666666666667	0.0	0.17543005250511698
-2.0	-1.5467906581302693	0.48436023573739106	0.01085833389236299
-2.0	-2.0	0.6993006993006993	0.021317500947269964
-2.0	-2.0	0.0	0.011097279875975408
-1.9999999999999996	-1.3333333333333333	0.0	0.010676556663515212
-2.0	0.9854950363904202	0.5398456058460233	0.009952947719634527
-1.9999999999999996	0.6666666666666664	0.0	0.006109955767723133
-2.0	1.3333333333333328	0.0	0.010677959003920887
-2.0	1.5331042872139844	0.46695214314432804	0.011303035307152848
-2.0	2.0	0.0	0.010689429120925555
-2.0	2.0	0.6993006993006993	0.012182367722140085
-2.0	1.3650501983379588	1.0765628694962448	0.012838961288964043
-2.0	-0.9387819134775094	0.655560393584631	0.013396950116783431
-2.0	-0.666666666666667	0.0	0.017747558238410566
-1.9999999999999996	6.938893903907228e-18	0.0	0.012559411008743611
-2.0	0.3333333333333335	0.5972399859632106	0.010652579787717414
-2.0	-0.2746188433937594	0.6287052323405429	0.016204229516490216
-2.0	-1.4618381261501168	1.0669401072700702	0.01474276488137771
-2.0	-2.0	1.3986013986013985	0.01772202538119876
-2.0	0.6814823994572445	1.0983186364723951	0.011141050392869051
-2.0	0.931162528193509	1.5500723640754555	0.010203010341418428
-2.0	2.0	1.3986013986013985	0.010728030082066782
-2.0	1.4270887945533661	1.777807580009244	0.012926125029857509
-2.0	0.07957332045228059	1.1377343548604368	0.014645841208295202
-2.0	-0.4415884032033146	1.0634696305705904	0.015741712099875016
-2.0	-0.8925878367072785	1.4155661681446052	0.013806919468701195
-2.0	-1.3928683485856417	1.7482517482517392	0.009809806047597278
-2.0	-2.0	2.0979020979020975	0.015665570417588353
-2.0	-1.3928683485856423	2.447552447552442	0.013527222962494707
-2.0	-0.8322414176117614	2.127247752162631	0.01252033711103138
-2.0	0.4375143654547809	1.6628349329323222	0.008124969407790549
-2.0	0.8734516922030853	2.0961543024278666	0.010212972519645877
-2.0	2.0	2.0979020979020975	0.01620666871503007
-2.0	2.0	2.797202797202796	0.013613589718123363
-2.0	1.3928683485856423	2.447552447552442	0.016409864729517856
-2.0	-0.2432586202459959	1.7704364526325622	0.014033953127795014
-2.0	0.31765840403057277	2.313218062714456	0.011171059430303658
-2.0	-2.0	2.797202797202796	0.012575622593936764
-2.0	-0.2674700537808149	2.5620368233435995	0.017036837129850286
-2.0	-1.3928683485856448	3.1468531468531404	0.014174797608551365
-2.0	-2.0	3.4965034965034967	0.012828458148731797
-2.0	-0.8043952977651958	2.8196428730508485	0.013405396809679051
-2.0	0.8349811804106952	2.7580080486931893	0.012558058595695568
-2.0	1.392868348585642	3.1468531468531404	0.012747314058360796
-2.0	2.0	3.4965034965034967	0.014115830760011721
-2.0	0.7857366971712838	3.496503496503489	0.012143158904638594
-2.0	0.27073186014168504	3.0298378162571975	0.0155430756878664
-2.0	-0.27122003005021955	3.276467906589031	0.011806523169747575
-2.0	-0.7943106840168576	3.508357084488978	0.012206734647622605
-2.0	-1.3928683485856421	3.8461538461538325	0.014051265469672265
-2.0	0.2396884944306046	3.761717135288639	0.015526052507684773
-1.9999999999999996	-1.9999999999999996	4.195804195804195	0.01749019907982913
-1.9999999999999996	1.9999999999999996	4.195804195804195	0.011047763517861804
-2.0	1.3928683485856421	3.8461538461538325	0.012157386766796625
-2.0	0.7857366971712788	4.195804195804182	0.00979125610276164
-2.0	1.3928683485856386	4.545454545454541	0.006813390031784952
-1.9999999999999996	1.9999999999999996	4.895104895104893	0.009206107806550956
-2.0	-0.7857366971712819	4.195804195804182	0.01170488014076398
-2.0	-0.27310714516346263	3.9785851222218556	0.01833775967853205
-2.0	-1.3928683485856386	4.545454545454531	0.012281178999862764
-1.9999999999999996	-1.9999999999999996	4.895104895104893	0.013274146207480075
-2.0	0.23876993251597203	4.461451690380269	0.015653344188687746
-2.0	-0.27362248289541746	4.678460517942923	0.01520051562145829
-2.0	-0.7857366971712776	4.895104895104884	0.01032997599711344
-2.0	-1.3928683485856421	5.24475524475524	0.011707455923602386
-2.0	-2.0	5.594405594405594	0.014857507193034913
-2.0	0.23861683886353413	5.160824698979444	0.009830961299555031
-2.0	1.3928683485856421	5.24475524475524	0.009880084000476274
-2.0	0.785736697171282	4.895104895104884	0.006670350859180951
-2.0	2.0	5.594405594405594	0.01580177903455438
-2.0	-1.3928683485856423	5.944055944055942	0.01290777763023447
-2.0	-2.0	6.2937062937062915	0.013153260070778829
-2.0	-0.2745411292459874	5.378992505166885	0.01668156767507938
-2.0	-0.7857366971712824	5.594405594405584	0.013590816444971997
-2.0	0.7857366971712834	5.5944055944055835	0.007623727534853373
-2.0	2.0	6.2937062937062915	0.011341260539129277
-2.0	1.392868348585642	5.944055944055942	0.016072378621821162
-2.0	-0.2785736697171282	6.0839160839160575	0.013574525314127705
-2.0	0.23859132325479537	5.8601374498298835	0.012917662774009823
-2.0	0.7857366971712838	6.2937062937062915	0.019011662264253385
-2.0	2.0	6.9930069930069925	0.003943899233032862
-2.0	1.39286834858564	6.6433566433566345	0.012751927855262982
-2.0	-0.7857366971712844	6.293706293706281	0.009158317001941566
-2.0	-1.3928683485856403	6.6433566433566345	0.011886279677295221
-2.0	-2.0	6.9930069930069925	0.010529559543226005
-2.0	0.23858707065333595	6.559440157722218	0.012465009335228682
-2.0	-0.2785736697171285	6.7832167832167665	0.00520745279393739
-2.0	-1.39286834858564	7.342657342657343	0.007995785127072386
-2.0	-0.7857366971712776	6.993006993006973	0.008358629595836806
-2.0	-2.0	7.692307692307692	0.007482182391598411
-2.0	-1.392868348585643	8.041958041958031	0.010183719934808289
-1.9999999999999991	-1.9999999999999991	8.391608391608388	0.00899741289058094
-2.0	1.39286834858564	7.342657342657343	0.0051592030710064
-2.0	2.0	7.692307692307692	0.004317503750498236
-2.0	0.785736697171277	6.993006993006973	0.014472258215832923
-2.0	0.7857366971712848	7.6923076923076925	0.008370738201742433
-2.0	0.23858636188642857	7.258741191788188	0.006270062679888242
-2.0	-0.27857366971712816	7.482517482517465	0.0069838973816277366
-2.0	-0.7857366971712848	7.6923076923076925	0.01212598475536516
-2.0	1.392868348585643	8.041958041958031	0.006407595348479067
-1.9999999999999991	1.9999999999999991	8.391608391608388	0.012066560798073485
-2.0	0.238586243758609	7.958041946883093	0.00781569576645555
-2.0	0.7857366971712798	8.391608391608374	0.009334536491389867
-2.0	1.3928683485856377	8.741258741258735	0.011930700903928447
-2.0	-0.7857366971712799	8.391608391608374	0.01340537918601368
-2.0	-0.2785736697171277	8.181818181818157	0.01381036911335068
-2.0	-1.3928683485856377	8.741258741258735	0.009677612680356678
-2.0000000000000004	2.0000000000000004	9.09090909090909	0.00993785019829678
-2.0000000000000004	-2.0000000000000004	9.09090909090909	0.008087778210642617
-2.0	-0.7857366971712776	9.090909090909083	0.010739477431953434
-2.0	-1.3928683485856403	9.440559440559444	0.007263216830691682
-2.0000000000000004	-2.0000000000000004	9.79020979020979	0.0010196605236567227
-2.0	1.39286834858564	9.440559440559444	0.00964321254411902
-2.0000000000000004	2.0000000000000004	9.79020979020979	0.008443918882858864
-2.0	-0.27857366971712955	8.881118881118866	0.012426863854637997
-2.0	0.23858622407063823	8.65734265548282	0.01348427302784004
-2.0	0.7857366971712771	9.090909090909083	0.011221493611438834
-2.0	0.23858622078931105	9.356643356333372	0.012718792800092993
-2.0	-0.2785736697171268	9.580419580419564	0.011590951627089459
-2.0	-1.3928683485856421	10.139860139860135	0.005723498991178186
-1.9999999999999996	-1.9999999999999996	10.48951048951049	0.0020669909072086727
-2.0	-0.7857366971712826	9.790209790209781	0.014094231489753833
-2.0	0.7857366971712825	9.790209790209781	0.01355554964137933
-1.9999999999999996	1.9999999999999996	10.48951048951049	0.010049437539112934
-2.0	1.3928683485856421	10.139860139860135	0.014064201819138195
-2.0	-0.2785736697171276	10.279720279720255	0.010742572696413441
