0.9577087381171099	1.4	0.0	0.024438017264394412
1.4	1.4	0.0	0.024874410429830025
1.0	1.0	0.0	0.027820064296520425
0.6000000000000001	1.0	0.0	0.029238342084186172
0.5096501544693237	1.3999999999999997	0.0	0.03229309424223547
0.19999999999999993	1.0	0.0	0.03185670107679985
1.4	0.9577087381171091	0.0	0.03447506006941355
1.0	0.6000000000000001	0.0	0.036657025896591616
2.4771851236948805e-15	1.4	0.0	0.036220632731156
-0.19999999999999996	1.0	0.0	0.03360227373854232
1.4	0.5096501544693235	0.0	0.04014817122007652
1.0	0.19999999999999996	0.0	0.03534784640028476
-0.5096501544693198	1.3999999999999997	0.0	0.03360227373854231
-0.6000000000000001	1.0	0.0	0.02749276942244371
1.4	1.1379786002407855e-15	0.0	0.034911453234849156
-0.9577087381171061	1.4	0.0	0.02618358992613687
-1.0	1.0	0.0	0.02552900017798345
-1.4	1.4	0.0	0.029456538666903977
1.4000000000000001	-0.5096501544693219	0.0	0.036220632731156006
1.0	-0.6000000000000001	0.0	0.03752981222746285
1.3999999999999997	-0.9577087381171079	0.0	0.03796620539289846
-1.4	0.9577087381171092	0.0	0.02880194891875056
-1.0	0.6000000000000001	0.0	0.028365555753314942
1.4	-1.4	0.0	0.0451666926225861
1.0	-1.0	0.0	0.040257269511435434
-1.0	0.19999999999999993	0.0	0.03403866690397793
0.9577087381171039	-1.4	0.0	0.03883899172376969
0.6000000000000001	-1.0	0.0	0.027492769422443705
-1.4	-2.0816681711721685e-16	0.0	0.037093419062027226
-1.0	-0.19999999999999996	0.0	0.034038666903977916
0.5096501544693229	-1.4	0.0	0.031420307911364236
0.19999999999999996	-1.0	0.0	0.028365555753314935
-1.0	-0.6000000000000001	0.0	0.029674735249621786
-0.19999999999999993	-1.0	0.0	0.0331658805731067
-1.4	-0.9577087381171091	0.0	0.027056376257008102
-0.5096501544693209	-1.4000000000000001	0.0	0.032729487407671086
-0.6000000000000001	-1.0	0.0	0.030111128415057403
-1.4	-1.4	0.0	0.02225605143721634
-0.9577087381171041	-1.3999999999999997	0.0	0.026183589926136872
-1.0	0.7340173538656918	49.730088038997046	0.0
-1.0	0.3808114018142772	49.63289641881644	5.141820557866318e-19
-1.0	0.6912419157651544	49.40557003507671	5.998790650844038e-19
-1.0	0.6629784937357802	49.03100775193799	9.77233158034008e-22
-1.0	-0.3972437082768419	49.70385036349801	7.05757177443293e-20
-1.0000000000000002	-0.6	50.00000000000001	1.0912324249794912e-24
-1.0	-0.21874600083393259	49.39116109109513	7.057517212811681e-20
-1.0	-0.7189281667945755	49.743460099982805	6.547394549876948e-25
-1.0	-0.01382594777116447	49.050579013267665	6.049300468124332e-20
-1.0	0.3619621976317782	49.21812931349965	6.704546191438698e-19
-1.0	1.0	48.44961240310078	1.4408754440799576e-19
-1.0	0.6629784937357779	48.64341085271319	3.1312005313735977e-15
-1.0	0.32595698747155843	48.83720930232559	3.1312715878572122e-15
-1.0	1.0	48.06201550387597	1.4569161501572123e-19
-1.0	0.6629784937357779	48.25581395348838	1.440309635267672e-19
-1.0	-0.011064518792666346	48.64341085271319	5.238899951054597e-5
-1.0	-0.6230074814296211	49.40141173511094	6.049300468124298e-20
-1.0	-0.33865140380458103	48.81861778349908	7.805960927071352e-5
-1.0	-0.660959289872247	49.00907799717847	1.8630329910845275e-14
-1.0	-1.0	49.6124031007752	8.04478989778065e-23
-1.0	-1.0	49.2248062015504	8.569706784785012e-19
-1.0	1.0	47.674418604651166	1.727661998456035e-21
-1.0	0.6629784937357802	47.86821705426357	1.0044466692772237e-21
-1.0	0.6629784937357802	47.48062015503877	2.759362934938764e-23
-1.0	0.32595698747156043	47.67441860465117	7.404682138916184e-24
-1.0	0.32595698747155755	48.06201550387597	1.922852739652441e-12
-1.0	0.32595698747155555	48.44961240310079	1.9259839396066655e-12
-1.0	0.011064518792661016	47.86821705426357	8.863203284885086e-23
-1.0	-0.3259569874715575	48.06201550387597	1.4404448440514818e-19
-1.0	-0.6629784937357779	48.64341085271319	2.5670609778797866e-5
-1.0	-0.6629784937357777	48.25581395348838	1.4411487068540083e-19
-1.0	-1.0	48.44961240310078	4.952594711881415e-20
-1.0	-1.0	48.83720930232559	1.8631186880223108e-14
-1.0	1.0	46.51162790697674	8.30940016797e-21
-1.0	1.0	46.89922480620155	1.3520878381200185e-23
-1.0	0.6629784937357777	46.70542635658914	3.0632098956638684e-17
-1.0	0.32595698747155843	47.28682170542636	6.012745743888487e-19
-1.0	0.6629784937357779	47.09302325581397	6.015226372467571e-19
-1.0	0.32595698747155355	46.89922480620155	6.0150911636837585e-19
-1.0	0.011064518792659683	47.48062015503877	3.4998311488303813e-23
-1.0	0.011064518792666346	47.093023255813975	2.4984834546488432e-18
-1.0	-0.3259569874715582	47.28682170542636	2.0578689240503436e-19
-1.0	-0.32595698747156027	47.674418604651166	1.3520878381199953e-23
-1.0	-0.6629784937357802	47.480620155038764	2.7593629349387654e-23
-1.0	-1.0	47.674418604651166	4.9430214119030516e-20
-1.0	-1.0	48.06201550387597	1.7964015841744193e-22
-0.9999999999999998	0.9999999999999998	45.736434108527135	8.6388657396633775e-19
-1.0	1.0	46.12403100775194	1.522533554036621e-20
-1.0	0.6629784937357802	45.93023255813954	4.096111857942739e-21
-1.0	0.32595698747155916	46.51162790697674	5.568925724297324e-16
-1.0	0.6629784937357802	46.31782945736434	3.064015636237603e-17
-1.0	0.011064518792666123	46.70542635658914	1.1440787525950834e-11
-1.0	0.32595698747156043	46.124031007751945	5.262608054431102e-16
-1.0	0.011064518792660351	46.31782945736435	2.33490672890942e-11
-1.0	-0.6629784937357777	47.09302325581397	0.00015273760790246487
-1.0	-0.32595698747155355	46.89922480620156	1.1440787731711722e-11
-1.0	-0.3259569874715589	46.51162790697674	3.478932591179924e-11
-1.0	-0.6629784937357774	46.70542635658914	1.5907178206697951e-24
-1.0	-1.0	46.89922480620155	0.00030547521580492936
-1.0	1.0	45.348837209302346	1.993577632505786e-21
-1.0	0.6629784937357828	45.54263565891474	1.0136027502214325e-20
-1.0	1.0	44.96124031007752	2.8518296323605866e-21
-1.0	0.6629784937357761	45.15503875968993	1.041611171160495e-17
-1.0	0.3259569874715633	45.736434108527135	8.54660620981086e-23
-1.0	0.325956987471558	45.348837209302346	1.04140369725229e-17
-1.0	0.011064518792659017	45.93023255813954	1.4460573555897514e-19
-1.0	0.01106451879265502	45.54263565891475	2.84874221174748e-21
-1.0	-0.32595698747156016	46.124031007751945	2.334854102885132e-11
-1.0	-0.3259569874715632	45.736434108527135	3.326630649706415e-21
-1.0	-0.6629784937357802	45.93023255813954	2.420956728258858e-20
-1.0	-1.0	46.12403100775194	2.2996812075176744e-19
-1.0	1.0	44.573643410852725	2.759362934938765e-23
-1.0	0.6629784937357819	44.76744186046513	8.272035300733479e-23
-1.0	1.0	44.18604651162792	5.854834731388952e-21
-1.0	0.6629784937357802	44.37984496124033	5.8124362499346205e-21
-1.0	0.3259569874715622	44.57364341085273	2.8482301119594682e-21
-1.0	0.32595698747155916	44.96124031007753	1.0405974187399943e-17
-1.0	0.011064518792657685	44.76744186046513	8.314835494597086e-21
-1.0	-0.32595698747155794	45.348837209302346	5.101755205153755e-18
-1.0	-0.32595698747155916	44.96124031007753	1.4873887167271716e-17
-1.0	-0.6629784937357828	45.54263565891474	1.3046329824613473e-14
-1.0	-0.6629784937357761	45.15503875968993	1.304633007846549e-14
-1.0	-1.0	45.348837209302346	1.3041231670462454e-14
-0.9999999999999998	-0.9999999999999998	45.736434108527135	2.4209556493973297e-20
-1.0	0.662978493735777	43.99224806201551	5.525420885817074e-20
-0.9999999999999998	0.9999999999999998	43.79844961240311	3.802198786388367e-14
-1.0000000000000002	1.0000000000000002	43.41085271317831	1.6993136478946412e-13
-1.0	0.6629784937357802	43.60465116279071	3.802113085203521e-14
-1.0	0.325956987471558	43.79844961240311	1.9519365440199247e-25
-1.0	0.011064518792662348	44.37984496124033	5.234049576354115e-20
-1.0	0.011064518792664346	43.99224806201551	4.200307840628572e-19
-1.0	-0.32595698747155794	44.18604651162792	1.7969426858731928e-5
-1.0	-0.32595698747156027	44.573643410852725	1.7969426832132044e-5
-1.0	-0.6629784937357819	44.76744186046512	1.4877437565622975e-17
-1.0	-0.6629784937357802	44.37984496124032	1.7969426832117123e-5
-1.0	-1.0	44.573643410852725	1.3330598385714708e-20
-1.0	-1.0	44.96124031007752	3.1534023275493036e-20
-0.9999999999999998	0.9999999999999998	43.02325581395349	1.323486589815003e-13
-1.0	0.6629784937357752	43.217054263565906	5.431621501263292e-14
-1.0	1.0	42.63565891472869	3.6101614579803866e-16
-1.0	0.662978493735781	42.82945736434109	1.8050811220671906e-16
-1.0	0.32595698747155577	43.02325581395349	6.828392015631901e-21
-1.0	0.3259569874715553	43.410852713178315	2.616105068451607e-20
-1.0	0.01106451879266146	43.60465116279072	4.452539568686366e-19
-1.0	0.01106451879267012	43.217054263565906	2.4098234438340023e-9
-1.0	-0.32595698747155794	43.79844961240311	2.661517710061692e-14
-1.0	-0.3259569874715554	43.410852713178315	2.1236613654784274e-17
-1.0	-0.662978493735777	43.99224806201551	2.661475707663402e-14
-1.0	-0.6629784937357802	43.6046511627907	3.152448039929094e-15
-0.9999999999999998	-0.9999999999999998	43.79844961240311	6.262422819022507e-15
-1.0	-1.0	44.18604651162792	9.834764570920525e-22
-1.0	1.0	42.24806201550388	4.905601756141192e-21
-1.0	0.6629784937357802	42.441860465116285	1.389215259872333e-10
-1.0000000000000002	1.0000000000000002	41.860465116279094	1.397905208889671e-21
-1.0	0.6629784937357843	42.05426356589149	3.0201215677358418e-6
-1.0	0.32595698747156243	42.24806201550388	1.3899912013051594e-10
-1.0	0.32595698747156177	42.635658914728694	1.3892152598588097e-10
-1.0	0.011064518792661904	42.82945736434109	3.590655561594815e-9
-1.0	0.011064518792658795	42.441860465116285	5.208277119934011e-19
-1.0	-0.3259569874715558	43.02325581395349	3.5906555615890278e-9
-1.0	-0.3259569874715599	42.635658914728694	1.2489036655201527e-9
-1.0	-0.6629784937357752	43.217054263565906	2.1285981362462287e-17
-1.0	-0.662978493735781	42.82945736434108	6.809017814698161e-11
