0.9000000000000004	-0.5893296300533294	0.0	0.008291470143276676
0.9000000000000002	-0.9000000000000002	0.0	0.011128025718608173
0.6758991604291763	-0.6818947890086712	0.0	0.010909829135890363
0.589329630053329	-0.9000000000000002	0.0	0.009164256474147904
0.6937841581024305	0.7221794273696616	0.0	0.009949764171932008
0.9000000000000002	0.9000000000000002	0.0	0.011782615466761587
0.9000000000000002	0.589329630053329	0.0	0.007855076977841059
0.589329630053331	0.9000000000000001	0.0	0.01265540179763282
0.6871830740220647	-0.42942039362872	0.0	0.006764094064252023
0.9000000000000002	-0.2923547744504526	0.0	0.00872786330871229
0.5	-0.5	0.0	0.009491551348224613
0.6969657101081116	0.3876445799798537	0.0	0.009818846222301322
0.9000000000000002	0.29235477445045255	0.0	0.011346222301325972
0.5	0.5	0.0	0.0058913077333807955
0.6836792529949159	0.09923472482597129	0.0	0.011034512897443392
0.9000000000000002	-2.3245294578089215e-16	0.0	0.011346222301325976
0.6945998561946013	-0.17331312739205074	0.0	0.009818846222301324
0.3923107138266483	-0.7013359050164196	0.0	0.010691632553172554
0.4597144096173516	0.6875023040137753	0.0	0.008977230831818355
0.292354774450452	0.9000000000000001	0.0	0.012219008632197206
0.5	-0.29999999999999993	0.0	0.008291470143276672
0.3	-0.5000000000000001	0.0	0.010037042805019132
0.29999999999999993	0.5	0.0	0.010473435970454746
0.5000000000000001	0.09999999999999994	0.0	0.007200487229687639
0.10000898552300573	-0.6845725445214315	0.0	0.010847487255113844
-2.3245294578089215e-16	-0.9000000000000002	0.0	0.011782615466761591
0.09999999999999994	-0.5000000000000001	0.0	0.010473435970454744
0.09999999999999996	0.5	0.0	0.01178261546676159
-0.1733535788632017	-0.6969593991919008	0.0	0.007636880395123252
-0.09999999999999996	-0.5	0.0	0.008727863308712289
-0.4174703328164362	-0.6911283763392955	0.0	0.00938245305686571
-0.10668630969886467	0.6790653003497988	0.0	0.008790205189488805
-0.09999999999999994	0.5000000000000001	0.0	0.007200487229687635
-0.6807002337862077	-0.6803399008622184	0.0	0.013528188128504046
-0.9000000000000002	-0.9000000000000002	0.0	0.014400974459375278
-0.9000000000000002	-0.5893296300533319	0.0	0.01440097445937528
-0.5	-0.5	0.0	0.010473435970454748
-0.3902264008543796	0.6980992942694024	0.0	0.00850966672599448
-0.5893296300533308	0.9000000000000004	0.0	0.008727863308712292
-0.9000000000000002	0.9000000000000002	0.0	0.008509666725994486
-0.675539068992048	0.6848230808494363	0.0	0.009600649639583517
-0.3	0.5000000000000001	0.0	0.00698229064696983
-0.9000000000000002	-0.2923547744504521	0.0	0.012655401797632823
-0.5000000000000001	-0.3	0.0	0.009164256474147899
-0.6935814078214282	0.4176015287053222	0.0	0.01156441888404378
-0.9000000000000002	0.2923547744504526	0.0	0.009600649639583519
-0.5	0.5	0.0	0.012109910340838298
-0.681626811212718	-0.100781543403762	0.0	0.011782615466761586
-0.696451866858304	0.1697357326540282	0.0	0.01069163255317255
-0.5000000000000001	-0.09999999999999994	0.0	0.007855076977841057
-0.5	0.29999999999999993	0.0	0.01309179496306843
