2.0	2.0	0.0	0.05433094909673397
1.6451971183516554	2.400000000000001	0.0	0.051494393521402476
2.4000000000000004	2.4000000000000004	0.0	0.05825848758565449
2.4000000000000004	1.6451971183516787	0.0	0.06022225683011476
2.0	-2.0	0.0	0.05694930808934765
2.4000000000000004	-2.4000000000000004	0.0	0.05825848758565448
1.645197118351664	-2.4000000000000004	0.0	0.05105800035596688
2.400000000000001	-1.6451971183516554	0.0	0.06240422265729282
-2.0	-2.0	0.0	0.05498553884488738
-2.4000000000000004	-2.4000000000000004	0.0	0.055640128593040794
-2.4000000000000004	-1.6451971183516787	0.0	0.05673111150662985
-2.0	1.3333333333333328	0.0	0.05454914567945179
-2.400000000000001	0.8563858430271245	0.0	0.054112752514016184
-2.400000000000001	1.6451971183516554	0.0	0.06196782949185722
-1.3333333333333328	-2.0	0.0	0.05062160719053126
-0.8563858430271366	-2.400000000000001	0.0	0.05367635934858058
-1.9999999999999996	-1.3333333333333333	0.0	0.05367635934858056
1.3333333333333333	-1.9999999999999996	0.0	0.04756685503248196
2.0	-1.3333333333333328	0.0	0.05891307733380793
2.400000000000001	-0.8563858430271245	0.0	0.06109504316098602
-2.0	2.0	0.0	0.05302176960042712
-2.4000000000000004	2.4000000000000004	0.0	0.05302176960042711
-1.6451971183516787	2.4000000000000004	0.0	0.051058000355966866
-1.9999999999999996	0.6666666666666664	0.0	0.04800324819791759
-1.3333333333333333	1.9999999999999996	0.0	0.05149439352140248
1.3333333333333328	2.0	0.0	0.051930786686838114
0.8563858430271245	2.400000000000001	0.0	0.05629471834119426
-0.8563858430271476	2.4000000000000004	0.0	0.054549145679451794
0.666666666666667	-2.0	0.0	0.04756685503248195
2.1441182163073336e-15	-2.3999999999999995	0.0	0.05400365422265728
-2.4000000000000004	-0.8563858430271476	0.0	0.06196782949185723
-2.4	-1.2378986724570495e-14	0.0	0.05629471834119425
-1.9999999999999996	6.938893903907228e-18	0.0	0.04778505161519976
-0.666666666666667	2.0	0.0	0.055421932010323006
-1.2378986724570495e-14	2.4	0.0	0.059894961956038065
1.9999999999999996	-6.938893903907228e-18	0.0	0.045166692622586074
2.4	1.2378986724570495e-14	0.0	0.053021769600427135
1.9999999999999996	-0.6666666666666664	0.0	0.051494393521402504
2.0	0.666666666666667	0.0	0.04974882085966003
0.6666666666666664	1.9999999999999996	0.0	0.057167504672065474
-6.938893903907228e-18	-1.9999999999999996	0.0	0.04516669262258608
6.938893903907228e-18	1.9999999999999996	0.0	0.06087684657826818
-2.0	-0.666666666666667	0.0	0.05847668416837232
-2.0	-1.5467906581302693	0.48436023573739106	0.008626229617654623
-2.0	-2.0	0.6993006993006993	0.012727440575344626
-2.0	-2.0	0.0	0.008181624619537687
-1.9999999999999996	-1.3333333333333333	0.0	0.008987273963845464
-2.0	0.9854950363904202	0.5398456058460233	0.007649274142252156
-1.9999999999999996	0.6666666666666664	0.0	0.006306491954535702
-2.0	1.3333333333333328	0.0	0.006368533777539771
-2.0	1.5331042872139844	0.46695214314432804	0.008502886091823
-2.0	2.0	0.0	0.008198079458481944
-2.0	2.0	0.6993006993006993	0.011325536219679357
-2.0	1.3650501983379588	1.0765628694962448	0.011168603084721614
-2.0	-0.9387819134775094	0.655560393584631	0.011168719066458496
-2.0	-0.666666666666667	0.0	0.012876932983969752
-1.9999999999999996	6.938893903907228e-18	0.0	0.011583656137797932
-2.0	0.3333333333333335	0.5972399859632106	0.00978273260304766
-2.0	-0.2746188433937594	0.6287052323405429	0.012420849449338363
-2.0	-1.4618381261501168	1.0669401072700702	0.012076764928135524
-2.0	-2.0	1.3986013986013985	0.014677909134340824
-2.0	0.6814823994572445	1.0983186364723951	0.009618552356731027
-2.0	0.931162528193509	1.5500723640754555	0.009420379352817367
