0.9577087381171099	1.4	0.0	0.07331405179318325
1.4	1.4	0.0	0.0746232312894901
1.0	1.0	0.0	0.0834601928895613
0.6000000000000001	1.0	0.0	0.08771502625255855
0.5096501544693237	1.3999999999999997	0.0	0.09687928272670643
0.19999999999999993	1.0	0.0	0.09557010323039956
1.4	0.9577087381171091	0.0	0.10342518020824067
1.0	0.6000000000000001	0.0	0.10997107768977488
2.4771851236948805e-15	1.4	0.0	0.10866189819346801
-0.19999999999999996	1.0	0.0	0.10080682121562697
1.4	0.5096501544693235	0.0	0.12044451366022961
1.0	0.19999999999999996	0.0	0.10604353920085431
-0.6000000000000001	1.0	0.0	0.08247830826733116
1.4	1.1379786002407855e-15	0.0	0.10473435970454748
-0.9577087381171061	1.4	0.0	0.07855076977841062
-1.0	1.0	0.0	0.07658700053395037
-1.4	1.4	0.0	0.08836961600071197
1.4000000000000001	-0.5096501544693219	0.0	0.10866189819346804
1.0	-0.6000000000000001	0.0	0.11258943668238858
1.3999999999999997	-0.9577087381171079	0.0	0.11389861617869541
-1.4	0.9577087381171092	0.0	0.0864058467562517
-1.0	0.6000000000000001	0.0	0.08509666725994484
1.4	-1.4	0.0	0.1355000778677583
1.0	-1.0	0.0	0.12077180853430636
-1.0	0.19999999999999993	0.0	0.10211600071193379
0.9577087381171039	-1.4	0.0	0.1165169751713091
-1.4	-2.0816681711721685e-16	0.0	0.1112802571860817
-1.0	-0.19999999999999996	0.0	0.10211600071193377
0.5096501544693229	-1.4	0.0	0.09426092373409274
0.19999999999999996	-1.0	0.0	0.08509666725994482
-1.4	-0.5096501544693218	0.0	0.09426092373409273
-1.0	-0.6000000000000001	0.0	0.08902420574886537
-0.19999999999999993	-1.0	0.0	0.09949764171932012
-1.4	-0.9577087381171091	0.0	0.08116912877102432
-0.5096501544693209	-1.4000000000000001	0.0	0.09818846222301329
-0.6000000000000001	-1.0	0.0	0.09033338524517222
-1.4	-1.4	0.0	0.06676815431164904
-0.9577087381171041	-1.3999999999999997	0.0	0.07855076977841063
-1.0	0.7340173538656918	49.730088038997046	0.0
-1.0	0.3808114018142772	49.63289641881644	5.610769269887532e-98
-1.0	0.6912419157651544	49.40557003507671	6.545897481535454e-98
-1.0	0.6629784937357802	49.03100775193799	6.545897481535774e-116
-1.0	-0.3972437082768419	49.70385036349801	6.545897481535685e-104
-1.0000000000000002	-0.6	50.00000000000001	1.3091794963072259e-136
-1.0	-0.7189281667945755	49.743460099982805	7.855076977843355e-137
-1.0	-0.01382594777116447	49.050579013267665	5.610769269887766e-104
-1.0	0.3619621976317782	49.21812931349965	6.545904027432936e-98
-1.0	1.0	48.44961240310078	6.545897481535572e-102
-1.0	0.6629784937357779	48.64341085271319	6.545897481535183e-74
-1.0	1.0	48.06201550387597	6.545897481535644e-102
-1.0	-0.011064518792666346	48.64341085271319	6.545897481534326e-8
-1.0	-0.6230074814296211	49.40141173511094	5.61076926988773e-104
-1.0	-0.33865140380458103	48.81861778349908	6.61135645634967e-8
-1.0	-0.660959289872247	49.00907799717847	6.545897481535171e-69
-1.0	-1.0	49.6124031007752	6.545897481535872e-123
-1.0	-1.0	49.2248062015504	6.545897481535622e-97
-1.0	1.0	47.674418604651166	7.200487236889831e-116
-1.0	0.6629784937357802	47.86821705426357	6.545897482190356e-116
-1.0	0.6629784937357802	47.48062015503877	6.545897481535908e-126
