0.9000000000000004	-0.5893296300533294	0.0	0.019346763667645577
0.9000000000000002	-0.9000000000000002	0.0	0.025965393343419067
0.6758991604291763	-0.6818947890086712	0.0	0.025456267983744174
0.589329630053329	-0.9000000000000002	0.0	0.02138326510634511
0.6937841581024305	0.7221794273696616	0.0	0.02321611640117469
0.9000000000000002	0.9000000000000002	0.0	0.027492769422443712
0.9000000000000002	0.589329630053329	0.0	0.018328512948295805
0.589329630053331	0.9000000000000001	0.0	0.02952927086114325
0.6871830740220647	-0.42942039362872	0.0	0.015782886149921387
0.9000000000000002	-0.2923547744504526	0.0	0.020365014386995343
0.5	-0.5	0.0	0.02214695314585743
0.6969657101081116	0.3876445799798537	0.0	0.022910641185369753
0.9000000000000002	0.29235477445045255	0.0	0.02647451870309393
0.5	0.5	0.0	0.013746384711221854
0.6836792529949159	0.09923472482597129	0.0	0.025747196760701245
0.9000000000000002	-2.3245294578089215e-16	0.0	0.026474518703093936
0.3923107138266483	-0.7013359050164196	0.0	0.02494714262406929
0.29235477445045255	-0.9000000000000002	0.0	0.026474518703093947
0.4597144096173516	0.6875023040137753	0.0	0.020946871940909495
0.292354774450452	0.9000000000000001	0.0	0.02851102014179348
0.5	-0.29999999999999993	0.0	0.019346763667645567
0.3	-0.5000000000000001	0.0	0.02341976654504464
0.29999999999999993	0.5	0.0	0.0244380172643944
0.5	-0.09999999999999996	0.0	0.0183285129482958
0.5000000000000001	0.09999999999999994	0.0	0.016801136869271156
0.5000000000000001	0.3	0.0	0.028511020141793478
0.10000898552300573	-0.6845725445214315	0.0	0.025310803595265635
-2.3245294578089215e-16	-0.9000000000000002	0.0	0.02749276942244371
-3.365363543395006e-16	0.9000000000000001	0.0	0.027492769422443705
0.09999999999999996	0.5	0.0	0.027492769422443702
-0.1733535788632017	-0.6969593991919008	0.0	0.017819387588620922
-0.2923547744504526	-0.9000000000000002	0.0	0.01934676366764557
-0.09999999999999996	-0.5	0.0	0.02036501438699534
-0.4174703328164362	-0.6911283763392955	0.0	0.021892390466019988
-0.5893296300533294	-0.9000000000000004	0.0	0.029529270861143247
-0.10668630969886467	0.6790653003497988	0.0	0.020510478775473875
-0.09999999999999994	0.5000000000000001	0.0	0.016801136869271146
-0.6807002337862077	-0.6803399008622184	0.0	0.031565772299842774
-0.9000000000000002	-0.9000000000000002	0.0	0.03360227373854231
-0.5	-0.5	0.0	0.024438017264394405
-0.3902264008543796	0.6980992942694024	0.0	0.019855889027320453
-0.9000000000000002	0.9000000000000002	0.0	0.019855889027320467
-0.675539068992048	0.6848230808494363	0.0	0.02240151582569487
-0.3	0.5000000000000001	0.0	0.016292011509596267
-0.7056647616171544	-0.4012391688479755	0.0	0.02952927086114324
-0.5000000000000001	-0.3	0.0	0.021383265106345098
-0.6935814078214282	0.4176015287053222	0.0	0.02698364406276882
-0.5	0.5	0.0	0.028256457461956024
-0.696451866858304	0.1697357326540282	0.0	0.024947142624069288
-0.5000000000000001	-0.09999999999999994	0.0	0.018328512948295798
-0.5	0.29999999999999993	0.0	0.030547521580493
-0.5	0.09999999999999996	0.0	0.024438017264394398
-0.5000000000000001	-0.3	25.000000000000004	0.0
-0.5	-0.3059293051210753	24.871113759064436	6.7398990035227315e-105
-0.5	-0.5	25.0	8.347581334638241e-106
-0.5	0.0012474629403731452	24.824478615266376	3.14148939755804e-100
-0.5	-0.15247293615605728	24.80153289283518	3.7697872770696485e-100
-0.5	-0.283114873984196	24.65511266611272	6.352044406111298e-69
-0.5	0.5	24.541284403669728	6.870437312459432e-104
-0.5	0.06434573103491703	24.492111245805432	1.7940049573247916e-81
-0.5	-0.1425296649837543	24.51419726241842	1.2387361882915054e-42
-0.5	-0.3071028528123615	24.42838417652497	1.0322801569095878e-42
-0.5	-0.5	24.541284403669728	7.410718473796513e-69
-0.5	-0.5	24.31192660550459	2.8273404578022105e-101
-0.5	-0.11300702634461765	24.336745133343392	1.0322801569105596e-42
-0.5	-0.30396555156160077	24.21103898810095	9.718213541150433e-55
-0.5	0.5	24.31192660550459	2.999955504842877e-35
-0.5	0.2886176771805674	24.411539039725046	2.0930057835455904e-81
-0.5	0.08845885869414172	24.26570758672937	2.093005783567484e-81
-0.5	0.29647374785642233	24.18224435843907	6.47472411117168e-36
-0.5	0.09811461008957889	24.047544252753248	2.1893579751809225e-92
-0.5	-0.5	24.082568807339452	2.5464614300963676e-102
-0.5	-0.1003613062873503	23.898497762368613	2.2901457708197933e-103
-0.5	-0.300522748359758	23.985536698837844	3.878659519894483e-98
-0.5	-0.5	23.853211009174313	1.695334954963071e-83
-0.5	-0.3001614484438031	23.75676337938257	1.6953346846719617e-83
-0.5	-0.10006021771455875	23.66962730290241	2.9043001157107774e-33
-0.5	-0.30010126895762	23.52750108258405	2.3980459671006407e-34
-0.5	0.09982159268566172	23.819733686342378	2.6644955190007133e-33
-0.5	0.5	23.853211009174313	1.0798015045732954e-53
-0.5	0.30044589770329	23.967889908256883	1.0165594614261266e-65
-0.5	-0.3000914620421111	23.29814773080317	7.159200578841663e-93
-0.5	-0.10000167271429358	23.211006466874704	5.82124327673917e-117
-0.5	0.10023379625431172	23.36144889761737	3.4409338563652706e-42
-0.5	0.30044589770329105	23.5091743119266	8.234131637637846e-68
-0.5	0.5	23.394495412844034	2.4866867626960815e-59
-0.5	0.5	23.62385321100917	1.1203429299693227e-78
-0.5	-0.5	23.394495412844034	1.0634422821358922e-90
-0.5	-0.5	23.62385321100917	3.765035042319031e-64
-0.5	-0.5	23.165137614678898	2.15601602842189e-115
-0.5	-0.10000027878571593	22.98165092490725	1.0010781779519504e-88
-0.5	0.10024914935345874	22.90275158551853	1.6695163467800715e-106
-0.5	-0.3000911655493217	23.068721850641044	2.7447105458505798e-67
-0.5	-0.10000004646428609	22.75229350277506	7.410718473796544e-69
-0.5	0.30044589770329105	23.050458715596328	9.149035152930999e-67
-0.5	0.10026391328724926	22.674130571488977	7.410718580209772e-69
-0.5	0.5	22.935779816513758	1.394457423081119e-62
-0.5	0.300445897703292	22.821100917431192	1.064132289175277e-76
-0.5	0.30044589770329105	22.591743119266056	4.9373639898136925e-50
-0.5	0.5	22.706422018348622	4.937363989815087e-50
-0.5	-0.5	22.706422018348622	1.2744199468019348e-40
-0.5	-0.3001971051495852	22.61740289059992	3.8232598404057997e-41
-0.5	-0.09991413518608372	22.527353022046245	7.084578010426019e-58
-0.5	-0.30004954724265587	22.382772675995614	3.832550361817986e-41
-0.5	0.10027371295425214	22.445272701603297	7.298003561046513e-92
-0.5	0.30044589770329044	22.36238532110092	1.0965002135805364e-30
-0.5	-0.0998868769710606	22.299396869293037	9.2905214121863e-44
-0.5	0.10028758118882641	22.21662730642456	1.4812099841194058e-50
-0.5	0.10028623318083252	21.987200135729235	1.6457880753222597e-49
-0.5	0.30044589770329	21.90366972477064	1.4968109930968909e-85
-0.5000000000000001	-0.5000000000000001	22.47706422018349	1.6567459308425149e-40
-0.5	0.5	22.018348623853214	3.828598655913652e-121
-0.5000000000000001	-0.5000000000000001	22.24770642201835	1.7215523741742129e-60
-0.5	-0.0999223810972183	22.068212707591602	1.64578799660473e-49
-0.5	-0.30013433733706174	22.160278422192444	9.29052141218623e-44
-0.5	-0.5	22.018348623853214	3.097517749739712e-43
-0.5	-0.09989981072080546	21.840015856703836	1.7481755100180225e-37
-0.5	-0.3000990884621637	21.921508664492528	1.748175510693656e-37
-0.5	-0.3000908310345468	21.692575603092205	1.748175510016377e-37
-0.5	0.10029107759193989	21.758091516552835	1.4102980641380824e-85
-0.5	-0.30008945479080174	21.463288594397277	1.3277001830030407e-97
-0.5	-0.09989444337170858	21.610934137470057	1.7215523741758334e-60
-0.5	0.30044589770329044	21.6743119266055	5.738541799289444e-60
-0.5	0.10029220611796252	21.52879176576322	3.823259840405837e-41
-0.4999999999999999	0.4999999999999999	21.55963302752293	8.361469270967694e-45
-0.4999999999999999	-0.4999999999999999	21.55963302752293	8.538496103282428e-93
-0.5	-0.5	21.78899082568807	6.772790109483858e-47
-0.5	-0.5	21.33027522935779	1.2358989851262154e-86
-0.5	-0.09989328120911356	21.38163611708172	3.4409338563652623e-42
-0.5	-0.3000892254158758	21.23394259447874	1.7481755100163738e-37
-0.5	0.5	21.33027522935779	2.9225486400166638e-55
-0.5	0.10029244772655443	21.29944639508505	4.664801811944021e-40
-0.5	0.300445897703292	21.215596330275222	4.7200738770442605e-39
-0.5	0.10029249691484443	21.07009112698853	5.144880525978239e-39
-0.5	-0.09989304291442402	21.152290575983283	1.752457985844277e-37
-0.5	0.10029250659959767	20.84073382697164	7.641698518085824e-23
-0.5	0.300445897703292	20.756880733944957	9.299525806904556e-44
-0.5000000000000001	0.5000000000000001	21.10091743119266	1.5733889274194466e-38
-0.5000000000000001	-0.5000000000000001	21.10091743119266	2.6588420001134587e-59
-0.5	0.5	20.87155963302752	4.026859448053847e-43
-0.5	-0.5	20.87155963302752	2.6590051516319595e-59
-0.5	-0.30008918081498037	20.775229292252316	6.376245405516928e-59
-0.5	-0.5	20.642201834862387	1.6315151850049145e-63
-0.5	-0.30008917975304605	20.545871548708718	1.942417233351518e-36
-0.5	0.5	20.642201834862387	9.300196636187484e-44
-0.5	0.10029250846150828	20.611376124576235	3.3369272598398376e-88
-0.5	0.30044589770329044	20.527522935779814	4.443629952358287e-51
-0.5	0.10029250881312424	20.382018344496892	2.4702394912661993e-68
-0.5	-0.09989298494530308	20.464220163215582	6.976685947854867e-81
-0.5	0.5	20.412844036697248	4.6482188573802256e-62
-0.5	0.30044589770329155	20.29816513761468	4.248066489339842e-40
-0.5	-0.5	20.412844036697248	1.9424172333515182e-36
-0.5	-0.09989298462377531	20.23486238158863	9.434195701340434e-21
-0.5000000000000001	-0.5000000000000001	20.18348623853211	6.527300259400823e-36
-0.5	-0.30008917957605596	20.31651375964717	3.8848379076369066e-36
-0.5	-0.30008917954655795	20.087155962999294	1.9424206742853885e-36
-0.5	-0.09989298456445161	20.005504586474878	9.434195701340431e-21
-0.5000000000000001	0.5000000000000001	20.18348623853211	1.7481755100163721e-37
-0.4999999999999999	0.4999999999999999	19.95412844036697	1.7481755100163765e-37
-0.5	0.30044589770328956	20.068807339449542	4.248091573751654e-40
-0.5	0.5	19.724770642201833	4.679139853146652e-53
-0.5	0.30044589770329155	19.839449541284402	2.5084412172101765e-45
-0.5	0.30044589770329155	19.610091743119266	9.149035152835164e-67
-0.5	0.1002925088906711	19.923302752155337	1.5733582098589558e-38
-0.5	0.10029250889287278	19.69394495410343	2.1253733014496223e-58
-0.5	-0.3000891795416416	19.857798165087036	1.2941283540933373e-17
-0.5	0.10029250889327135	19.464587155958803	1.4379203934370435e-16
-0.5	-0.09989298455164167	19.546788990803492	1.199781580062698e-52
-0.5	-0.5	19.724770642201833	1.255011880862745e-63
-0.4999999999999999	-0.4999999999999999	19.95412844036697	1.2744199468019336e-40
-0.5	0.5	19.4954128440367	2.62391765611065e-56
-0.5	0.3004458977032898	19.380733944954127	1.002111445448074e-8
-0.5	0.10029250889334307	19.23522935779736	1.002111459827278e-8
-0.5	0.5	19.266055045871553	1.179607557768767e-53
-0.5	0.5	19.03669724770642	2.032281492786379e-47
-0.5	0.3004458977032912	19.151376146788984	1.0021114454585565e-8
-0.5	-0.5	19.4954128440367	7.871969589545651e-57
-0.5	-0.3000891795406855	19.39908256880593	3.096840484059641e-43
-0.5	0.30044589770329067	18.922018348623848	1.0482439668156125e-19
-0.5	0.10029250889335595	19.00587155963288	8.117102718611991e-11
-0.5	-0.09989298455122397	19.0880733944947	8.117102708129551e-11
-0.5	-0.3000891795406587	18.94036697247702	1.7228104355349894e-60
-0.5	-0.5	19.03669724770642	5.402413768025675e-72
-0.5	-0.5	19.266055045871553	3.096840470728758e-43
-0.5	0.30044589770329155	18.463302752293572	1.1134571616089691e-7
-0.5	0.3004458977032902	18.69266055045871	2.6542925855583692e-11
-0.5	0.10029250889335872	18.547155963302743	7.305392437316637e-12
-0.5	0.5	18.80733944954128	5.3085851711167385e-11
-0.5	0.5	18.57798165137614	2.2274451817350498e-7
-0.5	0.5	18.348623853211006	2.2269143232179382e-7
-0.5	0.10029250889335817	18.77651376146786	7.305392437323515e-12
-0.5	-0.5	18.80733944954128	0.0010182507193497734
-0.5	-0.09989298455121265	18.858715596330143	8.117102709073721e-11
-0.5	-0.3000891795406584	18.711009174311915	0.0005091253596748867
-0.5	-0.09989298455121066	18.62935779816511	7.305392446758329e-12
-0.5	-0.0998929845512102	18.399999999999988	1.6457880753272584e-49
-0.5	-0.3000891795406583	18.481651376146786	7.194137901324448e-35
-0.5	-0.5	18.348623853211006	2.7492769422443985e-5
-0.5	-0.30008917954065817	18.25229357798165	1.3746384711221992e-5
-0.5	0.10029250889335896	18.31779816513761	5.164657122524027e-61
