-1.0	-0.33865140380458103	48.81861778349908	2.8411013374714753e-5
-1.0	-0.660959289872247	49.00907799717847	9.857050375481982e-24
-1.0	-1.0	49.6124031007752	5.471762140875142e-40
-1.0	-1.0	49.2248062015504	3.672037413524873e-32
-1.0	1.0	47.674418604651166	1.0526302418559474e-37
-1.0	0.6629784937357802	47.86821705426357	7.010695243047207e-38
-1.0	0.6629784937357802	47.48062015503877	6.839702676093927e-41
-1.0	0.32595698747156043	47.67441860465117	4.341608144004945e-42
-1.0	0.32595698747155755	48.06201550387597	8.074895667594716e-20
-1.0	0.32595698747155555	48.44961240310079	8.07492647087714e-20
-1.0	0.011064518792661016	47.86821705426357	5.515846162029647e-40
-1.0	-0.3259569874715575	48.06201550387597	1.1475117088253041e-33
-1.0	-0.6629784937357779	48.64341085271319	5.6822026749429515e-6
-1.0	-0.6629784937357777	48.25581395348838	1.1475120337111813e-33
-1.0	-1.0	48.44961240310078	1.4343944024494343e-34
-1.0	-1.0	48.83720930232559	9.857050412202356e-24
-1.0	1.0	46.51162790697674	4.4824685811114457e-36
-1.0	1.0	46.89922480620155	1.7099256690235123e-41
-1.0	0.6629784937357777	46.70542635658914	3.760625316570873e-29
-1.0	0.32595698747155843	47.28682170542636	1.8360327144727547e-32
-1.0	0.6629784937357779	47.09302325581397	1.8360331539236515e-32
-1.0	0.32595698747155355	46.89922480620155	1.8360331522137258e-32
-1.0	0.011064518792659683	47.48062015503877	7.273863490494423e-41
-1.0	0.011064518792666346	47.093023255813975	2.9376299315033613e-31
-1.0	-0.3259569874715582	47.28682170542636	2.2950234519159157e-33
-1.0	-0.32595698747156027	47.674418604651166	1.7099256690234832e-41
-1.0	-0.6629784937357802	47.480620155038764	6.839702676093925e-41
-1.0	-1.0	47.674418604651166	1.4343902986278289e-34
-1.0	-1.0	48.06201550387597	7.523672943703314e-40
-0.9999999999999998	0.9999999999999998	45.736434108527135	3.672205506056315e-32
-1.0	1.0	46.12403100775194	6.163393877391295e-36
-1.0	0.6629784937357802	45.93023255813954	1.1206852834779838e-36
-1.0	0.32595698747155916	46.51162790697674	9.663632010467908e-27
-1.0	0.6629784937357802	46.31782945736434	3.7606257643782096e-29
-1.0	0.011064518792666123	46.70542635658914	2.583966613630598e-18
-1.0	0.32595698747156043	46.124031007751945	9.626025757306937e-27
-1.0	0.011064518792660351	46.31782945736435	1.0335866464147248e-17
-1.0	-0.6629784937357777	47.09302325581397	0.00018183048559817228
-1.0	-0.32595698747155355	46.89922480620156	2.5839666136305998e-18
-1.0	-0.3259569874715589	46.51162790697674	1.2919833068151524e-17
-1.0	-0.6629784937357774	46.70542635658914	2.671758857849198e-43
-1.0	-1.0	46.89922480620155	0.00036366097119634456
-1.0	1.0	45.348837209302346	2.801542216148443e-37
-1.0	0.6629784937357828	45.54263565891474	2.521390198716309e-36
-1.0	1.0	44.96124031007752	5.60309244755307e-37
-1.0	0.6629784937357761	45.15503875968993	4.7002104112477934e-30
-1.0	0.3259569874715633	45.736434108527135	3.4211872174758855e-40
-1.0	0.325956987471558	45.348837209302346	4.7002101305459944e-30
-1.0	0.011064518792659017	45.93023255813954	1.1475296117637575e-33
-1.0	0.01106451879265502	45.54263565891475	5.603085100195837e-37
-1.0	-0.32595698747156016	46.124031007751945	1.0335866454521222e-17
-1.0	-0.3259569874715632	45.736434108527135	5.7781808209271975e-37
-1.0	-0.6629784937357802	45.93023255813954	3.585974090080713e-35
-1.0	-1.0	46.12403100775194	2.330883124353146e-33
-1.0	1.0	44.573643410852725	6.839702676093932e-41
-1.0	0.6629784937357819	44.76744186046513	5.4771056585908345e-40
-1.0	1.0	44.18604651162792	2.2413716356595084e-36
-1.0	0.6629784937357802	44.37984496124033	2.24123378125169e-36
-1.0	0.3259569874715622	44.57364341085273	5.6030845157485835e-37
-1.0	0.32595698747155916	44.96124031007753	4.700207889857127e-30
-1.0	0.011064518792657685	44.76744186046513	4.4824766297850074e-36
-1.0	-0.32595698747155794	45.348837209302346	1.1750525326701093e-30
-1.0	-0.32595698747155916	44.96124031007753	9.400420261122016e-30
-1.0	-0.6629784937357828	45.54263565891474	4.928526362792918e-24
-1.0	-0.6629784937357761	45.15503875968993	4.928526362792922e-24
-1.0	-1.0	45.348837209302346	4.928525187740961e-24
-0.9999999999999998	-0.9999999999999998	45.736434108527135	3.585974090079083e-35
-1.0	0.662978493735777	43.99224806201551	1.4568033203271212e-34
-0.9999999999999998	0.9999999999999998	43.79844961240311	3.942820153879134e-23
-1.0000000000000002	1.0000000000000002	43.41085271317831	2.7599741051704245e-22
-1.0	0.6629784937357802	43.60465116279071	3.942820150207097e-23
-1.0	0.325956987471558	43.79844961240311	2.6091395096183672e-45
-1.0	0.011064518792662348	44.37984496124033	1.439998256348242e-34
-1.0	0.011064518792664346	43.99224806201551	9.180094628179593e-33
-1.0	-0.32595698747155794	44.18604651162792	2.841101337471452e-6
-1.0	-0.6629784937357819	44.76744186046512	9.400424743571929e-30
-1.0	-1.0	44.573643410852725	9.052500385120472e-36
-1.0	-1.0	44.96124031007752	2.719028043043658e-35
-0.9999999999999998	0.9999999999999998	43.02325581395349	2.3657281877477394e-22
-1.0	0.6629784937357752	43.217054263565906	7.885640300736922e-23
-1.0	1.0	42.63565891472869	2.406506439354004e-27
-1.0	0.662978493735781	42.82945736434109	1.2032532196770704e-27
-1.0	0.32595698747155577	43.02325581395349	2.3113407613385722e-36
-1.0	0.3259569874715553	43.410852713178315	3.599981747776727e-35
-1.0	0.01106451879266146	43.60465116279072	9.21602454387879e-33
-1.0	0.01106451879267012	43.217054263565906	8.467141799543882e-14
-1.0	-0.32595698747155794	43.79844961240311	1.971410076014386e-23
-1.0	-0.3259569874715554	43.410852713178315	1.8800831557649854e-29
-1.0	-0.662978493735777	43.99224806201551	1.9714100750963767e-23
-1.0	-0.6629784937357802	43.6046511627907	3.0805162507433235e-25
-0.9999999999999998	-0.9999999999999998	43.79844961240311	6.160656484855491e-25
-1.0	-1.0	44.18604651162792	7.004283021737409e-38
-1.0	1.0	42.24806201550388	4.213256848473846e-37
-1.0	0.6629784937357802	42.441860465116285	3.3074772654467817e-16
-1.0000000000000002	1.0000000000000002	41.860465116279094	1.4007764724548638e-37
-1.0	0.6629784937357843	42.05426356589149	8.878441679598302e-8
-1.0	0.32595698747156243	42.24806201550388	3.3074788425748417e-16
-1.0	0.011064518792661904	42.82945736434109	1.0583927250415525e-13
-1.0	0.011064518792658795	42.441860465116285	9.753849935464038e-33
-1.0	-0.3259569874715599	42.635658914728694	2.125054144035259e-14
-1.0	-0.6629784937357752	43.217054263565906	1.880097499647666e-29
-1.0	-0.662978493735781	42.82945736434108	8.268694149322004e-17
-0.9999999999999998	-0.9999999999999998	43.02325581395349	9.857050375983922e-24
-1.0000000000000002	-1.0000000000000002	43.41085271317831	3.0803282474481094e-25
-1.0	1.0	41.47286821705428	8.075881372632265e-20
-1.0	0.662978493735777	41.666666666666686	8.878441679606377e-8
-1.0	1.0	41.08527131782948	3.307477265446841e-16
-1.0	0.662978493735777	41.279069767441875	8.075885238083232e-20
-1.0	0.32595698747155466	41.472868217054284	2.1167854498898e-14
-1.0	0.32595698747156177	41.860465116279094	8.878441679598318e-8
-1.0	0.011064518792653244	42.05426356589149	1.5771280601746399e-22
-1.0	0.011064518792667233	41.66666666666669	3.2299582670378824e-19
-1.0	-0.3259569874715609	41.860465116279094	3.2299582670386195e-19
-1.0	-0.32595698747156415	42.24806201550389	1.0098130930878572e-31
-1.0	-0.6629784937357802	42.441860465116285	8.26869316409827e-17
-1.0	-0.6629784937357843	42.05426356589149	2.6459818123634396e-15
-1.0	-1.0	42.24806201550388	1.3229909061871361e-15
-1.0	-1.0	42.63565891472869	1.47855755706105e-23
-1.0000000000000002	1.0000000000000002	40.69767441860467	3.4108359300040855e-16
-1.0	0.662978493735781	40.89147286821707	2.020695326973816e-20
-1.0	1.0	40.31007751937987	3.100767822118047e-17
-1.0	0.662978493735781	40.50387596899227	2.0671831484370937e-17
-1.0	0.6629784937357752	40.11627906976746	1.0837962175227798e-11
-1.0	0.3259569874715622	40.69767441860467	1.3121951886124537e-18
-1.0	0.32595698747155843	41.08527131782947	2.1169166669443985e-14
-1.0	0.011064518792658351	41.279069767441875	2.1167854498859504e-14
-1.0	0.01106451879265924	40.89147286821708	1.2922999647088979e-18
-1.0	0.011064518792665012	40.503875968992276	3.203547388309182e-22
-1.0	-0.3259569874715558	41.47286821705428	3.2299582671318865e-19
-1.0	-0.3259569874715622	41.08527131782948	2.8411013374727963e-6
-1.0	-0.6629784937357752	41.666666666666686	2.6459819700702296e-15
-1.0	-0.662978493735781	41.279069767441875	1.7101928449092652e-39
-1.0	-1.0	41.47286821705428	4.731384180231296e-22
-1.0000000000000002	-1.0000000000000002	41.860465116279094	6.614955004033181e-15
-1.0	1.0	39.92248062015505	1.083794150341649e-11
-1.0	1.0	39.53488372093024	1.291983545059291e-18
-1.0	0.6629784937357779	39.72868217054265	1.0837942795399338e-11
-1.0	0.6629784937357802	39.341085271317844	9.091524279908759e-5
-1.0	0.3259569874715533	39.922480620155056	2.583966690639097e-18
-1.0	0.32595698747155577	40.310077519379874	2.58397162397906e-18
-1.0	0.011064518792670341	40.11627906976746	2.5839715427577054e-18
-1.0	0.01106451879266701	39.72868217054265	3.551376673494678e-7
-1.0	-0.3259569874715545	40.31007751937987	6.016266098330647e-28
-1.0	-0.3259569874715589	40.69767441860468	2.8411013374727967e-6
-1.0	-0.6629784937357781	40.50387596899227	5.291964413355887e-15
-1.0	-0.662978493735775	40.11627906976746	5.835450980898147e-21
-1.0000000000000002	-1.0000000000000002	40.69767441860467	5.291963628412441e-15
-1.0	-1.0	41.08527131782948	1.4169509914755304e-23
-1.0	1.0	39.147286821705436	1.6149822141294852e-19
-1.0	1.0	38.75968992248063	4.849668785020642e-19
-1.0	0.662978493735781	38.953488372093034	1.6921702270627484e-28
-1.0	0.662978493735777	38.56589147286823	1.9976629253368276e-7
-1.0	0.3259569874715609	39.14728682170544	9.09152427990863e-5
-1.0	0.011064518792661238	39.34108527131784	3.5513766734946906e-7
-1.0	0.011064518792660129	38.95348837209304	5.549026050074783e-9
-1.0	-0.3259569874715573	39.53488372093024	3.5513766735015484e-7
-1.0	-0.3259569874715531	39.922480620155056	6.523050941730738e-19
-1.0	-0.6629784937357777	39.72868217054265	1.6934354128562339e-13
-1.0	-0.6629784937357802	39.341085271317844	1.6934416835174007e-13
-1.0	-1.0	39.92248062015505	6.773714190347934e-13
-1.0	-1.0	40.31007751937987	1.0583928826712066e-14
-1.0	1.0	38.37209302325582	2.0502664781048152e-20
-1.0	1.0	37.984496124031025	5.418970751707977e-12
-1.0	0.6629784937357828	38.17829457364342	1.9976493779098443e-7
-1.0	0.6629784937357802	37.790697674418624	1.136995437593554e-5
-1.0	0.32595698747156	38.37209302325582	1.9976629253628665e-7
-1.0	0.32595698747155843	38.75968992248063	1.354745604984288e-12
-1.0	0.011064518792665234	38.56589147286823	5.635729595707373e-9
-1.0	0.01106451879265502	38.17829457364342	8.670354305401561e-11
-1.0	-0.32595698747155777	38.75968992248063	5.549026070422269e-9
-1.0	-0.3259569874715602	39.14728682170544	4.195222246369952e-20
-1.0	-0.6629784937357799	38.953488372093034	3.229970589857906e-19
-1.0	-0.6629784937357768	38.56589147286823	2.067299522770656e-17
-1.0	-1.0	39.147286821705436	2.2609707869645727e-18
-1.0	-1.0	39.53488372093024	1.6934549439793264e-13
-1.0	1.0	37.59689922480622	1.109805209949821e-8
-0.9999999999999998	0.9999999999999998	37.20930232558142	6.615011701981458e-16
-1.0	0.6629784937357779	37.40310077519382	5.549026049759475e-9
-1.0	0.6629784937357808	37.01550387596902	1.3257465629153778e-15
-1.0	0.32595698747155666	37.59689922480622	1.1364405349885832e-5
-1.0	0.3259569874715633	37.98449612403103	1.1364405349885793e-5
-1.0	0.011064518792660129	37.79069767441864	4.289911679547e-20
-1.0	0.011064518792665456	37.40310077519382	0.0001818304855981724
-1.0	-0.32595698747155805	38.37209302325582	8.670356368282106e-11
-1.0	-0.3259569874715647	37.98449612403103	5.544816501269012e-24
-1.0	-0.6629784937357825	38.17829457364342	2.1675883006831906e-11
-1.0	-0.6629784937357802	37.790697674418624	2.1167854583270587e-14
-1.0	-1.0	38.37209302325582	4.335176601618721e-11
-1.0	-1.0	38.75968992248063	3.2425752934941973e-19
-1.0	1.0	36.82170542635661	2.116785463688017e-14
-1.0	1.0	36.4341085271318	4.0382857739812935e-19
-1.0	0.6629784937357772	36.62790697674421	2.785883441461613e-18
-1.0	0.6629784937357808	36.240310077519396	2.645981830847712e-14
-1.0	0.3259569874715571	36.82170542635661	1.3257768055633025e-15
-1.0	0.3259569874715589	37.20930232558142	1.322996150129612e-15
-1.0	0.011064518792661016	37.01550387596902	2.219610419899617e-8
-1.0	0.011064518792665234	36.62790697674421	0.00018191928085390245
-1.0	-0.3259569874715566	37.59689922480622	0.00018183048561934022
-1.0	-0.3259569874715589	37.20930232558142	0.00018256295716374634
-1.0	-0.6629784937357777	37.40310077519382	5.482474318440286e-12
-1.0	-0.6629784937357808	37.01550387596902	7.102754666669667e-7
-1.0	-1.0	37.59689922480622	5.41897075612533e-12
-1.0	-1.0	37.984496124031025	6.502764902175864e-11
-1.0	1.0	36.046511627906995	1.7756883392271364e-7
-1.0	0.6629784937357772	35.85271317829459	2.929885754432808e-6
-1.0	0.6629784937357808	35.46511627906979	2.7121314409784444e-12
-1.0	0.3259569874715571	36.046511627906995	2.841101364013957e-6
-1.0	0.32595698747155866	36.4341085271318	1.0864443029012739e-11
-1.0	0.011064518792661016	36.240310077519396	1.0838644665986178e-11
-1.0	0.011064518792665456	35.85271317829459	4.182798423987454e-17
-1.0	-0.32595698747155866	36.4341085271318	0.00018191927001629397
-1.0	-0.3259569874715571	36.82170542635661	0.0001826517415438294
-1.0	-0.6629784937357772	36.62790697674421	1.746373835836085e-13
-1.0	-0.6629784937357808	36.240310077519396	6.936285998861891e-10
-1.0	-1.0	36.82170542635661	3.3868567198174923e-13
-0.9999999999999998	-0.9999999999999998	37.20930232558142	6.096352597451967e-12
-1.0	1.0	35.27131782945738	5.418970913205892e-12
-0.9999999999999998	0.9999999999999998	34.88372093023257	2.6459818165466705e-14
-1.0	0.6629784937357772	35.077519379844986	1.1364408062017441e-5
-1.0	0.6629784937357841	34.689922480620176	1.136440536443891e-5
-1.0	0.3259569874715571	35.27131782945738	2.651152309654859e-15
-1.0	0.32595698747155866	35.658914728682184	2.841101337512795e-6
-1.0	0.011064518792661238	35.46511627906979	5.2537326908391274e-18
-1.0	0.011064518792663902	35.07751937984497	2.118336334535102e-14
-1.0	-0.32595698747155866	35.658914728682184	4.84496552133663e-19
-1.0	-0.3259569874715571	36.046511627906995	3.4148736987696416e-16
-1.0	-0.6629784937357772	35.85271317829459	1.2919833531491257e-17
-1.0	-0.6629784937357807	35.46511627906979	8.68358311179475e-11
-1.0	-1.0	36.046511627906995	1.3872565176051722e-9
-1.0	-1.0	36.4341085271318	1.3875951981092204e-9
-1.0	1.0	34.49612403100778	1.0583928265730068e-13
-0.9999999999999998	0.9999999999999998	34.108527131782964	8.467146854281633e-14
-1.0	0.6629784937357758	34.30232558139537	6.786943457128552e-13
-1.0	0.6629784937357808	33.91472868217056	2.0266134378093547e-20
-1.0	0.32595698747155954	34.49612403100778	7.102760117392173e-7
-1.0	0.32595698747156177	34.88372093023257	1.1364405371064192e-5
-1.0	0.011064518792655464	34.689922480620176	2.1178190365544927e-14
-1.0	0.0110645187926659	34.30232558139538	7.10275334370492e-7
-1.0	-0.32595698747156165	34.88372093023257	1.136457875697053e-5
-1.0	-0.32595698747155694	35.27131782945738	1.1364405355177772e-5
-1.0	-0.662978493735777	35.07751937984497	1.1364665550569297e-5
-1.0	-0.6629784937357841	34.689922480620176	1.7340718808521574e-10
-1.0	-1.0	35.27131782945738	1.73661078308645e-10
-0.9999999999999998	-0.9999999999999998	35.658914728682184	4.234346089755957e-14
-1.0000000000000002	1.0000000000000002	33.72093023255816	4.0379406863166e-20
-0.9999999999999998	0.9999999999999998	33.33333333333336	5.544667214592098e-24
-1.0	0.6629784937357772	33.52713178294575	6.936282562186215e-10
-1.0	0.6629784937357823	33.139534883720955	1.9051839596994565e-21
-1.0	0.32595698747155755	33.72093023255816	6.937975991003467e-10
-1.0	0.3259569874715562	34.108527131782964	7.102760117392476e-7
-1.0	0.01106451879266346	33.91472868217056	4.335176864336718e-11
-1.0	0.011064518792663014	33.52713178294575	1.6934288683602914e-13
-1.0	-0.3259569874715562	34.108527131782964	4.3351768607724055e-11
-1.0	-0.32595698747155954	34.49612403100778	1.5407282379700413e-25
-1.0	-0.6629784937357758	34.30232558139537	1.3547426931592402e-12
-1.0	-0.6629784937357808	33.91472868217056	5.047426205729624e-21
-1.0	-1.0	34.49612403100778	4.064228066505841e-12
-0.9999999999999998	-0.9999999999999998	34.88372093023257	1.0335866957963736e-16
-1.0	1.0	32.945736434108554	6.48530152626523e-19
-0.9999999999999998	0.9999999999999998	32.55813953488374	2.0674256468556727e-17
-1.0	0.6629784937357772	32.75193798449615	2.067395383307507e-17
-1.0	0.6629784937357808	32.36434108527134	2.167590367891994e-11
-1.0	0.32595698747155866	32.945736434108554	2.2801798928453522e-23
-1.0	0.32595698747156043	33.33333333333336	6.937975991000312e-10
-1.0	0.01106451879265924	33.139534883720955	1.7340706406098643e-10
-1.0	0.011064518792664346	32.75193798449615	2.5831825724835998e-21
-1.0	-0.32595698747156027	33.33333333333335	1.7340706406102836e-10
-1.0	-0.32595698747155755	33.72093023255816	4.335176601372602e-11
-1.0	-0.6629784937357772	33.52713178294575	6.166861126697624e-25
-1.0	-0.6629784937357821	33.139534883720955	0.00036366097119634494
-1.0000000000000002	-1.0000000000000002	33.72093023255816	2.004169587894343e-23
-0.9999999999999998	-0.9999999999999998	34.108527131782964	4.064228066342892e-12
-1.0	1.0	32.17054263565894	4.335177118159742e-11
-1.0000000000000002	1.0000000000000002	31.782945736434144	1.4213236969408778e-17
-1.0	0.6629784937357823	31.976744186046542	2.167588559099662e-11
-1.0	0.6629784937357723	31.58914728682173	2.5846376703580287e-18
-1.0	0.3259569874715629	32.17054263565894	6.773713452647843e-13
-1.0	0.32595698747155843	32.55813953488374	6.773713455807551e-13
-1.0	0.011064518792659461	32.36434108527134	6.77371627846636e-13
-1.0	0.011064518792658795	31.97674418604655	2.219610419919772e-8
-1.0	-0.3259569874715582	32.55813953488374	3.5513766720468694e-7
-1.0	-0.3259569874715585	32.945736434108554	1.734070640584837e-10
-1.0	-0.662978493735777	32.751937984496145	0.00036366097119634467
-1.0	-0.6629784937357808	32.36434108527134	0.00036401610886355765
-1.0	-1.0	32.945736434108554	0.0007273219423926899
-0.9999999999999998	-0.9999999999999998	33.33333333333336	3.331091658695181e-19
-0.9999999999999998	0.9999999999999998	31.39534883720932	8.670353719589244e-11
-1.0	1.0	31.00775193798452	8.670353202732836e-11
-1.0	0.6629784937357821	31.201550387596917	4.3351768597630784e-11
-1.0	0.6629784937357808	30.81395348837212	1.666658466035217e-16
-1.0	0.32595698747155355	31.395348837209312	1.6760132956505972e-22
-1.0	0.3259569874715549	31.782945736434144	2.2196104198995967e-8
-1.0	0.011064518792672564	31.58914728682174	2.2196104198995858e-8
-1.0	0.011064518792660351	31.20155038759691	3.386856721542674e-13
-1.0	-0.32595698747155616	31.782945736434144	2.6042327555416968e-18
-1.0	-0.32595698747156165	32.17054263565894	0.00036401610886355277
-1.0	-0.6629784937357821	31.976744186046535	0.00036513701212562507
-1.0	-0.6629784937357723	31.58914728682173	1.1103471072834176e-8
-1.0	-1.0	32.17054263565894	2.929885754360438e-6
-0.9999999999999998	-0.9999999999999998	32.55813953488374	1.0335866455734476e-17
-1.0000000000000002	1.0000000000000002	30.62015503875972	1.7312702545581385e-16
-1.0	1.0	30.23255813953491	6.774592038770301e-13
-1.0	0.6629784937357772	30.426356589147314	2.546418368318441e-16
-1.0	0.6629784937357772	30.0387596899225	1.7408443551974567e-10
-1.0	0.325956987471558	30.620155038759716	5.419054730623007e-12
-1.0	0.3259569874715631	31.00775193798452	3.067712036898399e-28
-1.0	0.011064518792659017	30.81395348837212	5.7576564238720826e-12
-1.0	0.011064518792666789	30.426356589147314	5.418970760542405e-12
-1.0	-0.32595698747156265	31.00775193798452	3.386856721641096e-13
-1.0	-0.32595698747155355	31.395348837209312	4.3729582127015086e-27
-1.0	-0.6629784937357821	31.201550387596917	5.418970755259186e-12
-1.0	-0.6629784937357807	30.813953488372114	6.614955320245912e-16
-0.9999999999999998	-0.9999999999999998	31.39534883720932	1.0837941511149214e-11
-1.0000000000000002	-1.0000000000000002	31.782945736434144	2.952081858549098e-6
-1.0	1.0	29.844961240310095	3.4816887208922396e-10
-1.0	1.0	29.45736434108529	1.1304940184222908e-18
-1.0	0.6629784937357808	29.651162790697693	8.895782386069e-8
-1.0	0.6629784937357823	29.263565891472894	2.774513030048759e-9
-1.0	0.325956987471558	29.84496124031009	8.878577154386922e-8
-1.0	0.3259569874715545	30.23255813953491	1.3548254997814418e-12
-1.0	0.01106451879266701	30.038759689922497	1.2193020136035592e-11
-1.0	0.011064518792658129	29.65116279069769	2.7094905690275204e-12
-1.0	-0.32595698747155405	30.23255813953491	1.3632429071804055e-11
-1.0	-0.3259569874715582	30.620155038759716	8.467141801601119e-14
-1.0	-0.6629784937357772	30.426356589147314	1.6969425710776728e-13
-1.0	-0.6629784937357772	30.038759689922497	3.551404630151582e-7
-1.0000000000000002	-1.0000000000000002	30.62015503875972	6.61496793960265e-16
-1.0	-1.0	31.00775193798452	1.1007945839930101e-11
-1.0	1.0	29.069767441860492	1.0125655085204305e-20
-1.0	1.0	28.68217054263568	5.682202674942923e-6
-1.0	0.6629784937357772	28.87596899224809	4.5460395912573195e-5
-1.0	0.6629784937357808	28.488372093023283	0.0002301292093514094
-1.0	0.32595698747155954	29.069767441860495	2.818245817438358e-9
-1.0	0.3259569874715629	29.45736434108529	8.878475548166638e-8
-1.0	0.011064518792656575	29.263565891472897	1.6960744224811874e-12
-1.0	0.011064518792664124	28.87596899224809	2.1256349362202403e-9
-1.0	-0.32595698747156326	29.45736434108529	9.212514880122242e-11
-1.0	-0.325956987471558	29.84496124031009	3.5515527916964406e-7
-1.0	-0.6629784937357807	29.651162790697693	3.551390219266198e-7
-1.0	-0.6629784937357823	29.263565891472894	8.80688588090488e-11
-1.0	-1.0	29.844961240310095	2.645982443834363e-15
-1.0	-1.0	30.23255813953491	8.700764917753437e-14
-1.0	1.0	28.29457364341088	0.0003693431738716598
-1.0	1.0	27.906976744186068	0.0003636720692484908
-1.0	0.6629784937357772	28.10077519379848	0.00018192481904121712
-1.0	0.6629784937357772	27.71317829457366	0.00020474315115877873
-1.0	0.325956987471558	28.294573643410885	7.997543961542625e-7
-1.0	0.32595698747155777	28.68217054263568	4.545766581168654e-5
-1.0	0.01106451879266146	28.488372093023283	0.00018325103694627457
-1.0	0.01106451879266701	28.10077519379848	0.00018271903795788786
-1.0	-0.32595698747155777	28.68217054263568	7.125676436674005e-7
-1.0	-0.32595698747155954	29.069767441860495	2.194685800691097e-9
-1.0	-0.6629784937357772	28.87596899224809	2.005019180252667e-10
-1.0	-0.6629784937357808	28.488372093023283	1.8706074382309537e-10
-1.0	-1.0	29.069767441860492	1.0584104234619383e-14
-1.0	-1.0	29.45736434108529	2.1167854499013388e-14
-1.0	1.0	27.519379844961257	0.00036366235866470173
-0.9999999999999998	0.9999999999999998	27.131782945736447	4.545900935478216e-5
-1.0	0.6629784937357772	27.325581395348852	2.2729547828052496e-5
-1.0	0.6629784937357841	26.937984496124052	2.2818289178777208e-5
-1.0	0.3259569874715545	27.906976744186068	4.446400976200828e-7
-1.0	0.32595698747155466	27.519379844961257	2.290643376805282e-5
-1.0	0.011064518792668343	27.71317829457366	2.053386879002584e-7
-1.0	0.01106451879266479	27.32558139534884	2.2369535118236183e-8
-1.0	-0.3259569874715542	27.906976744186068	5.549366069071365e-9
-1.0	-0.325956987471558	28.294573643410885	0.00018254077253385785
-1.0	-0.662978493735777	28.10077519379848	0.0003636722426780228
-1.0	-0.6629784937357772	27.71317829457366	8.545676233189947e-6
-1.0	-1.0	28.29457364341088	0.0007273219424358585
-1.0	-1.0	28.68217054263568	6.991185924384855e-13
-1.0	1.0	26.744186046511654	0.0004091200020217797
-1.0	1.0	26.356589147286847	0.000363660992878843
-1.0	0.662978493735779	26.55038759689925	0.00018196367308580597
-1.0	0.6629784937357772	26.162790697674446	4.439222961833836e-8
