-4.0	-4.0	0.0	0.16146547121117721
-2.9920541778741505	-4.3999999999999995	0.0	0.15855618344160646
-4.4	-4.4	0.0	0.15164662498887588
-4.4	-2.992054177874187	0.0	0.16873869063510408
4.0	-4.0	0.0	0.16964784306309497
4.3999999999999995	-2.9920541778741314	0.0	0.19346763667645553
4.4	-4.4	0.0	0.16364743703835527
-4.0	4.0	0.0	0.14564621896413618
-4.3999999999999995	2.992054177874185	0.0	0.16437475898074796
-4.4	4.4	0.0	0.15710153955682105
-2.6666666666666656	-4.0	0.0	0.1672840467503188
4.0	4.0	0.0	0.15764703101361555
2.9920541778741283	4.400000000000001	0.0	0.18328512948295791
-4.0	2.6666666666666656	0.0	0.1687386906351042
2.6666666666666656	4.0	0.0	0.18110316365577986
4.0	-2.666666666666665	0.0	0.19201299279167017
-1.50006247644149	-4.4	0.0	0.1774665539438165
-4.3999999999999995	1.5000624764415353	0.0	0.18110316365577997
-4.0	-2.666666666666666	0.0	0.17164797840467486
-4.4	-1.500062476441879	0.0	0.17892119782860175
-2.9920541778741256	4.4	0.0	0.15564689567203568
1.50006247644149	4.4	0.0	0.17164797840467494
4.4	-1.500062476441756	0.0	0.18037584171338714
4.4	2.992054177874135	0.0	0.15201028596007224
2.9920541778741483	-4.4	0.0	0.14910099819050146
2.666666666666666	-4.0	0.0	0.15782886149921374
-1.3333333333333328	-3.999999999999999	0.0	0.18328512948295805
0.0	-4.4	0.0	0.18819455259410858
-4.0	-1.333333333333334	0.0	0.17237530034706752
-4.4	1.6439627437137005e-13	0.0	0.17837570637180727
-3.999999999999999	1.3877787807814457e-17	0.0	0.1712843174334785
-1.500062476441586	4.400000000000001	0.0	0.1825578075405652
-1.333333333333334	4.0	0.0	0.1767392320014237
8.268385975895853e-14	4.4	0.0	0.17455726617424563
4.000000000000001	-1.3333333333333306	0.0	0.1752845881166383
4.4	0.0	0.0	0.1745572661742456
1.333333333333334	-4.0	0.0	0.18401245142535058
