0.9000000000000004	-0.5893296300533294	0.0	0.0027638233810922245
0.9000000000000002	-0.9000000000000002	0.0	0.003709341906202723
0.6758991604291763	-0.6818947890086712	0.0	0.003636609711963453
0.589329630053329	-0.9000000000000002	0.0	0.0030547521580493
0.6937841581024305	0.7221794273696616	0.0	0.003316588057310669
0.9000000000000002	0.9000000000000002	0.0	0.003927538488920529
0.9000000000000002	0.589329630053329	0.0	0.002618358992613685
0.589329630053331	0.9000000000000001	0.0	0.004218467265877606
0.6429787372946103	0.5668337503964518	0.0	0.0026183589926136856
0.6871830740220647	-0.42942039362872	0.0	0.00225469802141734
0.9000000000000002	-0.2923547744504526	0.0	0.0029092877695707626
0.5	-0.5	0.0	0.003163850449408203
0.6969657101081116	0.3876445799798537	0.0	0.0032729487407671064
0.9000000000000002	0.29235477445045255	0.0	0.003782074100441989
0.5	0.5	0.0	0.0019637692444602643
0.6836792529949159	0.09923472482597129	0.0	0.0036781709658144624
0.9000000000000002	-2.3245294578089215e-16	0.0	0.00378207410044199
0.6945998561946013	-0.17331312739205074	0.0	0.003272948740767107
0.3923107138266483	-0.7013359050164196	0.0	0.0035638775177241834
0.29235477445045255	-0.9000000000000002	0.0	0.0037820741004419914
0.4597144096173516	0.6875023040137753	0.0	0.002992410277272784
0.292354774450452	0.9000000000000001	0.0	0.0040730028773990675
0.5	-0.29999999999999993	0.0	0.0027638233810922228
0.3	-0.5000000000000001	0.0	0.003345680935006376
0.29999999999999993	0.5	0.0	0.003491145323484914
0.5000000000000001	0.09999999999999994	0.0	0.002400162409895879
0.5000000000000001	0.3	0.0	0.004073002877399067
0.10000898552300573	-0.6845725445214315	0.0	0.003615829085037947
-2.3245294578089215e-16	-0.9000000000000002	0.0	0.003927538488920528
0.09999999999999994	-0.5000000000000001	0.0	0.0034911453234849135
-0.1733535788632017	-0.6969593991919008	0.0	0.0025456267983744165
-0.2923547744504526	-0.9000000000000002	0.0	0.0027638233810922236
-0.09999999999999996	-0.5	0.0	0.0029092877695707617
-0.4174703328164362	-0.6911283763392955	0.0	0.0031274843522885692
-0.5893296300533294	-0.9000000000000004	0.0	0.004218467265877605
-0.10668630969886467	0.6790653003497988	0.0	0.0029300683964962665
-0.09999999999999994	0.5000000000000001	0.0	0.0024001624098958776
-0.6807002337862077	-0.6803399008622184	0.0	0.004509396042834681
-0.9000000000000002	-0.9000000000000002	0.0	0.004800324819791757
-0.9000000000000002	-0.5893296300533319	0.0	0.004800324819791759
-0.5	-0.5	0.0	0.0034911453234849144
-0.3902264008543796	0.6980992942694024	0.0	0.0028365555753314922
-0.9000000000000001	0.5893296300533301	0.0	0.0039275384889205294
-0.9000000000000002	0.9000000000000002	0.0	0.0028365555753314944
-0.675539068992048	0.6848230808494363	0.0	0.003200216546527838
-0.3	0.5000000000000001	0.0	0.002327430215656609
-0.5000000000000001	-0.3	0.0	0.0030547521580492985
-0.6935814078214282	0.4176015287053222	0.0	0.003854806294681259
-0.5	0.5	0.0	0.004036636780279431
-0.696451866858304	0.1697357326540282	0.0	0.003563877517724183
-0.5000000000000001	-0.09999999999999994	0.0	0.0026183589926136847
-0.5	0.29999999999999993	0.0	0.004363931654356142
-0.5000000000000001	-0.3	25.000000000000004	0.0
-0.5	-0.3059293051210753	24.871113759064436	1.941822757430595e-13
-0.5	-0.5	25.0	1.3034887570597621e-13
-0.5	0.0012474629403731452	24.824478615266376	2.769162404118724e-13
-0.5	-0.15247293615605728	24.80153289283518	3.322994884942469e-13
-0.5	-0.283114873984196	24.65511266611272	1.3217621789121298e-10
-0.5	0.5	24.541284403669728	1.3244817934865235e-13
-0.5	0.06434573103491703	24.492111245805432	1.0535891687397063e-11
-0.5	-0.1425296649837543	24.51419726241842	3.588009914649096e-8
-0.5	-0.3071028528123615	24.42838417652497	3.005440522874501e-8
-0.5	-0.5	24.541284403669728	3.0819660902895213e-10
-0.5	-0.5	24.31192660550459	2.2430215473361413e-13
-0.5	-0.11300702634461765	24.336745133343392	3.2550108442595327e-8
-0.5	-0.30396555156160077	24.21103898810095	2.6502501226742606e-9
-0.5	0.5	24.31192660550459	2.352609229468744e-7
-0.5	0.2886176771805674	24.411539039725046	1.2291873635296573e-11
-0.5	-0.10379158765201787	24.12406149031004	2.650174570901086e-9
-0.5	0.08845885869414172	24.26570758672937	1.3636838023003022e-11
-0.5	0.29647374785642233	24.18224435843907	1.176318064378249e-7
-0.5	0.09811461008957889	24.047544252753248	1.3449643877064469e-12
-0.5	-0.5	24.082568807339452	2.782394680793957e-13
-0.5	-0.1003613062873503	23.898497762368613	1.4875038155887824e-13
-0.5	-0.300522748359758	23.985536698837844	8.490539258642536e-13
-0.5	-0.5	23.853211009174313	1.7530003672847123e-11
-0.5	-0.3001614484438031	23.75676337938257	8.488720069378925e-12
-0.5	-0.10006021771455875	23.66962730290241	3.605699743551328e-7
-0.5	-0.30010126895762	23.52750108258405	1.613626825197752e-7
-0.5	0.09982159268566172	23.819733686342378	1.992113318197021e-7
-0.5	0.5	23.853211009174313	5.799263270807924e-10
-0.5	0.30044589770329	23.967889908256883	2.899631635403962e-10
-0.5	0.30044589770329	23.738532110091743	3.010299428786974e-10
-0.5	-0.3000914620421111	23.29814773080317	2.1911611972420607e-12
-0.5	-0.1000100362857603	23.440350727853758	1.6135864467079616e-7
-0.5	-0.10000167271429358	23.211006466874704	9.508428142784683e-15
-0.5	0.10023379625431172	23.36144889761737	3.344108352248573e-8
-0.5	0.30044589770329105	23.5091743119266	2.2494932592344107e-10
-0.5	0.10024671709439581	23.132106384873858	3.350859219006404e-8
-0.5	0.30044589770329155	23.279816513761464	3.4728327224601486e-8
-0.5	0.5	23.394495412844034	2.0949813903654016e-9
-0.5	0.5	23.62385321100917	6.375816441230933e-11
-0.5	-0.5	23.394495412844034	7.668407637831089e-12
-0.5	-0.5	23.62385321100917	1.9819285165049655e-11
-0.5	-0.5	23.165137614678898	1.3257320975219747e-14
-0.5	-0.10000027878571593	22.98165092490725	2.8214948485156825e-12
-0.5	0.10024914935345874	22.90275158551853	9.941649437379218e-14
-0.5	-0.3000911655493217	23.068721850641044	2.142081632963951e-10
-0.5	-0.30009914409262983	22.838939767110205	2.1419512018508812e-10
-0.5	-0.10000004646428609	22.75229350277506	1.5409830451447656e-10
-0.5	0.5	23.165137614678898	2.0533485984966262e-9
-0.5	0.30044589770329105	23.050458715596328	2.6124778242934673e-10
-0.5	0.10026391328724926	22.674130571488977	2.076600174067743e-10
-0.5	0.5	22.935779816513758	1.157926135050701e-12
-0.5	0.300445897703292	22.821100917431192	5.2745687578967515e-11
-0.5	0.30044589770329105	22.591743119266056	6.893741558206347e-9
-0.5	-0.5	22.935779816513758	4.2279235375204444e-10
-0.5	0.5	22.706422018348622	1.36803596906281e-8
-0.5	-0.5	22.706422018348622	1.5883760425935525e-12
-0.5	-0.3001971051495852	22.61740289059992	4.101599668743862e-8
-0.5	-0.09991413518608372	22.527353022046245	1.9695950101448515e-9
-0.5	-0.30004954724265587	22.382772675995614	6.779864910236762e-8
-0.5	0.10027371295425214	22.445272701603297	2.0733679427547534e-12
-0.5	0.30044589770329044	22.36238532110092	3.4353250233022075e-7
-0.5	-0.0998868769710606	22.299396869293037	2.6843153900797206e-8
-0.5	0.10028758118882641	22.21662730642456	7.900185731113649e-9
-0.5000000000000001	0.5000000000000001	22.47706422018349	6.884020426904406e-7
-0.5	0.30044589770329105	22.13302752293578	7.914533695708184e-9
-0.5	0.10028623318083252	21.987200135729235	1.0331286134434507e-8
-0.5	0.30044589770329	21.90366972477064	9.933872612141904e-12
-0.5000000000000001	-0.5000000000000001	22.47706422018349	8.203199337487724e-8
-0.5000000000000001	0.5000000000000001	22.24770642201835	6.747515230127411e-7
-0.5	0.5	22.018348623853214	6.8038218146693165e-15
-0.5000000000000001	-0.5000000000000001	22.24770642201835	1.171417814713136e-11
-0.5	-0.0999223810972183	22.068212707591602	8.650286392563119e-9
-0.5	-0.30013433733706174	22.160278422192444	2.5033548666626334e-8
-0.5	-0.5	22.018348623853214	2.5754121951101727e-8
-0.5	-0.09989981072080546	21.840015856703836	9.444493727143224e-8
-0.5	-0.3000990884621637	21.921508664492528	9.862889452146408e-8
-0.5	-0.3000908310345468	21.692575603092205	8.58558442757301e-8
-0.5	0.10029107759193989	21.758091516552835	9.567430282296975e-12
-0.5	-0.30008945479080174	21.463288594397277	1.2281855120716512e-12
-0.5	-0.09989444337170858	21.610934137470057	9.314998688859453e-10
-0.5	0.30044589770329044	21.6743119266055	1.3611586385835746e-9
-0.5	0.10029220611796252	21.52879176576322	4.1850752901251886e-8
-0.4999999999999999	0.4999999999999999	21.55963302752293	2.9192959349348577e-9
-0.5	0.5	21.78899082568807	2.0588075103050606e-9
-0.4999999999999999	-0.4999999999999999	21.55963302752293	2.6630911944485126e-12
-0.5	-0.5	21.78899082568807	2.574451739373326e-8
-0.5	-0.5	21.33027522935779	1.0057571241878507e-11
-0.5	-0.09989328120911356	21.38163611708172	3.4055994145794006e-8
-0.5	-0.3000892254158758	21.23394259447874	8.575956778133834e-8
-0.5	0.30044589770329044	21.444954128440365	4.285815897130291e-8
-0.5	0.5	21.33027522935779	3.0423326274063844e-9
-0.5	0.10029244772655443	21.29944639508505	1.254798103969472e-7
-0.5	0.300445897703292	21.215596330275222	6.452872336807659e-8
-0.5	0.10029249691484443	21.07009112698853	1.1590246251691506e-7
-0.5	-0.09989304291442402	21.152290575983283	1.7215741739737132e-7
-0.5	-0.3000891871865602	21.004586762688298	8.707482855976526e-8
-0.5	0.30044589770329105	20.98623853211009	6.321659160597072e-8
-0.5	0.10029250659959767	20.84073382697164	1.680559563028729e-6
-0.5	-0.09989299576512357	20.922935203013296	1.6824274148559479e-6
-0.5	0.300445897703292	20.756880733944957	7.375893093107743e-8
-0.5000000000000001	0.5000000000000001	21.10091743119266	1.0361766197012724e-12
-0.5000000000000001	-0.5000000000000001	21.10091743119266	1.8566090467152095e-9
-0.5	0.5	20.87155963302752	1.3160884131634884e-7
-0.5	-0.5	20.87155963302752	2.7319192502829264e-9
-0.5	-0.30008918081498037	20.775229292252316	1.5831314280564555e-9
-0.5	-0.5	20.642201834862387	8.840801406226576e-10
-0.5	-0.30008917975304605	20.545871548708718	1.1064354920978937e-7
-0.5	0.5	20.642201834862387	1.4611197856613938e-7
-0.5	0.10029250846150828	20.611376124576235	3.1619251644261386e-12
-0.5	-0.09989298666798174	20.693577872772476	1.68102667107495e-6
-0.5	0.30044589770329044	20.527522935779814	7.453765624225313e-9
-0.5	0.10029250881312424	20.382018344496892	1.885904199143747e-10
-0.5	-0.09989298494530308	20.464220163215582	1.5709626200880512e-11
-0.5	0.5	20.412844036697248	1.2124821609459365e-9
-0.5	0.30044589770329155	20.29816513761468	5.1657539363480896e-8
-0.5	-0.5	20.412844036697248	2.2877661802114515e-7
-0.5	-0.09989298462377531	20.23486238158863	2.6088172477524714e-6
-0.5000000000000001	-0.5000000000000001	20.18348623853211	8.048873431952028e-8
-0.5	-0.30008917957605596	20.31651375964717	2.5941633040603234e-7
-0.5	-0.30008917954655795	20.087155962999294	1.4746839972721122e-7
-0.5	-0.09989298456445161	20.005504586474878	2.572410907463755e-6
-0.5000000000000001	0.5000000000000001	20.18348623853211	4.949401698405002e-9
-0.5	0.10029250887860963	20.152660549700084	2.553219710009778e-6
-0.4999999999999999	0.4999999999999999	19.95412844036697	1.972519435629677e-8
-0.5	0.30044589770328956	20.068807339449542	7.476071133389143e-8
-0.5	0.5	19.724770642201833	7.743921526186812e-9
-0.5	0.30044589770329155	19.839449541284402	2.6015843419485734e-8
-0.5	0.30044589770329155	19.610091743119266	2.419420946697893e-10
-0.5	0.1002925088906711	19.923302752155337	9.239305728301385e-8
-0.5	0.10029250889287278	19.69394495410343	1.2790341089462778e-9
-0.5	-0.3000891795416416	19.857798165087036	4.830801146257747e-6
-0.5	-0.09989298455360826	19.776146788867475	4.903686036189184e-6
-0.5	-0.30008917954082187	19.628440366964046	4.835388186017496e-6
-0.5	0.10029250889327135	19.464587155958803	5.802973846638686e-6
-0.5	-0.09989298455164167	19.546788990803492	6.187619454605481e-9
-0.5	-0.5	19.724770642201833	1.1841416444918015e-9
-0.4999999999999999	-0.4999999999999999	19.95412844036697	4.300823540393699e-9
-0.5	0.5	19.4954128440367	3.864101015808181e-9
-0.5	0.3004458977032898	19.380733944954127	2.8183917406368674e-5
-0.5	0.10029250889334307	19.23522935779736	3.398625972581109e-5
-0.5	0.5	19.266055045871553	1.7239424584496924e-8
-0.5	0.5	19.03669724770642	2.8468798822378525e-8
-0.5	0.3004458977032912	19.151376146788984	3.128557592785534e-5
-0.5	-0.5	19.4954128440367	2.17444388088964e-9
-0.5	-0.3000891795406855	19.39908256880593	3.339757895752397e-8
-0.5	0.30044589770329067	18.922018348623848	3.097770159813015e-6
-0.5	-0.09989298455128748	19.317431192656574	5.807496460404146e-6
-0.5	-0.3000891795406627	19.169724770641963	3.2613506456163735e-8
-0.5	0.10029250889335595	19.00587155963288	2.1579587890428492e-5
-0.5	-0.09989298455122397	19.0880733944947	1.8489603398328043e-5
-0.5	-0.3000891795406587	18.94036697247702	1.6244029597078146e-9
-0.5	-0.5	19.03669724770642	2.246798515421146e-11
-0.5	-0.5	19.266055045871553	5.505475611111776e-8
-0.5	0.30044589770329155	18.463302752293572	3.484030925465906e-5
-0.5	0.3004458977032902	18.69266055045871	3.0197153145080065e-5
-0.5	0.10029250889335872	18.547155963302743	1.5038126890703659e-5
-0.5	0.5	18.80733944954128	6.0272633011993166e-5
-0.5	0.5	18.57798165137614	0.00012985034919422956
-0.5	0.5	18.348623853211006	6.957804172769197e-5
-0.5	0.10029250889335817	18.77651376146786	1.6320308495274332e-5
-0.5	-0.5	18.80733944954128	0.00014880129885746964
-0.5	-0.09989298455121265	18.858715596330143	2.3394334737578937e-5
-0.5	-0.3000891795406584	18.711009174311915	7.79876967149163e-5
-0.5	-0.09989298455121066	18.62935779816511	1.990417863501188e-5
-0.5	-0.0998929845512102	18.399999999999988	1.0149344365303603e-8
-0.5	-0.3000891795406583	18.481651376146786	1.6723653140540587e-7
-0.5	-0.5	18.57798165137614	0.0001488013094365632
-0.5	-0.5	18.348623853211006	0.000106335245484793
-0.5	-0.30008917954065817	18.25229357798165	5.3167623908170795e-5
-0.5	0.10029250889335896	18.31779816513761	8.478840576948279e-10
-0.5	-0.0998929845512102	18.17064220183486	4.294768932157569e-5
-0.5	0.3004458977032912	18.23394495412844	1.9924237259459588e-7
-0.5	-0.0998929845512102	17.941284403669723	6.736792076575049e-5
-0.5	0.10029250889335883	18.08844036697247	7.644506726066779e-9
-0.5	0.10029250889335896	17.859082568807338	2.1332651351596505e-8
-0.5	0.30044589770329044	18.004587155963296	1.2374976320220469e-5
-0.5	0.3004458977032918	17.77522935779816	3.344186458031435e-8
-0.5	0.10029250889335896	17.6297247706422	9.952910725907805e-8
-0.5	0.5	18.11926605504587	2.47033941046578e-5
-0.5	0.5	17.88990825688073	2.433547107468932e-5
-0.5	-0.5	18.11926605504587	0.00010604494794629553
-0.5	-0.3000891795406583	18.022935779816507	5.6433585559255265e-5
-0.5	-0.5	17.88990825688073	2.1845724245376255e-6
-0.5	-0.30008917954065817	17.793577981651374	2.6579802763867876e-5
-0.5	-0.5	17.660550458715594	4.416423826232853e-6
-0.5	-0.30008917954065806	17.56422018348624	9.37153557486785e-6
-0.5	-0.0998929845512101	17.711926605504583	1.1044548748079892e-5
-0.5	-0.09989298455121003	17.482568807339447	8.330683776986314e-6
-0.4999999999999999	-0.4999999999999999	17.431192660550455	4.6485765948931444e-7
-0.5	-0.30008917954065795	17.3348623853211	1.8225490698509084e-5
-0.4999999999999999	-0.4999999999999999	17.20183486238532	1.4040789993316663e-6
-0.5	0.5	17.660550458715594	1.3769918043896406e-8
-0.5	-0.09989298455121003	17.253211009174308	1.3198656796196819e-5
-0.5	0.3004458977032902	17.545871559633024	4.031279287256754e-6
-0.5	0.10029250889335896	17.40036697247706	1.0036982060734882e-7
-0.5	-0.0998929845512102	17.023853211009172	3.344895899419322e-6
-0.5	0.10029250889335883	17.171009174311923	3.325808821400256e-6
-0.5	0.30044589770329155	17.316513761467885	3.93059079954844e-6
-0.5	0.30044589770329044	17.08715596330275	3.655007214788162e-6
-0.5	0.10029250889335861	16.941651376146783	2.133078213940887e-7
-0.4999999999999999	0.4999999999999999	17.431192660550455	7.860931405241434e-6
-0.4999999999999999	0.4999999999999999	16.972477064220183	4.839365303709559e-5
-0.4999999999999999	0.4999999999999999	17.20183486238532	8.873623117716578e-10
-0.5	0.30044589770329044	16.85779816513761	2.4196433840233324e-5
-0.5	-0.30008917954065795	17.10550458715596	1.084073902604864e-5
