8.0	8.0	0.0	0.21699650151285965
8.4	8.4	0.0	0.20423200142386788
8.4	5.824142950696388	0.0	0.25823565564652545
-8.0	8.0	0.0	0.24056173244638285
-8.400000000000004	5.8241429506963875	0.0	0.2729639249799774
-8.4	8.4	0.0	0.2317247708463117
-5.824142950696377	8.4	0.0	0.29161973280235
8.0	-8.0	0.0	0.21994215537955006
8.4	-5.824142950696381	0.0	0.24841680942422412
8.4	-8.4	0.0	0.20619577066832817
5.824142950696385	-8.4	0.0	0.29652915591350065
5.824142950696385	8.4	0.0	0.28671030969119937
-8.0	-8.0	0.0	0.21896027075731994
-8.4	-8.4	0.0	0.21601461689062953
-8.4	-5.824142950696387	0.0	0.2631450787576761
-8.0	-5.714285714285714	0.0	0.26118130951321566
8.0	-5.714285714285713	0.0	0.2376160785796924
-5.714285714285714	8.0	0.0	0.2670726172465964
-8.0	5.714285714285713	0.0	0.26707261724659637
7.999999999999998	-3.4285714285714284	0.0	0.2971837456616544
8.4	-3.009049604034738	0.0	0.39275384889205434
7.999999999999998	3.428571428571428	0.0	0.3115847201210296
8.4	3.0090496040347148	0.0	0.36918861795853114
7.999999999999998	1.1428571428571432	0.0	0.3560968229954627
8.4	-1.9567680809018384e-14	0.0	0.4254833362997255
5.714285714285713	8.0	0.0	0.23761607857969247
3.4285714285714284	7.999999999999998	0.0	0.3704977974548378
3.0090496040347188	8.400000000000002	0.0	0.43072005428495297
1.142857142857142	7.999999999999998	0.0	0.4359567722701801
5.551115123125783e-17	8.4	0.0	0.4660679006852373
-1.1428571428571426	8.000000000000002	0.0	0.44119349025540716
-7.999999999999998	3.4285714285714284	0.0	0.32729487407671176
-8.4	3.0090496040347356	0.0	0.38751713090682705
-3.0090496040347183	8.4	0.0	0.4176282593218841
-3.428571428571428	7.999999999999998	0.0	0.3364591305508597
5.714285714285714	-8.0	0.0	0.2513624632909143
3.428571428571428	-7.999999999999998	0.0	0.37704369493637185
3.0090496040347356	-8.4	0.0	0.45428528521847583
-5.824142950696392	-8.4	0.0	0.28278277120227885
-5.714285714285713	-8.0	0.0	0.24154361706861296
-3.4285714285714284	-7.999999999999998	0.0	0.3495509255139282
-3.0090496040347245	-8.400000000000002	0.0	0.4267925157960324
-7.999999999999998	-3.428571428571428	0.0	0.3155122586099502
-8.4	-3.0090496040347268	0.0	0.38882631040313353
-8.000000000000002	-1.1428571428571426	0.0	0.42941087478864565
-8.4	-8.965050923848139e-15	0.0	0.4752321571593854
7.999999999999998	-1.142857142857142	0.0	0.37573451544006536
-7.999999999999998	1.142857142857142	0.0	0.41108236184035024
-1.142857142857142	-7.999999999999998	0.0	0.4110823618403501
-5.551115123125783e-17	-8.4	0.0	0.46606790068523746
1.1428571428571426	-8.000000000000002	0.0	0.4385751312627935
-8.0	5.714285714285713	0.0	0.1574298448347435
-8.0	8.0	0.0	0.1173224082463653
-8.0	6.399613512553145	1.709006963007598	0.12750480074891468
-8.0	4.482995757972045	1.9744690261730424	0.15315017446929224
-7.999999999999998	3.4285714285714284	0.0	0.17349809606394406
-8.0	2.2857142857142847	2.1395157600494485	0.16399070294207344
-8.0	8.0	2.5641025641025665	0.1354830705485337
-8.0	-5.714285714285714	0.0	0.17761931867931152
-8.0	-5.754801530403203	1.8820578931072252	0.1601212651125422
-8.0	-8.0	0.0	0.16100925751816195
-8.0	-8.0	2.5641025641025665	0.1794804362028081
-7.999999999999998	-3.428571428571428	0.0	0.16808970347673918
-8.0	-3.9609101705761747	2.524278643727529	0.13285455923946687
-7.999999999999998	1.142857142857142	0.0	0.1797437195477999
-8.000000000000002	-1.1428571428571426	0.0	0.1762597715954307
-8.0	-2.1043988840981296	2.225593583014818	0.13883035732308824
-8.0	0.0	2.1395157600494485	0.1627982421712821
-7.999999999999998	7.999999999999998	5.128205128205133	0.17215093133362777
-8.0	5.8007860869900565	4.006463218196776	0.16383736446887737
-8.0	1.0269477883073517	4.034277380187001	0.16444691637954842
-8.0	3.268663356429825	4.160269695150487	0.16348962401327533
-7.999999999999998	-7.999999999999998	5.128205128205133	0.18700729841693922
-8.0	-5.4484138510570155	4.107507802736166	0.16789738757177394
-8.0	-3.041207673239231	3.888516329869307	0.10580864548516596
-8.0	-5.746647837406634	6.703549938355801	0.17697092039346204
-8.0	-3.6408576312798684	5.745116325733803	0.13689594416670045
-8.0	-8.0	7.692307692307701	0.16191218147079692
-8.0	4.191857806960444	5.720834870997327	0.15401428375623732
-8.0	5.94189573375385	6.553042846969359	0.16755776673327635
-8.0	8.0	7.692307692307701	0.1718839270084155
-8.0	-5.786728177056389	8.980454142114658	0.16646197514817324
-8.0	-3.7122975175897484	7.883722758340506	0.1509326054137273
-8.0	-1.0666328400541012	3.8460760166785235	0.12121272264221411
-8.0	-1.9515480287373954	6.926208432567616	0.12747023979232383
-8.0	-2.010239761225051	5.2158163145966	0.10560699381932119
-8.0	1.962363115826589	6.3043447651149	0.1680225139034832
-8.0	-0.3532909498000407	5.703356428415108	0.1508902019802624
-8.0	-0.08063597291763759	7.893415661345959	0.14829873128510093
-8.0	3.882628231042066	7.79608719775009	0.15919599627035347
-8.0	-1.895738749287311	9.105278866375667	0.12936535959133771
-7.999999999999998	-7.999999999999998	10.256410256410268	0.14280464312991026
-8.0	1.799033486682216	8.98930315195119	0.15248382197358948
-8.0	3.5522045550610564	10.25641025641022	0.1679680002129522
-8.0	5.776102277530525	8.974358974358987	0.17633186638442933
-7.999999999999998	7.999999999999998	10.256410256410268	0.1844406227295106
-8.0	-0.08321872793017526	10.247747910984728	0.13634360086755304
-8.0	1.7217323080633822	11.505753302241995	0.13635280055011462
-8.0	-5.776102277530514	11.538461538461497	0.1528863434800167
-8.0	-8.0	12.820512820512837	0.15118992699530337
-8.0	-3.7540090134038966	10.312804120893947	0.1464969918139773
-8.0	-1.9204304450892735	11.511182428211475	0.1451724548440676
-8.0	3.5522045550610244	12.82051282051282	0.16365197197113562
-8.0	8.0	12.820512820512837	0.17792547767309266
-8.0	5.776102277530514	11.538461538461497	0.1957238289370434
-8.000000000000002	8.000000000000002	15.384615384615401	0.13744522475482582
-8.0	5.776102277530524	14.10256410256412	0.17307096705567257
-8.0	-5.776102277530524	14.10256410256412	0.18037516154944577
-8.000000000000002	-8.000000000000002	15.384615384615401	0.15806667493179186
-8.0	-3.721562756843417	12.74242196360682	0.17102156722500136
-8.0	-0.10906543442189731	12.747966585779945	0.14744811532218696
-8.0	-1.9364541467296488	13.992417313189275	0.17632451997097995
-8.0	1.7164563219627242	14.05512977703225	0.1300304937187293
-8.0	3.552204555061049	15.384615384615397	0.16804011255931794
-8.0	5.776102277530525	16.66666666666668	0.1694107922209711
-7.999999999999998	7.999999999999998	17.948717948717967	0.11509871607279969
-8.0	-3.830218715012013	15.31543874986767	0.1802398530521675
-8.0	-5.776102277530526	16.66666666666665	0.1609064573238064
-7.999999999999998	-7.999999999999998	17.948717948717967	0.140762681776074
-8.0	-0.11557740468984123	15.291572288592437	0.15647434359246015
-8.0	-1.9567508865658196	16.55198051081075	0.15433616899345745
-8.0	1.7161987618227972	16.61267166332867	0.1505033408064302
-8.0	-0.11902771243354195	17.84529448682051	0.12689280154508298
-8.0	1.7137574578770973	19.158821245964575	0.14099224999328078
-8.0	3.5522045550610617	17.948717948717956	0.17989555119347544
-8.0	5.776102277530526	19.230769230769205	0.163977373941753
-8.000000000000002	8.000000000000002	20.51282051282054	0.13486696295088257
-8.0	-3.82120332197573	17.85285757683457	0.1521243330640689
-8.0	-5.776102277530526	19.230769230769205	0.1550562816641301
-8.000000000000002	-8.000000000000002	20.51282051282054	0.15039158556081944
-8.0	-5.776102277530514	21.79487179487179	0.1466666620863434
-8.0	-8.0	23.0769230769231	0.12800454624857854
-8.0	-3.827588452737939	20.424864055639635	0.15018770699383371
-8.0	-1.9592042811756973	19.11195645635906	0.12522002822219844
-8.0	-0.11388093783221541	20.406358326216424	0.12167585958768123
-8.0	8.0	23.0769230769231	0.14301179122582652
-8.0	5.776102277530514	21.79487179487179	0.16582898383604747
-8.0	3.552204555061035	20.51282051282044	0.16610742170110063
-8.0	1.7158245672928751	21.720907031230286	0.1263320147986882
-8.0	-1.9683460160034083	21.690517329062086	0.12415199031922299
-8.0	5.776102277530514	24.358974358974343	0.14494495071394226
-8.0	8.0	25.641025641025678	0.15209007106900618
-8.0	3.5522045550610386	23.076923076923066	0.15328123384982592
-8.0	-5.776102277530514	24.358974358974343	0.13898719301621312
-8.0	-8.0	25.641025641025678	0.13563132358555036
-8.0	-3.8409965569192366	22.996648971229906	0.14082191455719628
-8.0	-3.8139511220927034	25.549798549576906	0.14223581487793352
-8.0	-1.959910318603026	24.24589171098504	0.1235150197575689
-8.0	-0.12141596161162171	22.979018696188547	0.11246507563201098
-8.0	1.715814264512199	24.299276501019417	0.13020958080277217
-8.0	-5.776102277530527	26.923076923076938	0.12617823902167843
-7.9999999999999964	-7.9999999999999964	28.205128205128236	0.11644857436724158
-8.0	3.552204555061025	25.64102564102566	0.14440896885269766
-8.0	5.776102277530525	26.923076923076962	0.1499109450402026
-7.9999999999999964	7.9999999999999964	28.205128205128236	0.12769011931044869
-8.0	-0.11998395581493027	25.547111026387846	0.11855454055905945
-8.0	-1.9554241446733513	26.798902917950866	0.1334217319770002
-8.0	-3.8271474989923147	28.119639533375	0.11584496390273726
-8.0	-5.776102277530523	29.48717948717951	0.1082264301619824
-7.999999999999998	-7.999999999999998	30.7692307692308	0.11955263783640772
-8.0	1.7170846777242217	26.86446427355378	0.1316114769101602
-8.0	-3.842326917971946	30.690255283764813	0.10295231549256449
-8.0	3.5522045550610493	28.20512820512824	0.14769234495575834
-7.999999999999998	7.999999999999998	30.7692307692308	0.13405039311706043
-8.0	5.776102277530525	29.487179487179517	0.15115724687019091
-8.0	-1.9654201059302314	29.37418067478721	0.1293700750524664
-8.0	-0.12251723506813804	28.111180961120823	0.12868688501664763
-8.0	1.7127913733278994	29.417414145291467	0.13661127936654152
-8.0	-5.776102277530526	32.05128205128205	0.10936173260342413
-8.0	-8.0	33.33333333333337	0.09600602839073619
-8.0	3.5522045550610493	30.769230769230795	0.14264869455651105
-8.0	5.776102277530525	32.05128205128208	0.1538994816417552
-8.0	8.0	33.33333333333337	0.1402907907440688
-8.0	-3.8141339310020586	33.24205790336337	0.1287200160211253
-8.0	-1.9636733602205165	31.935109887738086	0.12990537477133435
-8.0	-0.12415125504244351	30.665012728753503	0.14294321828641463
-8.0	1.7147735591435378	31.98951543262321	0.1396041042974672
-8.0	3.5522045550610444	33.33333333333336	0.1378684956441706
-8.0	-0.11704197295649266	33.22043931956401	0.1392084707676393
-8.0	-5.776102277530509	34.61538461538463	0.11698877249595986
-8.0	-8.0	35.89743589743594	0.08620227762445819
-8.0	-3.824533647543424	35.80994279947316	0.14246445919306133
-8.0	5.776102277530514	34.615384615384635	0.13316616543390428
-8.0	8.0	35.89743589743594	0.10039509561718175
-8.0	1.7206450309432313	34.553326244526296	0.12872168057623087
-8.0	-1.9566941303588108	34.498974464209375	0.1468952854730776
-8.0	-5.776102277530525	37.179487179487225	0.10341631601878964
-8.0	-8.0	38.4615384615385	0.08025507982093992
-8.0	-3.738004916084436	38.33846153846161	0.12476820342281077
-8.0	-1.9332011136432339	37.056777890766206	0.13165521550286782
-8.0	5.776102277530525	37.179487179487225	0.09046587097845243
-8.0	8.0	38.4615384615385	0.07541730824692212
-8.0	5.776102277530519	39.74358974358978	0.08600607215292431
-8.0	-5.776102277530519	39.74358974358978	0.09916763631431681
-8.0	3.5522045550610333	35.89743589743595	0.1333836092262757
-8.0	-0.10440329570126394	35.78182349600478	0.12130493511826523
-8.0	1.7365953237776353	37.0988603242147	0.13487200074199088
-8.0	-0.0740329054585831	38.3203691500474	0.11895197789441168
-8.0	3.7130064962925395	38.42658851973195	0.11807768848796012
-8.0	-8.0	41.02564102564108	0.08452480161786903
-8.0	8.0	41.02564102564108	0.08531287740207343
-8.0	-3.7380049160844404	40.90256410256416	0.11736359677309914
-8.0	-1.901537786712888	39.591095896400894	0.12738657744464585
-8.0	1.8004777585988716	39.63972468587092	0.12541080657851586
-8.0	-0.061811597806911596	40.84401738971057	0.12600583356574288
-8.0	3.7123812543917154	40.98967952667729	0.1032650412100523
-8.0	5.776102277530526	42.30769230769238	0.08922521385466808
-8.0	-5.776102277530525	42.30769230769238	0.0903559877721722
-8.0	-8.0	43.58974358974364	0.07379934818273402
-8.0	-3.7380049160844377	43.46666666666679	0.10001073811562544
-8.0	-1.8950863692344304	42.14912671713831	0.1076338065285782
-8.0	8.0	43.58974358974364	0.08950283571013713
-8.0	5.776102277530519	44.87179487179493	0.09054034475434462
-8.0	-5.776102277530519	44.87179487179493	0.08402823568041319
-8.0	1.8051557205423947	42.20296932394816	0.12440888361772064
-8.0	-0.05402429069179204	43.40742985944477	0.11605977603277569
-8.0	3.6910011087671943	43.55849137630719	0.1108300347651972
-8.0	-8.0	46.1538461538462	0.07466390192787413
-8.0	8.0	46.1538461538462	0.08516160376761255
-8.0	-3.7380049160844395	46.030769230769344	0.09636454428133899
-8.0	-1.892821011268893	44.713063643202574	0.111265476476805
-8.0	1.8082720204042495	44.76626900854439	0.12604552337507735
-8.0	-0.052158836996461844	45.97115385276016	0.12433994899346242
-8.0	3.7136555732676797	46.11627723992249	0.10232863944145652
-8.0	5.776102277530526	47.43589743589749	0.07944146390793445
-8.0	-5.776102277530525	47.43589743589749	0.08630481115466704
-8.0	-8.0	48.71794871794877	0.07782251870249533
-8.0	-3.738004916084439	48.5948717948719	0.0838910381139716
-8.0	-1.8796467385217939	47.25323553243601	0.1079036876063666
-8.0	8.0	48.71794871794877	0.059180426766705437
-8.0	5.776102277530514	50.00000000000004	0.07080273845656583
-8.0	-5.776102277530513	50.000000000000064	0.08179029676454444
-8.0	1.8073970888077842	47.329425234900604	0.10694453600421898
-8.0	-0.052732904668664204	48.5350688391251	0.09344729749545394
-8.0	3.745135709791313	48.67278774031427	0.09001093386228716
-8.0	-8.0	51.28205128205134	0.07498911039376288
-8.0	8.0	51.28205128205134	0.06002719876755088
-8.0	-3.738004916084438	51.158974358974525	0.07267599666228569
-8.0	-1.8796058291287763	49.81730633017889	0.08711983912528976
-8.0	1.8188325682874993	49.89169049668779	0.08866882459201865
-8.0	-0.049068507565419146	51.10604397053336	0.09171796291712779
-8.0	3.7192109345474016	51.2440318130724	0.0826949940421351
-8.0	5.776102277530525	52.56410256410264	0.069525029659746
-8.0	-5.776102277530525	52.56410256410264	0.07587284319331722
-8.0	-8.0	53.846153846153896	0.07403233895785287
-8.0	-1.8822826937231445	52.387899162366594	0.087222238821775
-8.0	-3.7380049160844404	53.72307692307707	0.0711123803154127
-8.0	8.0	53.846153846153896	0.058629775017112695
-8.0	5.776102277530519	55.128205128205195	0.07238490831602638
-8.0	-5.776102277530519	55.128205128205195	0.06637589314731264
-8.0	1.8163666973574344	52.45666126985513	0.07897242089786956
-8.0	-0.04762510966065925	53.67222613577219	0.07492589331636787
-8.0	3.719209493164947	53.80830630948126	0.07668844442004617
-8.0	-8.0	56.410256410256466	0.062406746529791925
-8.0	8.0	56.410256410256466	0.06141301855548165
-8.0	-3.7380049160844417	56.28717948717963	0.07643215039667
-8.0	-1.8864013985029755	54.9630891066204	0.07549052908233808
-8.0	1.8138408946511915	55.020280691438515	0.06078844218714607
-8.0	-0.040378808697045354	56.258197748145754	0.06707418646594636
-8.0	3.7185450841743712	56.37222818744425	0.06805569849646236
-8.0	5.776102277530526	57.69230769230775	0.058744357965431676
-8.0	-5.776102277530525	57.69230769230778	0.06076287393521821
-8.0	-8.0	58.97435897435903	0.0563089574159
-8.0	-1.8843285166570252	57.51542157901107	0.07457882416918517
-8.0	-3.7380049160844417	58.85128205128218	0.055054674111763145
-8.0	8.0	58.97435897435903	0.051163727520132506
-8.0	5.776102277530525	60.256410256410334	0.04743728144310683
-8.0	-5.776102277530525	60.256410256410334	0.054629539498021774
-8.0	1.8245352842721374	57.58665976833659	0.05664400295860642
-8.0	-0.03840753766844829	58.826135885578125	0.0677037157928267
-8.0	3.7180422825573203	58.93618978380886	0.04941885728793416
-8.0	-8.0	61.5384615384616	0.046235630221376854
-8.0	8.0	61.5384615384616	0.04753720126386263
-8.0	-3.7380049160844404	61.41538461538476	0.06200634352663525
-8.0	-1.8873040674358725	60.08268175134639	0.06063006311696462
-8.0	1.8105366989972946	60.14772975529965	0.05111327670219571
-8.0	-0.053505816490180276	61.36612471132928	0.04696335153044326
-8.0	3.717773350464043	61.500369270247674	0.04944088965325057
-8.0	5.776102277530519	62.82051282051292	0.04382284067976335
-8.0	-5.776102277530519	62.82051282051292	0.05786256835342449
-8.0	-8.0	64.10256410256417	0.04140881537223581
-8.0	-1.882404422309085	62.6365289117421	0.06202706477168011
-8.0	-3.7380049160844364	63.979487179487315	0.0592271676816804
-8.0	8.0	64.10256410256417	0.03327347268148908
-8.0	5.776102277530514	65.38461538461546	0.04102401932821326
-8.0	-5.776102277530514	65.38461538461546	0.04852109190697019
-8.0	1.8115140867146753	62.71351559729347	0.045337723629503064
-8.0	-0.04657919364945373	63.9354389574244	0.04937108744732079
-8.0	3.7151263087981583	64.06483214538041	0.053670062911556786
-8.0	-8.0	66.66666666666673	0.0370883375790318
-8.0	8.0	66.66666666666673	0.04136791686988688
-8.0	-3.7380049160844364	66.5435897435899	0.042149907907879036
-8.0	-1.8794389840534655	65.2095196074543	0.057037992139142575
-8.0	1.8125170056119124	65.27845774696345	0.04600962058209617
-8.0	-0.04212431538076622	66.48550378611553	0.046891755998176764
-8.0	3.693058412433663	66.63337299282763	0.04707891066791322
-8.0	5.7761022775305255	67.94871794871804	0.04255843988677344
-8.0	-5.776102277530525	67.94871794871804	0.03624694128807801
-8.0	-8.0	69.2307692307693	0.03671112862144845
-8.0	-1.8683100900738228	67.76112617175414	0.04090619083630322
-8.0	-3.7380049160844373	69.10769230769247	0.03321991085577318
-8.0	8.0	69.2307692307693	0.0440489476279417
-8.0	5.776102277530514	70.51282051282061	0.04206120591030288
-8.0	-5.776102277530514	70.51282051282061	0.04259716251997009
-8.0	1.8200252330299218	67.83681060341897	0.03881305103320514
-8.0	-0.012894125852987774	69.04553646876262	0.04403325016862225
-8.0	3.717367602065906	69.19104076292797	0.04446351543079061
-8.0	1.8288500182007825	70.39477500219127	0.04723417073142047
-8.0	-8.0	71.79487179487188	0.04253442810040489
-8.0	8.0	71.79487179487188	0.038198905234433894
-8.0	-3.7380049160844386	71.67179487179503	0.04252076476410203
-8.0	-1.7928077351500546	70.20512820512836	0.041209160187040066
-8.0	0.006353049097747032	71.58761165673351	0.04163555167894507
-8.0	3.7216578793955275	71.75380643034516	0.041100149746413135
-8.0	5.776102277530532	73.07692307692315	0.04103326590863349
-8.0	8.0	74.35897435897442	0.04059814611896078
-8.0	-5.77610227753053	73.0769230769232	0.045554978028699476
-8.0	-8.0	74.35897435897442	0.05376164080216988
-8.0	-1.7928077351500524	72.76923076923094	0.03445230940327949
-8.0	-3.7380049160844404	74.2358974358976	0.036569789650642955
-8.0	-5.776102277530519	75.64102564102575	0.049579289402302905
-8.0	5.776102277530519	75.64102564102575	0.04418145978884496
-8.0	1.8302260287282888	72.95769509917514	0.04477738638777068
-8.0	0.009564709131710813	74.14784476430394	0.035053541497243025
-8.0	3.722429353596654	74.31762264156578	0.04121191687648828
-8.0	1.8287686681302873	75.52191720022017	0.04120699376401097
-8.0	-8.0	76.92307692307699	0.04530935672604044
-8.0	8.0	76.92307692307699	0.033777013456179
-8.0	3.7225701101556616	76.88166364657245	0.039387637857026946
-8.0	-3.7380049160844426	76.80000000000015	0.03700264170307409
-8.0	-1.7928077351500602	75.33333333333347	0.03236304971185901
-8.0	0.00809570689822614	76.71168121743865	0.028618303755600084
-8.0	-5.776102277530523	78.20512820512829	0.0340598351067587
