8.0	8.0	0.0	0.1687750567322242
8.4	8.4	0.0	0.15884711221856396
8.4	5.824142950696388	0.0	0.20084995439174208
-8.0	8.0	0.0	0.18710356968052008
-8.400000000000004	5.8241429506963875	0.0	0.21230527498442697
-8.4	8.4	0.0	0.18023037732490915
-5.824142950696377	8.4	0.0	0.2268153477351612
8.0	-8.0	0.0	0.17106612085076117
8.4	-5.824142950696381	0.0	0.19321307399661877
8.4	-8.4	0.0	0.1603744882975886
5.824142950696385	-8.4	0.0	0.23063378793272288
5.824142950696385	8.4	0.0	0.2229969075375996
-8.0	-8.0	0.0	0.1703024328112489
-8.4	-8.4	0.0	0.16801136869271194
-8.4	-5.824142950696387	0.0	0.2046683945893037
-8.0	-5.714285714285714	0.0	0.20314101851027888
8.0	-5.714285714285713	0.0	0.18481250556198303
-5.714285714285714	8.0	0.0	0.20772314674735287
-8.0	5.714285714285713	0.0	0.20772314674735282
7.999999999999998	-3.4285714285714284	0.0	0.2311429132923979
8.4	-3.009049604034738	0.0	0.3054752158049313
7.999999999999998	3.428571428571428	0.0	0.24234367120524536
8.4	3.0090496040347148	0.0	0.28714670285663546
7.999999999999998	1.1428571428571432	0.0	0.27696419566313774
8.4	-1.9567680809018384e-14	0.0	0.3309314837886756
5.714285714285713	8.0	0.0	0.18481250556198298
3.4285714285714284	7.999999999999998	0.0	0.2881649535759851
3.0090496040347188	8.400000000000002	0.0	0.3350044866660748
1.142857142857142	7.999999999999998	0.0	0.33907748954347366
5.551115123125783e-17	8.4	0.0	0.36249725608851824
-1.1428571428571426	8.000000000000002	0.0	0.3431504924208724
-7.999999999999998	3.4285714285714284	0.0	0.2545626798374426
-8.4	3.0090496040347356	0.0	0.30140221292753233
-3.0090496040347183	8.4	0.0	0.32482197947257674
-3.428571428571428	7.999999999999998	0.0	0.26169043487289095
5.714285714285714	-8.0	0.0	0.1955041381151556
3.428571428571428	-7.999999999999998	0.0	0.29325620717273393
3.0090496040347356	-8.4	0.0	0.35333299961437037
-5.824142950696392	-8.4	0.0	0.2199421553795503
-5.714285714285713	-8.0	0.0	0.18786725772003238
