8.0	8.0	0.0	0.12055361195158865
8.4	8.4	0.0	0.1134622230132599
8.4	5.824142950696388	0.0	0.14346425313695851
-8.0	8.0	0.0	0.13364540691465712
-8.400000000000004	5.8241429506963875	0.0	0.1516466249888763
-8.4	8.4	0.0	0.12873598380350648
-5.824142950696377	8.4	0.0	0.16201096266797219
8.0	-8.0	0.0	0.1221900863219722
8.4	-5.824142950696381	0.0	0.13800933856901335
8.4	-8.4	0.0	0.11455320592684895
5.824142950696385	-8.4	0.0	0.16473841995194477
5.824142950696385	8.4	0.0	0.15928350538399957
-8.0	-8.0	0.0	0.1216445948651777
-8.4	-8.4	0.0	0.12000812049479415
-8.4	-5.824142950696387	0.0	0.14619171042093113
-8.0	-5.714285714285714	0.0	0.145100727507342
8.0	-5.714285714285713	0.0	0.1320089325442735
-5.714285714285714	8.0	0.0	0.1483736762481091
-8.0	5.714285714285713	0.0	0.14837367624810904
8.0	5.714285714285714	0.0	0.14837367624810907
7.999999999999998	-3.4285714285714284	0.0	0.16510208092314127
8.4	-3.009049604034738	0.0	0.21819658271780795
7.999999999999998	3.428571428571428	0.0	0.17310262228946086
8.4	3.0090496040347148	0.0	0.20510478775473948
7.999999999999998	1.1428571428571432	0.0	0.19783156833081258
8.4	-1.9567680809018384e-14	0.0	0.23637963127762526
3.4285714285714284	7.999999999999998	0.0	0.20583210969713206
3.0090496040347188	8.400000000000002	0.0	0.23928891904719607
1.142857142857142	7.999999999999998	0.0	0.2421982068167667
5.551115123125783e-17	8.4	0.0	0.25892661149179846
-1.1428571428571426	8.000000000000002	0.0	0.24510749458633727
-7.999999999999998	3.4285714285714284	0.0	0.18183048559817316
-8.4	3.0090496040347356	0.0	0.21528729494823726
-3.0090496040347183	8.4	0.0	0.23201569962326887
-3.428571428571428	7.999999999999998	0.0	0.18692173919492197
5.714285714285714	-8.0	0.0	0.1396458129393968
3.428571428571428	-7.999999999999998	0.0	0.20946871940909548
3.0090496040347356	-8.4	0.0	0.25238071401026435
-5.824142950696392	-8.4	0.0	0.15710153955682152
-5.714285714285713	-8.0	0.0	0.1341908983714516
-3.4285714285714284	-7.999999999999998	0.0	0.19419495861884895
-3.0090496040347245	-8.400000000000002	0.0	0.23710695322001796
-7.999999999999998	-3.428571428571428	0.0	0.1752845881166389
-8.4	-3.0090496040347268	0.0	0.2160146168906297
-8.000000000000002	-1.1428571428571426	0.0	0.23856159710480307
-8.4	-8.965050923848139e-15	0.0	0.26401786508854735
7.999999999999998	-1.142857142857142	0.0	0.20874139746670295
-7.999999999999998	1.142857142857142	0.0	0.2283790899113056
-1.142857142857142	-7.999999999999998	0.0	0.22837908991130554
-5.551115123125783e-17	-8.4	0.0	0.2589266114917985
1.1428571428571426	-8.000000000000002	0.0	0.24365285070155193
-8.0	5.714285714285713	0.0	0.12843672469858802
-8.0	8.0	0.0	0.11025698522242242
-8.0	6.399613512553145	1.709006963007598	0.11823078968184504
-8.0	4.482995757972045	1.9744690261730424	0.135158407413681
-7.999999999999998	3.4285714285714284	0.0	0.1423175899520812
-8.0	2.2857142857142847	2.1395157600494485	0.1431484750583593
-8.0	8.0	2.5641025641025665	0.13410676785344067
-8.0	-5.714285714285714	0.0	0.14427106236311132
-8.0	-5.754801530403203	1.8820578931072252	0.14506955169715685
-8.0	-8.0	0.0	0.15194418240692303
-8.0	-8.0	2.5641025641025665	0.17872123435056064
-7.999999999999998	-3.428571428571428	0.0	0.1407439872606909
-8.0	-3.9609101705761747	2.524278643727529	0.12160663598949317
-7.999999999999998	1.142857142857142	0.0	0.14785267888592615
-8.000000000000002	-1.1428571428571426	0.0	0.1471702282756496
-8.0	-2.1043988840981296	2.225593583014818	0.12274963233460469
-8.0	0.0	2.1395157600494485	0.13960024537791846
-7.999999999999998	7.999999999999998	5.128205128205133	0.18138955192483128
-8.0	5.8007860869900565	4.006463218196776	0.15463129077785148
-8.0	1.0269477883073517	4.034277380187001	0.1501185218833946
-8.0	3.268663356429825	4.160269695150487	0.1490053593392777
-7.999999999999998	-7.999999999999998	5.128205128205133	0.19255265204867966
-8.0	-5.4484138510570155	4.107507802736166	0.1622562192443643
-8.0	-3.041207673239231	3.888516329869307	0.09840607638342506
-8.0	-5.746647837406634	6.703549938355801	0.17955324273360992
-8.0	-3.6408576312798684	5.745116325733803	0.13096113780880905
-8.0	-8.0	7.692307692307701	0.16917799610281792
-8.0	4.191857806960444	5.720834870997327	0.14262029964948578
-8.0	5.94189573375385	6.553042846969359	0.16976609285156705
-8.0	8.0	7.692307692307701	0.18083367286467858
-8.0	-5.786728177056389	8.980454142114658	0.17659259421936505
-8.0	-3.7122975175897484	7.883722758340506	0.151951611840209
-8.0	-1.0666328400541012	3.8460760166785235	0.10925745459330978
-8.0	-1.9515480287373954	6.926208432567616	0.12201510422594002
-8.0	-2.010239761225051	5.2158163145966	0.09387560359633053
-8.0	1.962363115826589	6.3043447651149	0.16127415326396916
-8.0	-0.3532909498000407	5.703356428415108	0.1377514270359687
-8.0	-0.08063597291763759	7.893415661345959	0.15109588200888083
-8.0	3.882628231042066	7.79608719775009	0.1584317105613132
