0.0	317.4427542806947
1.9246843256086863	317.68008377315016
3.8493686512173726	317.91741326560566
5.774052976826059	318.1547427580611
7.698737302434745	318.39207225051655
9.623421628043433	318.4032324042046
11.54810595365212	318.4143925578926
13.472790279260808	318.4255527115807
15.397474604869494	318.4367128652687
17.3205706695317	318.325478393471
19.243666734193905	318.2142439216732
21.166762798856116	318.10300944987546
23.08985886351832	317.99177497807773
25.010550458133114	317.8216795639772
26.93124205274791	317.6515841498767
28.851933647362703	317.4814887357762
30.772625241977494	317.3113933216757
32.69331683659229	317.2075117500566
34.61400843120708	317.1036301784374
36.53470002582188	316.99974860681823
38.45539162043667	316.8958670351991
40.37570979503599	316.8041774508909
42.296027969635304	316.7124878665827
44.21634614423462	316.6207982822745
46.13666431883394	316.5291086979663
48.057839850723106	316.48985183500355
49.979015382612275	316.4505949720408
51.900190914501444	316.4113381090781
53.82136644639061	316.37208124611533
55.74362232526239	316.3561908478871
57.665878204134174	316.3403004496589
59.58813408300595	316.32441005143073
61.510389961877735	316.30851965320255
63.43264584074951	316.31340163854793
65.35490171962128	316.3182836238933
67.27715759849306	316.3231656092387
69.19941347736484	316.32804759458406
71.12275327454866	316.36241535275536
73.04609307173249	316.39678311092666
74.9694328689163	316.43115086909796
76.89277266610011	316.46551862726926
78.81452554187119	316.507290030813
80.73627841764228	316.5490614343568
82.65803129341337	316.5908328379006
84.57978416918445	316.63260424144437
86.50153704495554	316.67420878826425
88.42328992072663	316.71581333508414
90.34504279649772	316.7574178819041
92.26679567226883	316.79902242872396
94.18615173408296	316.835296743752
96.10550779589711	316.87157105878
98.02486385771122	316.90784537380796
99.94421991952537	316.94411968883594
101.86353459875686	317.0226063552418
103.78284927798833	317.10109302164767
105.70216395721982	317.1795796880536
107.6214786364513	317.25806635445946
109.54075526890918	317.3114852565522
111.46003190136705	317.364904158645
113.37930853382494	317.41832306073775
115.29858516628282	317.4717419628305
117.21782669750216	317.60406906166645
119.13706822872153	317.7363961605024
121.05630975994089	317.86872325933837
122.97555129116024	318.0010503581743
124.89476082742529	318.114752805785
126.81397036369036	318.2284552533956
128.7331798999554	318.3421577010063
130.65238943622046	318.4558601486169
132.571823833667	318.5564447289498
134.49125823111356	318.6570293092828
136.41069262856013	318.75761388961575
138.33012702600666	318.85819846994866
140.24956142345323	319.0406359896741
142.16899582089982	319.22307350939957
144.08843021834636	319.40551102912497
146.00786461579293	319.5879485488504
147.92837381791696	319.7471396942253
149.84888302004097	319.9063308396002
151.769392222165	320.0655219849751
153.68990142428905	320.22471313035
155.61041062641303	320.32708315594834
157.53091982853707	320.4294531815467
159.4514290306611	320.531823207145
161.37193823278508	320.63419323274337
163.29326874238143	320.8025281789437
165.21459925197775	320.9708631251441
167.135929761574	321.1391980713445
169.05726027117035	321.30753301754487
170.98078885870362	321.4867175831671
172.90431744623692	321.66590214878937
174.82784603377021	321.84508671441165
176.75137462130348	322.0242712800339
178.678035116536	322.1759738752247
180.6046956117685	322.3276764704155
182.53135610700102	322.4793790656063
184.45801660223353	322.6310816607971
186.3838369715894	322.83767503495665
188.3096573409453	323.0442684091161
190.2354777103012	323.2508617832756
192.16129807965712	323.4574551574351
194.08148706063193	323.63447710967915
196.00167604160674	323.8114990619232
197.92186502258156	323.98852101416725
199.84205400355637	324.1655429664113
201.76224298453116	324.32669279051584
203.6824319655059	324.4878426146204
205.6026209464807	324.648992438725
207.52280992745548	324.8101422628295
209.44463620802156	324.9474645926192
211.36646248858764	325.0847869224089
213.28828876915372	325.2221092521986
215.21011504971986	325.3594315819883
217.1322227042848	325.5190543343388
219.0543303588498	325.67867708668933
220.97643801341476	325.83829983903985
222.89854566797973	325.99792259139036
224.8209460713076	326.1496091233106
226.74334647463547	326.3012956552308
228.6657468779634	326.45298218715095
230.58814728129124	326.6046687190712
232.51089718151434	326.872108143916
234.4336470817374	327.1395475687609
236.35639698196047	327.40698699360576
238.27914688218357	327.6744264184506
240.20189678240666	327.91555454685226
242.1246466826298	328.1566826752539
244.04739658285288	328.3978108036555
245.97014648307598	328.63893893205716
247.89420520480115	328.820975686221
249.8182639265263	329.0030124403849
251.74232264825147	329.1850491945488
253.66638136997665	329.36708594871266
255.58949300470906	329.50638288806687
257.51260463944146	329.6456798274211
259.43571627417384	329.7849767667753
261.3588279089062	329.9242737061295
263.28143119827996	330.2128244156344
265.2040344876537	330.50137512513925
267.1266377770274	330.7899258346441
269.0492410664011	331.078476544149
270.9718443557748	331.2972531211249
272.89444764514855	331.51602969810085
274.81705093452223	331.7348062750768
276.73965422389597	331.9535828520527
278.66208725470517	332.23648427213374
280.5845202855143	332.51938569221477
282.5069533163235	332.80228711229586
284.4293863471327	333.0851885323769
286.35563075714634	333.35030699861534
288.28187516715997	333.6154254648538
290.2081195771736	333.88054393109223
292.13436398718716	334.1456623973307
294.06104948720696	334.44889048410937
295.98773498722676	334.752118570888
297.9144204872466	335.05534665766663
299.84110598726636	335.3585747444453
301.7677914872862	335.64354846417257
303.694476987306	335.9285221838998
305.6211624873258	336.21349590362706
307.5478479873456	336.4984696233543
309.47305578420816	336.7256278610938
311.3982635810707	336.95278609883337
313.32347137793323	337.1799443365729
315.2486791747957	337.4071025743124
317.17182414237703	337.61674861251464
319.09496910995836	337.8263946507169
321.0181140775398	338.0360406889191
322.9412590451211	338.2456867271214
324.8644040127025	338.42789681326605
326.7875489802838	338.61010689941077
328.7106939478652	338.79231698555543
330.6338389154466	338.9745270717001
332.5593621346815	339.17363403540946
334.48488535391647	339.37274099911883
336.4104085731514	339.5718479628282
338.33593179238636	339.77095492653757
340.26145501162136	339.96663664687105
342.18697823085637	340.16231836720453
344.1125014500914	340.35800008753796
346.0380246693264	340.55368180787144
347.9648823971274	340.7262747815711
349.8917401249284	340.89886775527077
