0.0	745.4217483889955
1.3333333333333346	746.9370646621801
2.666666666666669	748.4523809353648
4.0000000000000036	749.9676972085493
5.333333333333338	751.4830134817339
6.666666666666672	751.1815023509839
8.000000000000007	750.8799912202338
9.333333333333341	750.5784800894837
10.666666666666675	750.2769689587337
12.00000000000001	750.1065619027148
13.333333333333345	749.9361548466959
14.666666666666679	749.7657477906771
16.000000000000014	749.5953407346582
17.33333333333335	749.1096099535223
18.666666666666686	748.6238791723865
20.000000000000018	748.1381483912508
21.333333333333353	747.652417610115
22.666666666666686	747.0905482304802
24.00000000000002	746.5286788508452
25.333333333333357	745.9668094712104
26.66666666666669	745.4049400915754
28.000000000000025	744.7916051058334
29.333333333333357	744.1782701200914
30.666666666666693	743.5649351343493
32.00000000000003	742.9516001486073
33.333333333333364	742.2787923680917
34.6666666666667	741.6059845875759
36.00000000000003	740.9331768070601
37.33333333333337	740.2603690265445
38.6666666666667	739.5887690014644
40.000000000000036	738.9171689763843
41.33333333333337	738.2455689513042
42.6666666666667	737.5739689262242
44.00000000000004	736.8811104862311
45.33333333333337	736.1882520462382
46.66666666666671	735.4953936062451
48.00000000000004	734.802535166252
49.33333333333338	734.1115628998277
50.666666666666714	733.4205906334032
52.00000000000004	732.7296183669789
53.333333333333385	732.0386461005545
54.666666666666714	731.348584071739
56.000000000000064	730.6585220429236
57.3333333333334	729.9684600141081
58.666666666666735	729.2783979852926
60.000000000000064	728.5987983848846
61.33333333333339	727.9191987844765
62.66666666666673	727.2395991840685
64.00000000000006	726.5599995836606
65.3333333333334	725.8864713883086
66.66666666666673	725.2129431929566
68.00000000000007	724.5394149976046
69.33333333333341	723.8658868022526
70.66666666666674	723.2050871577826
72.00000000000006	722.5442875133126
73.3333333333334	721.8834878688427
74.66666666666673	721.2226882243727
76.00000000000007	720.5762485894372
77.3333333333334	719.9298089545016
78.66666666666673	719.283369319566
80.00000000000007	718.6369296846303
81.3333333333334	717.993283345903
82.66666666666673	717.3496370071758
84.00000000000006	716.7059906684485
85.33333333333339	716.0623443297213
86.66666666666673	715.4405679536849
88.00000000000007	714.8187915776485
89.3333333333334	714.1970152016122
90.66666666666674	713.5752388255758
92.00000000000009	712.9668914777362
93.33333333333343	712.3585441298969
94.66666666666677	711.7501967820574
96.00000000000011	711.141849434218
97.33333333333344	710.5435470648321
98.66666666666676	709.945244695446
100.00000000000009	709.3469423260601
101.33333333333341	708.7486399566742
102.66666666666676	708.1662267601314
104.00000000000009	707.5838135635886
105.33333333333341	707.0014003670458
106.66666666666674	706.418987170503
108.00000000000007	705.8506402714254
109.33333333333341	705.2822933723477
110.66666666666673	704.71394647327
112.00000000000007	704.1455995741924
113.3333333333334	703.5996150530119
114.66666666666676	703.0536305318315
116.0000000000001	702.5076460106511
117.33333333333343	701.9616614894707
118.66666666666677	701.4187797417438
120.0000000000001	700.8758979940171
121.33333333333343	700.3330162462903
122.66666666666676	699.7901344985635
124.0000000000001	699.2598701778279
125.33333333333344	698.7296058570922
126.66666666666676	698.1993415363565
128.0000000000001	697.669077215621
129.33333333333343	697.1579763002584
130.66666666666677	696.6468753848957
132.0000000000001	696.1357744695331
133.33333333333346	695.6246735541704
134.66666666666677	695.1302837936162
136.00000000000009	694.6358940330618
137.33333333333343	694.1415042725075
138.66666666666674	693.6471145119533
140.00000000000009	693.1617402540478
141.33333333333343	692.6763659961421
142.66666666666677	692.1909917382366
144.0000000000001	691.705617480331
145.33333333333346	691.2364053527434
146.66666666666677	690.767193225156
148.00000000000014	690.2979810975685
149.33333333333346	689.8287689699811
150.66666666666677	689.3664060543701
152.00000000000014	688.9040431387591
153.33333333333346	688.4416802231481
154.6666666666668	687.9793173075371
156.0000000000001	687.5287612119226
157.33333333333343	687.0782051163083
158.6666666666668	686.6276490206938
160.0000000000001	686.1770929250794
161.33333333333343	685.7467837917736
162.6666666666668	685.3164746584678
164.0000000000001	684.8861655251619
165.33333333333346	684.4558563918561
166.66666666666677	684.0385239060961
168.00000000000009	683.6211914203363
169.33333333333343	683.2038589345765
170.66666666666674	682.7865264488166
172.00000000000009	682.3838786871202
173.33333333333346	681.9812309254236
174.6666666666668	681.578583163727
176.00000000000017	681.1759354020305
177.33333333333348	680.7795404835717
178.6666666666668	680.3831455651131
180.00000000000014	679.9867506466544
181.33333333333346	679.5903557281956
182.66666666666677	679.2127562059578
184.0000000000001	678.83515668372
185.33333333333343	678.4575571614823
186.66666666666677	678.0799576392445
188.00000000000009	677.7109179808333
189.3333333333334	677.3418783224221
190.66666666666677	676.9728386640109
192.00000000000009	676.6037990055996
193.3333333333334	676.2415182042223
194.66666666666677	675.8792374028451
196.00000000000009	675.5169566014679
197.33333333333343	675.1546758000907
198.66666666666677	674.8094634576912
200.00000000000006	674.4642511152917
201.33333333333343	674.1190387728924
202.66666666666674	673.7738264304929
204.00000000000006	673.4336524531092
205.33333333333343	673.0934784757255
206.66666666666677	672.7533044983418
208.0000000000001	672.4131305209581
209.33333333333343	672.0885768220942
210.66666666666677	671.7640231232303
212.0000000000001	671.4394694243664
213.33333333333343	671.1149157255024
214.66666666666677	670.7970398073567
216.00000000000014	670.4791638892108
217.33333333333348	670.1612879710649
218.66666666666683	669.8434120529191
220.00000000000014	669.5339836703662
221.33333333333346	669.2245552878132
222.6666666666668	668.9151269052602
224.0000000000001	668.6056985227073
225.33333333333343	668.3071847709633
226.6666666666668	668.0086710192194
228.0000000000001	667.7101572674754
229.33333333333346	667.4116435157315
230.6666666666668	667.1288881269797
232.0000000000001	666.8461327382281
233.33333333333346	666.5633773494765
234.6666666666668	666.2806219607247
236.0000000000001	666.007198545118
237.33333333333346	665.7337751295113
238.6666666666668	665.4603517139045
240.00000000000014	665.1869282982977
241.33333333333346	664.9219654087137
242.66666666666677	664.6570025191297
244.0000000000001	664.3920396295457
245.33333333333343	664.1270767399617
246.66666666666674	663.8710858956038
248.0000000000001	663.6150950512458
249.3333333333334	663.3591042068879
250.66666666666677	663.1031133625299
252.0000000000001	662.8600340119717
253.33333333333346	662.6169546614135
254.66666666666683	662.3738753108552
256.00000000000017	662.130795960297
257.33333333333354	661.8887166956008
258.6666666666668	661.6466374309045
260.00000000000017	661.4045581662083
261.33333333333354	661.162478901512
262.6666666666668	660.9354704618747
264.0000000000001	660.7084620222374
265.3333333333334	660.4814535826
266.6666666666668	660.2544451429627
268.00000000000006	660.0351521635994
269.3333333333334	659.8158591842359
270.6666666666668	659.5965662048725
272.00000000000006	659.3772732255092
273.3333333333334	659.1684370972066
274.6666666666668	658.9596009689042
276.0000000000001	658.7507648406016
277.3333333333335	658.5419287122991
278.66666666666686	658.3446365058844
280.0000000000001	658.1473442994696
281.3333333333334	657.9500520930549
282.6666666666668	657.7527598866402
284.0000000000001	657.561369025198
285.3333333333334	657.3699781637558
286.6666666666668	657.1785873023138
288.00000000000017	656.9871964408716
289.3333333333334	656.801931746028
290.6666666666668	656.6166670511845
292.00000000000017	656.431402356341
293.3333333333334	656.2461376614974
294.66666666666674	656.0691080979063
296.0000000000001	655.8920785343153
297.3333333333334	655.7150489707242
298.66666666666674	655.5380194071331
300.0000000000001	655.3751961462439
301.3333333333334	655.2123728853546
302.66666666666674	655.0495496244655
304.0000000000001	654.8867263635763
305.3333333333335	654.7352336450265
306.66666666666674	654.5837409264767
308.0000000000001	654.4322482079269
309.3333333333335	654.2807554893772
310.66666666666674	654.1303415201236
312.0000000000001	653.9799275508699
313.3333333333335	653.8295135816163
314.66666666666674	653.6790996123627
316.0000000000001	653.5407041413713
317.3333333333335	653.4023086703799
318.66666666666674	653.2639131993884
320.0000000000001	653.125517728397
321.3333333333335	652.9954380482078
322.66666666666674	652.8653583680186
324.00000000000006	652.7352786878294
325.3333333333334	652.6051990076402
326.66666666666674	652.4865531854194
328.00000000000006	652.3679073631988
329.3333333333334	652.2492615409781
330.66666666666674	652.1306157187573
332.00000000000006	652.0173589868059
