0.0	317.89105387237356
0.3710756161626832	317.5429802286723
0.7421512323253664	317.1949065849711
1.1132268484880496	316.84683294126984
1.4843024646507328	316.4987592975686
1.8648480184133989	315.8054141022821
2.245393572176065	315.11206890699555
2.6259391259387312	314.41872371170905
3.0064846797013973	313.72537851642255
3.397526330400324	313.0869594364744
3.7885679810992507	312.4485403565262
4.179609631798178	311.81012127657806
4.570651282497105	311.1717021966299
4.961998813715797	311.90147028906495
5.353346344934489	312.6312383815
5.744693876153181	313.361006473935
6.136041407371874	314.09077456637004
6.527541878850448	316.0720632618267
6.919042350329023	318.05335195728344
7.310542821807598	320.0346406527401
7.702043293286172	322.0159293481968
8.093620234894686	326.36849043361934
8.4851971765032	330.7210515190419
8.876774118111713	335.07361260446453
9.268351059720228	339.4261736898871
9.659928001328744	343.4040334727514
10.05150494293726	347.38189325561575
10.443081884545776	351.35975303848005
10.834658826154293	355.33761282134435
11.22631223789275	358.88197979115705
11.617965649631207	362.42634676096986
12.009619061369666	365.9707137307826
12.401272473108122	369.5150807005954
12.79292588484658	373.69116572862964
13.184579296585037	377.8672507566638
13.576232708323495	382.04333578469806
13.967886120061952	386.21942081273227
14.35953953180041	389.8489797559458
14.751192943538866	393.47853869915934
15.142846355277324	397.10809764237285
15.534499767015781	400.73765658558636
15.92615317875424	405.7211099882908
16.317806590492694	410.7045633909952
16.709460002231147	415.68801679369955
17.101113413969607	420.67147019640396
17.492766825708063	424.4531586784588
17.88442023744652	428.23484716051365
18.276073649184976	432.0165356425685
18.667727060923436	435.79822412462335
19.05938047266189	439.7467118946342
19.45103388440035	443.6951996646451
19.842687296138806	447.64368743465593
20.23434070787726	451.5921752046668
20.62599411961572	456.9573669147712
21.017647531354175	462.3225586248757
21.40930094309263	467.68775033498014
21.800954354831088	473.0529420450846
22.192607766569544	476.9862507789197
22.584261178308	480.9195595127549
22.97591459004646	484.8528682465901
23.367568001784914	488.78617698042524
23.759221413523374	492.51434614095234
24.150874825261827	496.2425153014795
24.542528237000283	499.9706844620066
24.934181648738743	503.69885362253376
25.325835060477203	507.9383444233466
25.717488472215663	512.1778352241595
26.109141883954123	516.4173260249723
26.500795295692583	520.6568168257852
26.892448707431036	523.5531627428225
27.284102119169493	526.4495086598597
27.675755530907946	529.3458545768971
28.0674089426464	532.2422004939343
28.459062354384855	535.0527814528888
28.85071576612331	537.8633624118434
29.24236917786177	540.6739433707978
29.634022589600228	543.4845243297524
30.025676001338688	546.2017989106956
30.41732941307714	548.9190734916389
30.808982824815597	551.6363480725821
31.200636236554054	554.3536226535253
31.592289648292514	557.8208033841968
31.983943060030974	561.2879841148681
32.37559647176943	564.7551648455395
32.76724988350789	568.222345576211
33.15890329524635	571.013690400357
33.55055670698481	573.805035224503
33.94221011872327	576.596380048649
34.33386353046172	579.387724872795
34.72551694220018	582.4539829144044
35.11717035393863	585.5202409560136
35.508823765677086	588.5864989976228
35.90047717741554	591.652757039232
36.292130589154	594.6162174056451
36.683784000892466	597.5796777720582
37.07543741263092	600.5431381384714
37.46709082436938	603.5065985048844
37.85874423610783	606.6027333544201
38.2503976478463	609.698868203956
38.64205105958475	612.7950030534917
39.033704471323205	615.8911379030275
39.42535788306166	618.6989771803424
39.817011294800125	621.5068164576574
40.208664706538585	624.3146557349722
40.60031811827704	627.1224950122871
40.99197153001549	630.5000529776696
41.38362494175394	633.8776109430521
41.7752783534924	637.2551689084347
42.166931765230856	640.6327268738172
42.558585176969316	642.8845214069522
42.95023858870776	645.1363159400873
43.34189200044622	647.3881104732225
43.73354541218468	649.6399050063576
44.125198823923135	651.9743388836811
44.51685223566159	654.3087727610045
44.90850564740005	656.6432066383279
45.3001590591385	658.9776405156514
45.69181247087696	661.0028767060237
46.08346588261542	663.0281128963959
46.47511929435388	665.0533490867681
46.86677270609235	667.0785852771404
47.2584261178308	668.5365326972495
47.650079529569254	669.9944801173588
48.04173294130771	671.4524275374679
48.43338635304617	672.910374957577
48.82503976478462	674.490725927496
49.21669317652308	676.071076897415
49.60834658826154	677.6514278673338
49.99999999999999	679.2317788372528
50.39165341173846	680.8492270325426
50.78330682347691	682.4666752278322
51.174960235215366	684.0841234231219
51.566613646953826	685.7015716184117
51.958267058692286	687.0069787844812
52.349920470430746	688.3123859505506
52.741573882169206	689.6177931166202
53.13322729390766	690.9232002826897
53.52488070564611	692.7555989799176
53.916534117384565	694.5879976771457
54.30818752912301	696.4203963743737
54.69984094086146	698.2527950716018
55.091494352599916	699.912591878608
55.48314776433838	701.5723886856144
55.874801176076836	703.2321854926207
56.26645458781529	704.891982299627
56.65810799955374	706.3678078740095
57.04976141129221	707.843633448392
57.44141482303066	709.3194590227744
57.83306823476912	710.7952845971569
58.224721646507575	712.0406914176123
58.616375058246035	713.2860982380676
59.0080284699845	714.531505058523
59.399681881722955	715.7769118789782
59.79133529346141	717.4548709317734
60.182988705199854	719.1328299845686
60.57464211693831	720.8107890373637
60.96629552867676	722.488748090159
61.35794894041521	723.6881485394905
61.74960235215368	724.8875489888219
62.14125576389215	726.0869494381534
62.53290917563061	727.2863498874848
62.92456258736906	728.3620349444041
63.31621599910753	729.4377200013234
63.70786941084598	730.5134050582428
64.09952282258443	731.5890901151622
64.4911762343229	732.8787199838032
64.88282964606135	734.1683498524442
65.27448305779978	735.4579797210853
65.66613646953824	736.7476095897263
66.0577898812767	738.0083404638945
66.44944329301516	739.2690713380628
66.84109670475364	740.5298022122311
67.2327501164921	741.7905330863994
67.62440352823056	742.6321056048014
68.016056939969	743.4736781232036
68.40771035170746	744.3152506416056
68.79936376344592	745.1568231600078
69.19101717518437	746.0026692529619
69.58267058692283	746.848515345916
69.97432399866129	747.6943614388701
70.36597741039975	748.5402075318242
70.75763082213821	749.6080912422877
71.14928423387666	750.6759749527514
71.54093764561512	751.743858663215
71.93259105735358	752.8117423736786
72.32424446909202	753.8362805466513
72.7158978808305	754.860818719624
73.10755129256894	755.8853568925967
73.4992047043074	756.9098950655695
73.89085811604586	757.9638375051854
74.28251152778431	759.0177799448015
74.67416493952277	760.0717223844175
75.06581835126121	761.1256648240335
75.45747176299967	762.0178260095428
75.84912517473813	762.909987195052
76.2407785864766	763.8021483805612
76.63243199821505	764.6943095660705
77.02408540995351	765.435263365734
77.41573882169197	766.1762171653975
77.80739223343043	766.917170965061
78.19904564516888	767.6581247647246
78.59069905690734	768.3669042538937
78.9823524686458	769.0756837430629
79.37400588038425	769.7844632322319
79.7656592921227	770.4932427214011
80.15731270386115	771.222366977273
