0.0	1090.465049716921
1.2345679012345696	1090.285650607214
2.469135802469139	1090.1062514975067
3.703703703703709	1089.9268523877995
4.938271604938279	1088.6227932390884
6.172839506172849	1087.3187340903771
7.407407407407419	1086.014674941666
8.641975308641989	1084.6019940665094
9.876543209876557	1083.1893131913528
11.111111111111125	1081.7766323161961
12.345679012345697	1080.054471181623
13.580246913580265	1078.3323100470498
14.814814814814833	1076.6101489124767
16.049382716049404	1074.7448120822294
17.283950617283974	1072.8794752519818
18.51851851851854	1071.0141384217345
19.75308641975311	1068.9413245556887
20.98765432098768	1066.8685106896426
22.222222222222246	1064.7956968235967
23.45679012345682	1062.510150736504
24.691358024691393	1060.2246046494113
25.92592592592596	1057.9390585623185
27.16049382716053	1055.50140069336
28.395061728395092	1053.0637428244013
29.62962962962966	1050.6260849554428
30.86419753086423	1048.0580659816521
32.0987654320988	1045.4900470078612
33.333333333333364	1042.9220280340703
34.56790123456795	1040.2559610068693
35.80246913580251	1037.5898939796684
37.03703703703709	1034.9238269524674
38.27160493827166	1032.1768196826079
39.50617283950623	1029.429812412748
40.74074074074079	1026.6828051428886
41.97530864197537	1023.8980688498398
43.20987654320992	1021.113332556791
44.444444444444485	1018.3285962637422
45.67901234567906	1015.4831512440147
46.91358024691362	1012.6377062242872
48.14814814814818	1009.7922612045597
49.382716049382765	1006.9510934247097
50.617283950617335	1004.1099256448596
51.851851851851904	1001.2687578650094
53.086419753086474	998.4371748094504
54.320987654321044	995.6055917538913
55.555555555555614	992.7740086983323
56.790123456790184	989.9276498086591
58.024691358024754	987.0812909189858
59.25925925925932	984.2349320293125
60.49382716049389	981.4386973722627
61.72839506172846	978.6424627152128
62.962962962963026	975.8462280581629
64.1975308641976	973.0777313250634
65.43209876543217	970.3092345919638
66.66666666666673	967.5407378588643
67.90123456790131	964.7867828720965
69.1358024691359	962.0328278853286
70.37037037037045	959.2788728985608
71.60493827160504	956.5777928337875
72.8395061728396	953.876712769014
74.07407407407416	951.1756327042406
75.30864197530875	948.508853738851
76.54320987654332	945.8420747734614
77.77777777777789	943.1752958080717
79.01234567901247	940.5458478978142
80.24691358024702	937.9163999875565
81.48148148148158	935.2869520772989
82.71604938271618	932.6958261035073
83.95061728395076	930.1047001297158
85.18518518518533	927.5135741559242
86.41975308641989	924.9702994438055
87.65432098765444	922.4270247316869
88.888888888889	919.8837500195682
90.1234567901236	917.3850324786114
91.35802469135818	914.8863149376544
92.59259259259275	912.3875973966975
93.82716049382734	909.9397450373567
95.06172839506189	907.4918926780158
96.29629629629645	905.0440403186749
97.53086419753103	902.6362176903324
98.76543209876559	900.2283950619898
100.00000000000014	897.8205724336472
101.23456790123474	895.4618642241204
102.4691358024693	893.1031560145937
103.7037037037039	890.7444478050669
104.93827160493846	888.4316875626201
106.172839506173	886.1189273201733
107.40740740740756	883.8061670777265
108.64197530864216	881.5357423605078
109.87654320987673	879.2653176432889
111.11111111111131	876.99489292607
112.34567901234591	874.7759334337139
113.58024691358045	872.5569739413578
114.81481481481504	870.3380144490018
116.0493827160496	868.1708697248456
117.28395061728415	866.0037250006894
118.5185185185187	863.8365802765333
119.7530864197533	861.7074459277687
120.98765432098787	859.5783115790041
122.22222222222247	857.4491772302395
123.45679012345704	855.3793930170799
124.69135802469158	853.3096088039202
125.92592592592614	851.2398245907607
127.16049382716072	849.2066685024961
128.39506172839526	847.1735124142315
129.62962962962985	845.1403563259669
130.86419753086443	843.151512540201
132.098765432099	841.162668754435
133.33333333333354	839.173824968669
134.56790123456813	837.2304646794526
135.80246913580268	835.287104390236
137.03703703703727	833.3437441010195
138.27160493827185	831.435570870941
139.50617283950643	829.5273976408623
140.740740740741	827.6192244107838
141.97530864197557	825.7718075645937
143.20987654321013	823.9243907184034
144.44444444444468	822.0769738722132
145.67901234567927	820.2592521408612
146.91358024691385	818.441530409509
148.1481481481484	816.6238086781569
149.382716049383	814.8524917552222
150.61728395061758	813.0811748322874
151.85185185185213	811.3098579093526
153.08641975308672	809.5687973138793
154.32098765432124	807.8277367184058
155.55555555555583	806.0866761229325
156.7901234567904	804.3983000503074
158.02469135802497	802.7099239776821
159.25925925925955	801.0215479050569
160.49382716049413	799.3680266660809
161.7283950617287	797.7145054271049
162.96296296296325	796.0609841881289
164.19753086419786	794.4530944259348
165.43209876543241	792.8452046637403
166.666666666667	791.2373149015459
167.90123456790158	789.6581987456262
169.1358024691361	788.0790825897064
170.3703703703707	786.4999664337867
171.60493827160528	784.966431872729
172.8395061728398	783.4328973116711
