0.0	1526.0952640210605
0.6172839506172848	1520.4991130270596
1.2345679012345696	1514.9029620330587
1.8518518518518545	1509.3068110390577
2.4691358024691397	1503.7836493279333
3.086419753086424	1498.2604876168089
3.703703703703709	1492.7373259056844
4.320987654320995	1487.596937048381
4.938271604938279	1482.4565481910774
5.555555555555565	1477.3161593337738
6.172839506172849	1472.3991327670938
6.790123456790134	1467.4821062004135
7.407407407407418	1462.5650796337334
8.024691358024704	1457.8377782703494
8.641975308641987	1453.1104769069652
9.259259259259272	1448.383175543581
9.876543209876557	1443.645654974836
10.493827160493842	1438.9081344060905
11.111111111111125	1434.1706138373452
11.728395061728412	1429.5243889242788
12.345679012345697	1424.8781640112122
12.96296296296298	1420.2319390981456
13.580246913580268	1415.4961666028396
14.19753086419755	1410.7603941075336
14.814814814814836	1406.0246216122275
15.432098765432123	1401.345046471524
16.049382716049408	1396.6654713308203
16.66666666666669	1391.9858961901168
17.283950617283978	1387.3418848321467
17.90123456790126	1382.6978734741763
18.518518518518544	1378.0538621162061
19.135802469135832	1373.4723994025182
19.753086419753114	1368.8909366888302
20.3703703703704	1364.3094739751423
20.987654320987684	1359.7624471251595
21.604938271604965	1355.2154202751765
22.22222222222225	1350.6683934251935
22.839506172839542	1346.2016546195064
23.456790123456827	1341.734915813819
24.07407407407411	1337.2681770081317
24.691358024691397	1332.868356597095
25.30864197530868	1328.4685361860581
25.925925925925966	1324.0687157750215
26.54320987654325	1319.7648859119004
27.160493827160536	1315.461056048779
27.77777777777782	1311.1572261856577
28.395061728395106	1306.9334797727965
29.01234567901239	1302.7097333599354
29.629629629629672	1298.4859869470743
30.24691358024696	1294.359676620422
30.86419753086425	1290.2333662937697
31.481481481481534	1286.1070559671175
32.098765432098816	1282.0609724906255
32.7160493827161	1278.0148890141334
33.33333333333338	1273.9688055376412
33.95061728395067	1270.0181319717685
34.56790123456795	1266.0674584058956
35.185185185185226	1262.1167848400228
35.802469135802525	1258.260565676212
36.41975308641981	1254.4043465124012
37.037037037037095	1250.5481273485905
37.65432098765438	1246.7855299558773
38.27160493827166	1243.022932563164
38.88888888888893	1239.2603351704508
39.50617283950621	1235.592033058412
40.1234567901235	1231.923730946373
40.740740740740776	1228.2554288343342
41.35802469135807	1224.6726271788675
41.97530864197535	1221.089825523401
42.59259259259264	1217.5070238679343
43.20987654320993	1214.0381885502145
43.827160493827215	1210.5693532324947
44.4444444444445	1207.1005179147749
45.061728395061785	1203.693651594833
45.67901234567906	1200.2867852748911
46.29629629629633	1196.8799189549493
46.913580246913625	1193.579902933945
47.5308641975309	1190.2798869129406
48.14814814814818	1186.9798708919363
48.76543209876548	1183.746695106818
49.38271604938276	1180.5135193216993
50.00000000000004	1177.2803435365809
50.617283950617335	1174.140203640182
51.23456790123463	1171.0000637437834
51.85185185185191	1167.8599238473846
52.4691358024692	1164.7927557722562
53.086419753086474	1161.7255876971278
53.703703703703745	1158.6584196219994
54.320987654321044	1155.6912816175018
54.93827160493833	1152.724143613004
55.555555555555614	1149.757005608506
56.1728395061729	1146.847211286003
56.79012345679017	1143.9374169634996
57.40740740740745	1141.0276226409965
58.02469135802474	1138.2085090032358
58.641975308642024	1135.3893953654751
59.25925925925932	1132.5702817277145
59.87654320987661	1129.8340897480707
60.49382716049388	1127.0978977684267
61.11111111111116	1124.3617057887827
61.72839506172845	1121.6859829528207
62.34567901234572	1119.0102601168585
62.96296296296301	1116.3345372808965
63.580246913580304	1113.7393549210897
64.19753086419757	1111.1441725612829
64.81481481481487	1108.548990201476
65.43209876543216	1106.0176374996975
66.04938271604946	1103.4862847979189
66.66666666666674	1100.9549320961403
67.28395061728403	1098.494853419926
67.90123456790131	1096.0347747437113
68.51851851851859	1093.5746960674967
69.1358024691359	1091.18079477522
69.75308641975319	1088.7868934829432
70.37037037037047	1086.3929921906665
70.98765432098774	1084.0688069587002
71.60493827160502	1081.7446217267336
72.22222222222229	1079.4204364947673
72.83950617283959	1077.1562661626672
73.45679012345688	1074.8920958305669
74.07407407407416	1072.6279254984668
74.69135802469145	1070.4204143169443
75.30864197530873	1068.2129031354218
75.92592592592601	1066.0053919538993
76.54320987654332	1063.8558089878363
77.16049382716061	1061.7062260217733
77.77777777777789	1059.5566430557103
78.39506172839518	1057.480259157851
79.01234567901245	1055.4038752599913
79.62962962962973	1053.327491362132
80.24691358024702	1051.2981198724206
80.8641975308643	1049.268748382709
81.48148148148157	1047.2393768929976
82.09876543209887	1045.277829718028
82.71604938271615	1043.3162825430582
83.33333333333344	1041.3547353680885
83.95061728395075	1039.4262546486927
84.56790123456803	1037.497773929297
85.18518518518532	1035.5692932099012
85.80246913580261	1033.7097915621732
86.41975308641987	1031.850289914445
87.03703703703715	1029.990788266717
87.65432098765446	1028.1795483999954
88.27160493827174	1026.3683085332736
88.88888888888903	1024.557068666552
89.50617283950632	1022.7933783849043
90.1234567901236	1021.0296881032565
90.74074074074089	1019.2659978216087
91.35802469135818	1017.5560665810029
91.97530864197546	1015.846135340397
92.59259259259275	1014.1362040997913
93.20987654321006	1012.4727106480884
93.82716049382734	1010.8092171963856
94.44444444444464	1009.1457237446828
95.0617283950619	1007.5299095512798
95.67901234567918	1005.9140953578769
96.29629629629646	1004.298281164474
96.91358024691375	1002.7249885779
97.53086419753105	1001.1516959913259
98.14814814814832	999.5784034047518
98.76543209876561	998.0507584414183
99.38271604938289	996.5231134780846
100.00000000000017	994.995468514751
100.61728395061748	993.5215981194968
101.23456790123475	992.0477277242425
101.85185185185205	990.5738573289882
102.46913580246932	989.1441511543545
103.08641975308662	987.7144449797206
103.70370370370391	986.2847388050868
104.3209876543212	984.8900224423382
104.93827160493848	983.4953060795896
105.55555555555577	982.100589716841
106.17283950617305	980.7486664072472
106.79012345679034	979.3967430976534
107.40740740740762	978.0448197880595
108.02469135802492	976.7357137296151
108.6419753086422	975.4266076711706
109.25925925925947	974.1175016127261
109.87654320987676	972.8467664007807
110.49382716049404	971.5760311888351
111.11111111111133	970.3052959768896
111.72839506172863	969.0706385364404
112.34567901234591	967.835981095991
112.9629629629632	966.6013236555417
113.58024691358048	965.4058253978958
114.19753086419774	964.2103271402498
114.81481481481501	963.0148288826038
115.43209876543233	961.8597752858506
116.04938271604962	960.7047216890973
116.66666666666691	959.5496680923441
117.28395061728422	958.4211535639879
117.9012345679015	957.2926390356315
118.51851851851877	956.1641245072752
119.13580246913605	955.0769213234524
119.75308641975333	953.9897181396295
120.3703703703706	952.9025149558066
120.98765432098789	951.8483414173375
121.60493827160516	950.7941678788683
