0.0	316.9667071577667
0.18838305407014744	315.9158442880049
0.3767661081402949	314.86498141824313
0.5651491622104424	313.8141185484814
0.7535322162805898	312.76325567871964
0.9456153448798175	312.28102189013094
1.137698473479045	311.79878810154224
1.3297816020782727	311.31655431295354
1.5218647306775002	310.83432052436484
1.7157933758173298	311.4507028985273
1.90972202095716	312.06708527268984
2.1036506660969896	312.6834676468523
2.2975793112368192	313.2998500210148
2.4915079563766493	315.7415752316025
2.6854366015164794	318.1833004421902
2.87936524665631	320.625025652778
3.07329389179614	323.0667508633657
3.2690680534765715	328.0997189874362
3.4648422151570033	333.1326871115066
3.6606163768374356	338.16565523557705
3.8563905385178674	343.1986233596475
4.052164700198299	348.6921841673394
4.2479388618787315	354.1857449750313
4.443713023559163	359.67930578272325
4.639487185239596	365.17286659041514
4.835261346920028	370.6089153730986
5.03103550860046	376.04496415578217
5.226809670280892	381.4810129384657
5.422583831961324	386.91706172114925
5.618357993641757	394.4156308194729
5.814132155322189	401.9141999177966
6.009906317002621	409.4127690161203
6.205680478683053	416.911338114444
6.401454640363485	423.5273003199179
6.597228802043918	430.1432625253917
6.79300296372435	436.75922473086564
6.9887771254047815	443.3751869363395
7.184551287085214	447.8125876381568
7.380325448765646	452.24998833997415
7.576099610446078	456.68738904179145
7.77187377212651	461.12478974360874
7.9676479338069415	466.53945225380164
8.163422095487372	471.95411476399454
8.359196257167802	477.3687772741874
8.554970418848233	482.7834397843803
8.750744580528666	486.8396971596218
8.9465187422091	490.89595453486334
9.142292903889533	494.95221191010484
9.338067065569964	499.00846928534634
9.533841227250397	504.32987832436766
9.72961538893083	509.65128736338903
9.925389550611262	514.9726964024104
10.121163712291695	520.2941054414317
10.316937873972128	525.6829676077053
10.512712035652559	531.0718297739791
10.708486197332991	536.4606919402527
10.904260359013424	541.8495541065264
11.100034520693855	545.628724941807
11.295808682374284	549.4078957770876
11.491582844054715	553.1870666123682
11.687357005735146	556.9662374476487
11.883131167415579	561.4001595458554
12.078905329096015	565.8340816440623
12.274679490776448	570.268003742269
12.470453652456882	574.7019258404757
12.666227814137313	578.667231917342
12.862001975817744	582.6325379942082
13.057776137498177	586.5978440710744
13.253550299178606	590.5631501479406
13.449324460859039	593.9512013451481
13.645098622539473	597.3392525423556
13.840872784219904	600.727303739563
14.036646945900337	604.1153549367705
14.232421107580768	606.7120476212373
14.428195269261199	609.3087403057041
14.623969430941628	611.9054329901709
14.819743592622059	614.5021256746377
15.015517754302492	617.8173539938538
15.211291915982923	621.1325823130699
15.407066077663355	624.4478106322861
15.602840239343788	627.7630389515022
15.79861440102422	630.9683439545473
15.994388562704652	634.1736489575924
16.190162724385083	637.3789539606375
16.385936886065515	640.5842589636826
16.581711047745948	644.4592529744539
16.77748520942638	648.3342469852251
16.973259371106813	652.2092409959964
17.169033532787246	656.0842350067677
17.364807694467675	659.1593978350768
17.560581856148104	662.234560663386
17.756356017828537	665.3097234916952
17.952130179508966	668.3848863200044
18.1479043411894	670.7485992577917
18.34367850286983	673.1123121955791
18.539452664550268	675.4760251333663
18.7352268262307	677.8397380711536
18.93100098791113	680.3269628698431
19.126775149591566	682.8141876685324
19.322549311272	685.3014124672219
19.51832347295243	687.7886372659113
19.71409763463286	690.6173248475056
19.909871796313293	693.4460124290998
20.105645957993726	696.274700010694
20.30142011967415	699.1033875922883
20.497194281354584	701.5367096537932
20.692968443035017	703.9700317152983
20.888742604715446	706.4033537768033
21.08451676639588	708.8366758383083
21.28029092807631	711.31318550167
21.476065089756744	713.7896951650316
21.671839251437177	716.2662048283931
21.86761341311761	718.7427144917548
22.063387574798046	721.014459964782
22.25916173647848	723.286205437809
22.45493589815891	725.5579509108362
22.650710059839348	727.8296963838634
22.846484221519773	729.5069764150696
23.042258383200203	731.184256446276
23.238032544880635	732.8615364774823
23.433806706561064	734.5388165086886
23.629580868241497	735.8881922280511
23.82535502992193	737.2375679474137
24.021129191602363	738.5869436667764
24.21690335328279	739.936319386139
24.412677514963224	741.1448237299696
24.608451676643654	742.3533280738003
24.804225838324083	743.561832417631
25.000000000004515	744.7703367614616
25.195774161684948	746.3599898912115
25.391548323365384	747.9496430209615
25.587322485045817	749.5392961507114
25.78309664672625	751.1289492804613
25.978870808406683	752.2978344959796
26.17464497008712	753.466719711498
26.37041913176755	754.6356049270163
26.566193293447984	755.8044901425346
26.761967455128413	757.4622817077038
26.957741616808843	759.1200732728731
27.153515778489275	760.7778648380424
27.349289940169704	762.4356564032116
27.545064101850137	763.8526285908716
27.74083826353057	765.2696007785315
27.936612425211003	766.6865729661915
28.132386586891435	768.1035451538514
28.32816074857186	769.4127659240322
28.523934910252294	770.721986694213
28.719709071932726	772.0312074643937
28.915483233613156	773.3404282345745
29.11125739529359	774.8015880393066
29.30703155697402	776.2627478440388
