0.0	906.4636834412254
0.05341880341880345	905.6816020245496
0.1068376068376069	904.8995206078737
0.16025641025641035	904.1174391911977
0.2136752136752138	904.0594081147811
0.26709401709401726	904.0013770383645
0.32051282051282065	903.9433459619479
0.3739316239316241	904.1152330013703
0.42735042735042755	904.2871200407925
0.480769230769231	904.4590070802149
0.5341880341880345	904.7798260529903
0.5876068376068379	905.1006450257656
0.6410256410256413	905.421463998541
0.6944444444444448	905.9020805155875
0.7478632478632481	906.3826970326339
0.8012820512820515	906.8633135496804
0.8547008547008551	907.3020283284602
0.9081196581196586	907.74074310724
0.961538461538462	908.1794578860197
1.0149572649572658	908.5376744311569
1.0683760683760692	908.8958909762939
1.1217948717948725	909.254107521431
1.1752136752136757	909.4560391281718
1.228632478632479	909.6579707349125
1.2820512820512824	909.8599023416532
1.3354700854700858	909.8106633490272
1.3888888888888888	909.7614243564011
1.442307692307692	909.712185363775
1.495726495726496	909.6628330664399
1.5491452991452996	909.6134807691047
1.6025641025641035	909.5641284717697
1.655982905982907	909.5016705752372
1.7094017094017102	909.4392126787046
1.7628205128205137	909.3767547821722
1.8162393162393173	909.215865572918
1.8696581196581208	909.0549763636637
1.923076923076924	908.8940871544095
1.9764957264957277	908.5687078870848
2.029914529914531	908.2433286197601
2.083333333333335	907.9179493524354
2.136752136752138	907.5541092884107
2.1901709401709417	907.1902692243859
2.243589743589745	906.8264291603612
2.297008547008548	906.4029568860088
2.3504273504273514	905.9794846116564
2.4038461538461546	905.556012337304
2.457264957264958	905.1024660373423
2.510683760683761	904.6489197373804
2.5641025641025648	904.1953734374187
2.6175213675213684	903.7566798966761
2.6709401709401717	903.3179863559335
2.7243589743589753	902.8792928151909
2.777777777777779	902.4560574631037
2.8311965811965822	902.0328221110165
2.8846153846153855	901.6095867589293
2.938034188034189	901.2117641988017
2.9914529914529924	900.813941638674
3.044871794871796	900.4161190785463
3.0982905982905997	900.0461080956625
3.1517094017094034	899.6760971127784
3.2051282051282066	899.3060861298944
3.2585470085470103	898.989763154177
3.311965811965813	898.6734401784595
3.3653846153846168	898.3571172027421
3.4188034188034204	898.0763059027507
3.4722222222222237	897.7954946027594
3.5256410256410273	897.514683302768
3.5790598290598314	897.2527518379966
3.632478632478635	896.990820373225
3.6858974358974383	896.7288889084534
3.7393162393162416	896.4667813376356
3.792735042735045	896.2046737668175
3.8461538461538476	895.9425661959995
3.8995726495726513	895.6591764115834
3.9529914529914545	895.3757866271673
4.006410256410259	895.0923968427511
4.059829059829063	894.781159981977
4.113247863247866	894.4699231212028
4.16666666666667	894.1586862604286
4.220085470085473	893.8578518501723
4.273504273504277	893.557017439916
4.32692307692308	893.2561830296597
4.380341880341883	892.9826195229116
4.433760683760687	892.7090560161632
4.48717948717949	892.435492509415
4.540598290598293	892.1682038691501
4.594017094017096	891.9009152288852
4.6474358974359	891.6336265886202
4.700854700854703	891.3193054959962
4.754273504273506	891.0049844033721
4.80769230769231	890.6906633107479
4.861111111111114	890.4087114321597
4.9145299145299175	890.1267595535714
4.967948717948721	889.8448076749831
5.021367521367524	889.579537542084
5.074786324786327	889.3142674091848
5.12820512820513	889.0489972762856
5.1816239316239345	888.8034780587966
5.235042735042738	888.5579588413075
5.288461538461542	888.3124396238184
5.341880341880345	888.0886283504844
5.3952991452991474	887.8648170771504
5.44871794871795	887.6410058038164
5.502136752136754	887.4374817853263
5.555555555555557	887.2339577668362
5.60897435897436	887.030433748346
5.6623931623931645	886.8341906057441
5.715811965811968	886.6379474631422
5.769230769230772	886.4417043205402
5.822649572649576	886.2528569495654
5.876068376068379	886.0640095785906
5.929487179487183	885.8751622076157
5.982905982905987	885.6936682628059
6.036324786324791	885.5121743179959
6.089743589743594	885.3306803731859
6.143162393162398	885.1528342716721
6.1965811965812	884.974988170158
6.2500000000000036	884.797142068644
6.303418803418809	884.621060542627
6.356837606837612	884.4449790166099
6.410256410256415	884.2688974905927
6.463675213675218	884.0992470656622
6.517094017094021	883.9295966407316
6.570512820512824	883.7599462158009
6.623931623931628	883.6001118308368
6.677350427350431	883.4402774458725
6.730769230769234	883.2804430609084
6.784188034188038	883.111061009624
6.837606837606841	882.9416789583394
6.891025641025644	882.7722969070547
6.944444444444448	882.5951500694114
6.997863247863251	882.4180032317679
7.051282051282055	882.2408563941244
7.104700854700859	882.070887870791
7.15811965811966	881.9009193474574
7.2115384615384635	881.7309508241237
7.264957264957268	881.5765759209505
7.318376068376071	881.4222010177772
7.371794871794874	881.2678261146038
7.425213675213679	881.1356624925795
7.478632478632483	881.003498870555
7.532051282051286	880.8713352485305
7.58547008547009	880.7499221988649
7.638888888888891	880.628509149199
7.692307692307693	880.5070960995331
7.745726495726499	880.3956930390492
7.7991452991453025	880.2842899785652
7.8525641025641075	880.1728869180812
7.905982905982911	880.0745683428609
7.959401709401714	879.9762497676403
8.012820512820518	879.8779311924197
8.06623931623932	879.7994980391817
8.119658119658125	879.7210648859434
8.173076923076927	879.6426317327052
8.226495726495733	879.5751973245293
8.279914529914535	879.5077629163533
8.333333333333341	879.4403285081773
8.386752136752143	879.3827291556247
8.440170940170946	879.3251298030721
8.493589743589748	879.2675304505194
8.547008547008554	879.221518798885
8.600427350427356	879.1755071472504
8.65384615384616	879.129495495616
8.707264957264965	879.1008461308276
8.760683760683767	879.0721967660389
8.81410256410257	879.0435474012504
8.867521367521373	879.0240307402954
8.920940170940176	879.0045140793402
8.97435897435898	878.9849974183851
9.027777777777784	878.9641012478304
9.081196581196586	878.9432050772755
9.13461538461539	878.9223089067206
9.188034188034193	878.8797911582642
9.241452991452997	878.8372734098077
9.2948717948718	878.7947556613512
9.348290598290603	878.720108614445
9.401709401709406	878.6454615675387
9.455128205128212	878.5708145206324
9.508547008547016	878.486868839496
9.56196581196582	878.4029231583594
9.615384615384622	878.3189774772228
9.668803418803426	878.2434080396513
9.722222222222229	878.1678386020797
9.775641025641033	878.092269164508
9.829059829059837	878.0246450255222
9.882478632478641	877.9570208865362
9.935897435897443	877.8893967475502
9.989316239316247	877.8301860528076
10.042735042735048	877.7709753580647
10.096153846153852	877.7117646633219
10.149572649572656	877.662866174636
10.20299145299146	877.6139676859498
10.256410256410263	877.5650691972637
10.309829059829067	877.5231995769545
10.363247863247869	877.4813299566451
10.416666666666673	877.4394603363359
10.470085470085477	877.4018183444795
10.523504273504281	877.3641763526228
10.576923076923084	877.3265343607663
10.630341880341888	877.2926910999748
10.68376068376069	877.2588478391831
10.737179487179493	877.2250045783915
10.790598290598295	877.1954695080401
10.844017094017099	877.1659344376885
10.897435897435901	877.136399367337
10.950854700854707	877.1126415344125
11.00427350427351	877.0888837014879
11.057692307692314	877.0651258685633
11.111111111111118	877.0453996581173
11.164529914529922	877.0256734476712
11.217948717948724	877.0059472372252
