0.0	317.2773973718763
0.205694117816129	316.8666072401994
0.411388235632258	316.4558171085225
0.617082353448387	316.04502697684563
0.822776471264516	315.63423684516874
1.028470589080645	315.42925524363125
1.2341647068967738	315.2242736420937
1.4398588247129025	315.01929204055614
1.6455529425290316	314.81431043901864
1.8568966847862132	314.2423277303871
2.0682404270433947	313.67034502175557
2.2795841693005765	313.098362313124
2.4909279115577583	312.5263796044925
2.7203442069647945	314.2438901534844
2.9497605023718316	315.96140070247634
3.1791767977788683	317.6789112514682
3.408593093185905	319.39642180046013
3.638009388592942	322.94074282536576
3.8674256839999788	326.48506385027133
4.096841979407016	330.02938487517696
4.326258274814053	333.5737059000826
4.5559665162050065	337.40563454606774
4.78567475759596	341.2375631920529
5.015382998986913	345.06949183803806
5.245091240377867	348.9014204840232
5.474799481768821	354.41411971209686
5.704507723159774	359.92681894017056
5.934215964550728	365.43951816824426
6.163924205941681	370.9522173963179
6.393632447332635	374.02035527316207
6.623340688723589	377.08849315000623
6.853048930114543	380.15663102685033
7.082757171505497	383.2247689036945
7.31246541289645	388.6679310730074
7.542173654287403	394.1110932423203
7.771881895678357	399.5542554116332
8.00159013706931	404.99741758094615
8.231298378460265	408.78856616373537
8.461006619851219	412.57971474652464
8.690714861242174	416.3708633293139
8.920423102633128	420.16201191210314
9.150131344024082	424.99147990003496
9.379839585415034	429.82094788796667
9.609547826805988	434.65041587589843
9.839256068196942	439.4798838638302
10.068964309587894	443.95970904061585
10.298672550978848	448.4395342174016
10.528380792369802	452.9193593941873
10.758089033760754	457.39918457097303
10.98779727515171	462.17181055416063
11.217505516542666	466.9444365373481
11.44721375793362	471.7170625205357
11.676921999324573	476.48968850372324
11.906630240715527	481.4715372213198
12.13633848210648	486.4533859389164
12.366046723497432	491.435234656513
12.595754964888386	496.41708337410955
12.82546320627934	500.34928180977624
13.055171447670293	504.281480245443
13.28487968906125	508.21367868110974
13.514587930452205	512.1458771167764
13.744296171843159	517.942471181507
13.974004413234113	523.7390652462376
14.203712654625066	529.5356593109682
14.43342089601602	535.3322533756988
14.663129137406973	540.0523685437532
14.892837378797926	544.7724837118076
15.12254562018888	549.492598879862
15.352253861579833	554.2127140479164
15.581962102970786	558.5299019083345
15.81167034436174	562.8470897687527
16.041378585752692	567.1642776291708
16.271086827143645	571.4814654895889
16.5007950685346	573.9541848822423
16.730503309925552	576.4269042748956
16.960211551316505	578.899623667549
17.18991979270746	581.3723430602024
17.419628034098416	584.965552778082
17.649336275489368	588.5587624959617
