0.0	318.0633067191167
1.7529471558615355	318.12225300007583
3.505894311723071	318.181199281035
5.258841467584607	318.24014556199415
7.011788623446142	318.2990918429533
8.764735779307676	318.28842434835167
10.517682935169214	318.2777568537501
12.270630091030748	318.2670893591485
14.023577246892284	318.25642186454684
15.882437362906572	318.0049082657213
17.741297478920856	317.7533946668958
19.600157594935148	317.50188106807025
21.459017710949436	317.25036746924474
23.31787782696372	316.9804093195454
25.176737942978008	316.710451169846
27.0355980589923	316.4404930201467
28.894458175006584	316.17053487044734
30.754301020930402	316.1288314558668
32.614143866854214	316.08712804128623
34.47398671277802	316.04542462670565
36.33382955870184	316.00372121212513
38.19367240462565	316.1788973398245
40.05351525054947	316.3540734675239
41.91335809647329	316.52924959522335
43.7732009423971	316.70442572292274
45.63304378832091	317.1101927706127
47.49288663424473	317.51595981830263
49.35272948016854	317.9217268659926
51.212572326092356	318.32749391368253
53.07241517201618	319.01800106354443
54.93225801793999	319.70850821340633
56.79210086386381	320.39901536326823
58.65194370978763	321.08952251313013
60.511786555711446	321.6970640178661
62.37162940163526	322.3046055226021
64.23147224755907	322.9121470273381
66.09131509348289	323.5196885320741
67.9511579394067	324.3107818340984
69.81100078533053	325.1018751361227
71.67084363125436	325.892968438147
73.53068647717816	326.68406174017133
75.39052932310199	327.5209929545239
77.25037216902581	328.3579241688764
79.1102150149496	329.19485538322897
80.97005786087342	330.0317865975815
82.82990070679725	331.0127896945729
84.68974355272105	331.99379279156426
86.54958639864488	332.97479588855566
88.4094292445687	333.95579898554706
90.2692720904925	334.9111953162297
92.12911493641631	335.8665916469123
93.98895778234012	336.82198797759486
95.84880062826394	337.7773843082775
97.70864347418775	338.83505750281074
99.56848632011156	339.89273069734406
101.4283291660354	340.95040389187733
103.28817201195919	342.0080770864106
105.148014857883	343.0042884357229
107.0078577038068	344.00049978503523
108.8677005497306	344.9967111343476
110.72754339565441	345.9929224836599
112.58738624157824	347.0822481814106
114.44722908750207	348.1715738791613
116.3070719334259	349.260899576912
118.16691477934974	350.35022527466265
120.02675762527356	351.21481832531447
121.88660047119737	352.0794113759662
123.74644331712118	352.944004426618
125.606286163045	353.80859747726976
127.4661290089688	354.7907522202486
129.32597185489263	355.7729069632274
131.18581470081645	356.7550617062062
133.04565754674024	357.73721644918504
134.90550039266407	359.0041593119094
136.7653432385879	360.2711021746338
138.62518608451168	361.5380450373582
140.4850289304355	362.80498790008255
142.34487177635933	364.10041458097817
144.20471462228312	365.3958412618738
146.06455746820697	366.6912679427694
147.92440031413076	367.986694623665
149.78424316005456	369.06575469450456
151.6440860059784	370.1448147653441
153.5039288519022	371.22387483618365
155.363771697826	372.3029349070232
157.22361454374982	373.7279998880582
159.0834573896736	375.15306486909327
160.94330023559743	376.57812985012833
162.80314308152126	378.00319483116334
164.66298592744505	379.1569562181214
166.52282877336884	380.31071760507956
168.38267161929267	381.4644789920377
170.24251446521646	382.6182403789958
172.10235731114028	383.8639684143372
173.9622001570641	385.1096964496786
175.8220430029879	386.35542448502
177.68188584891172	387.60115252036144
179.54172869483554	389.22562409748997
181.40157154075936	390.8500956746185
183.26141438668316	392.47456725174703
185.12125723260698	394.09903882887556
186.9811000785308	396.064019599339
188.84094292445462	398.0290003698025
190.70078577037845	399.9939811402659
192.56062861630227	401.95896191072933
194.42047146222606	403.0280257348202
196.28031430814988	404.09708955891097
198.14015715407368	405.1661533830018
199.9999999999975	406.23521720709266
201.8598428459213	407.2933061470561
203.71968569184511	408.3513950870197
205.57952853776894	409.40948402698314
207.43937138369273	410.46757296694665
209.29921422961655	411.45320454384876
211.1590570755404	412.4388361207508
213.0188999214642	413.4244676976529
214.87874276738802	414.410099274555
216.73858561331184	415.35032932508204
218.59842845923563	416.2905593756091
220.45827130515943	417.2307894261362
222.31811415108325	418.1710194766632
224.17795699700704	419.1427711842329
226.03779984293087	420.1145228918027
227.8976426888547	421.0862745993724
229.75748553477848	422.05802630694217
231.61732838070228	423.21435469682467
233.4771712266261	424.3706830867071
235.33701407254992	425.52701147658956
237.1968569184737	426.683339866472
239.05669976439754	427.67631214494446
240.91654261032136	428.6692844234169
242.77638545624512	429.6622567018894
244.63622830216897	430.65522898036187
246.4960711480928	431.6289955921615
248.35591399401665	432.6027622039612
250.21575683994052	433.57652881576087
252.07559968586435	434.5502954275605
253.9354425317881	435.39548267302064
255.7952853777119	436.24066991848076
257.65512822363576	437.08585716394083
259.5149710695595	437.93104440940095
261.37481391548334	438.6064880444306
263.2346567614071	439.2819316794603
265.09449960733093	439.9573753144899
266.95434245325475	440.63281894951956
268.8141852991786	441.3848607134807
270.6740281451024	442.1369024774418
272.5338709910262	442.8889442414029
274.39371383695	443.640986005364
276.2535566828738	444.3708531253433
278.11339952879763	445.1007202453226
279.9732423747215	445.8305873653019
281.83308522064533	446.5604544852812
283.69292806656915	447.27979720842615
285.552770912493	447.9991399315712
287.4126137584168	448.7184826547162
289.2724566043406	449.4378253778612
291.13229945026444	450.1814853088831
292.9921422961882	450.92514523990496
294.85198514211197	451.6688051709268
296.71182798803574	452.4124651019487
298.5716708339595	453.1647886312325
300.4315136798834	453.91711216051635
302.2913565258072	454.66943568980014
304.15119937173097	455.421759219084
306.0110422176548	456.20950781420737
307.8708850635786	456.9972564093307
309.7307279095025	457.7850050044541
311.59057075542637	458.5727535995775
313.4504136013502	459.3039377232315
315.31025644727396	460.03512184688554
317.1700992931977	460.7663059705396
319.0299421391215	461.4974900941936
320.8897849850453	462.0259621971064
322.7496278309692	462.55443430001924
324.60947067689295	463.0829064029321
326.4693135228168	463.6113785058449
328.3291563687406	464.2171127104838
330.18899921466436	464.8228469151226
332.04884206058813	465.4285811197615
333.908684906512	466.0343153244003
335.7685277524358	466.47768443111505
337.6283705983596	466.9210535378297
339.48821344428336	467.36442264454445
341.3480562902071	467.8077917512591
343.207899136131	468.32134988384485
345.0677419820548	468.83490801643063
346.92758482797865	469.3484661490164
348.78742767390247	469.86202428160215
350.64727051982624	470.3550470290112
352.50711336575	470.8480697764202
354.3669562116739	471.3410925238292
356.22679905759765	471.83411527123826
358.0795244979144	472.40156767966334
359.93224993823117	472.96902008808837
361.7849753785479	473.5364724965134
363.6377008188647	474.1039249049385
365.48686755637783	474.5056648528423
367.336034293891	474.9074048007461
369.1852010314041	475.30914474864994
371.0343677689173	475.71088469655376
372.85870935832406	476.0430291641917
374.6830509477309	476.3751736318296
376.5073925371377	476.7073180994676
378.33173412654446	477.03946256710555
380.1560757159512	477.38630293758575
381.98041730535795	477.733143308066
383.8047588947647	478.0799836785462
385.62910048417143	478.42682404902644
387.42861692547183	478.7868134109808
389.2281333667722	479.1468027729352
391.0276498080725	479.5067921348896
392.8271662493729	479.866781496844
394.6203746870297	479.99168738867525
396.41358312468645	480.11659328050644
398.2067915623433	480.2414991723376
400.0	480.3664050641688
