0.0	317.9701271429163
0.4094931173918674	317.948890154373
0.8189862347837348	317.92765316582967
1.2284793521756021	317.90641617728636
1.6379724695674696	317.88517918874305
2.047465586959337	317.2474076076871
2.4569587043512047	316.6096360266311
2.866451821743072	315.97186444557514
3.2759449391349396	315.33409286451916
3.7171458166827995	314.28761689043586
4.1583466942306595	313.2411409163525
4.59954757177852	312.1946649422691
5.04074844932638	311.14818896818576
5.481956193205902	312.4727231063881
5.923163937085423	313.79725724459047
6.364371680964945	315.1217913827929
6.805579424844467	316.44632552099523
7.265094537346116	318.9323295266537
7.724609649847766	321.4183335323122
8.184124762349416	323.9043375379707
8.643639874851065	326.39034154362923
9.103154987352715	328.0715947911053
9.562670099854365	329.75284803858136
10.022185212356014	331.4341012860574
10.481700324857664	333.1153545335335
10.941215437359316	337.19704080685324
11.400730549860967	341.278727080173
11.860245662362617	345.3604133534928
12.319760774864267	349.44209962681254
12.779275887365918	351.67232445795287
13.23879099986757	353.9025492890932
13.69830611236922	356.13277412023353
14.15782122487087	358.36299895137387
14.617336337372521	361.9511314031147
15.076851449874171	365.53926385485545
15.53636656237582	369.1273963065962
15.99588167487747	372.715528758337
16.455396787379122	374.7318716966387
16.91491189988077	376.7482146349404
17.37442701238242	378.7645575732421
17.83394212488407	380.7809005115438
18.29345723738572	384.86787570855176
18.75297234988737	388.9548509055597
19.21248746238902	393.0418261025676
19.67200257489067	397.12880129957557
20.13151768739232	400.37842288320485
20.591032799893974	403.6280444668341
21.050547912395622	406.87766605046335
21.510063024897274	410.1272876340926
21.969578137398926	413.65859452403294
22.429093249900575	417.18990141397325
22.88860836240223	420.72120830391356
23.348123474903883	424.25251519385387
23.807638587405535	428.6954217160297
24.26715369990718	433.13832823820553
24.72666881240883	437.5812347603814
25.18618392491048	442.02414128255725
25.64569903741213	445.9409337290766
26.105214149913785	449.85772617559593
26.564729262415437	453.77451862211524
27.024244374917085	457.6913110686346
27.483759487418734	462.39809191195076
27.943274599920382	467.1048727552669
28.402789712422027	471.8116535985831
28.862304824923676	476.5184344418993
29.321819937425328	481.6498098283395
29.781335049926977	486.7811852147797
30.240850162428625	491.91256060122
30.700365274930277	497.0439359876602
31.15988038743193	500.79859595720757
31.619395499933574	504.5532559267549
32.07891061243523	508.3079158963023
32.53842572493688	512.0625758658497
32.997940837438534	514.9606964363804
33.457455949940176	517.8588170069111
33.916971062441824	520.7569375774418
34.37648617494348	523.6550581479726
34.83600128744513	526.7042330032924
35.295516399946784	529.7534078586123
35.75503151244844	532.802582713932
36.21454662495009	535.8517575692518
36.67406173745173	537.9865383937412
37.133576849953386	540.1213192182305
37.593091962455034	542.2561000427198
38.05260707495668	544.3908808672091
38.51212218745834	548.0964628823173
38.971637299959994	551.8020448974253
39.43115241246164	555.5076269125334
39.89066752496329	559.2132089276414
40.35018263746494	562.1616650702291
40.809697749966595	565.1101212128168
41.26921286246824	568.0585773554045
41.72872797496989	571.0070334979922
42.188243087471534	574.2452133970976
42.64775819997319	577.4833932962028
43.10727331247484	580.7215731953082
43.566788424976494	583.9597530944136
44.02630353747814	586.7164312378525
44.48581864997979	589.4731093812914
44.94533376248144	592.2297875247302
45.40484887498309	594.9864656681691
45.86436398748474	598.0663601965341
46.32387909998639	601.1462547248991
46.783394212488034	604.2261492532642
47.24290932498969	607.3060437816292
47.70242443749134	609.2154684959542
48.16193954999299	611.1248932102792
48.621454662494635	613.0343179246042
49.08096977499629	614.9437426389292
49.540484887497946	616.4027083114577
49.9999999999996	617.8616739839861
50.45951511250125	619.3206396565145
50.9190302250029	620.779605329043
51.37854533750455	623.5132886617803
51.8380604500062	626.2469719945177
52.29757556250786	628.9806553272551
52.75709067500951	631.7143386599924
53.216605787511156	633.6175803677775
53.676120900012805	635.5208220755625
54.135636012514446	637.4240637833475
54.5951511250161	639.3273054911325
55.05466623751775	641.4444221634137
55.51418135001941	643.5615388356949
55.97369646252107	645.6786555079761
56.43321157502272	647.7957721802574
56.89272668752436	649.7518587548354
57.35224180002601	651.7079453294134
57.811756912527656	653.6640319039915
58.271272025029305	655.6201184785696
58.73078713753096	657.3494409803127
59.19030225003261	659.0787634820558
59.64981736253426	660.8080859837991
60.10933247503591	662.5374084855422
60.568847587537554	664.44465863665
61.0283627000392	666.3519087877578
61.48787781254085	668.2591589388655
61.94739292504249	670.1664090899734
62.406908037544156	671.7705470303604
62.86642315004581	673.3746849707475
63.32593826254747	674.9788229111346
63.78545337504912	676.5829608515216
64.24496848755076	678.4984243367753
64.7044836000524	680.413887822029
65.16399871255405	682.3293513072825
65.62351382505568	684.2448147925362
66.08302893755734	685.7241176372021
66.54254405005899	687.2034204818679
67.00205916256064	688.6827233265337
67.4615742750623	690.1620261711995
67.92108938756394	691.6904482428118
68.38060450006559	693.2188703144242
68.84011961256722	694.7472923860365
