0.0	317.8632235833837
0.09497271772964037	316.7695429669026
0.18994543545928075	315.6758623504214
0.2849181531889211	314.5821817339403
0.3798908709185615	313.4885011174592
0.47612753137716657	314.90663165402225
0.5723641918357716	316.3247621905854
0.6686008522943767	317.74289272714844
0.7648375127529816	319.1610232637115
0.8612848303330808	324.255722255623
0.9577321479131797	329.35042124753454
1.0541794654932788	334.44512023944606
1.1506267830733778	339.53981923135757
1.248152559865694	342.92586491088946
1.3456783366580098	346.31191059042135
1.443204113450326	349.6979562699532
1.540729890242642	353.08400194948507
1.638255667034958	361.73528128219647
1.7357814438272743	370.38656061490786
1.8333072206195902	379.03783994761926
1.9308329974119065	387.68911928033066
2.0285890470461085	396.8862683835434
2.1263450966803115	406.08341748675616
2.2241011463145135	415.2805665899689
2.3218571959487155	424.47771569318166
2.419613245582918	433.961947746724
2.51736929521712	443.4461798002663
2.6151253448513216	452.9304118538086
2.712881394485524	462.4146439073509
2.8107525805406692	471.8694217639162
2.9086237665958143	481.3241996204814
3.0064949526509595	490.7789774770467
3.1043661387061046	500.23375533361195
3.2022373247612497	507.4491617974651
3.300108510816395	514.6645682613182
3.3979796968715394	521.8799747251712
3.4958508829266846	529.0953811890244
3.5937220689818297	535.8900698931086
3.6915932550369743	542.684758597193
3.7894644410921194	549.4794473012772
3.887335627147264	556.2741360053615
3.9852068132024097	562.9630702100936
4.083077999257554	569.6520044148258
4.1809491853126985	576.340938619558
4.2788203713678445	583.0298728242901
4.376691557422989	588.3472325620016
4.474562743478135	593.6645922997131
4.57243392953328	598.9819520374245
4.670305115588425	604.2993117751361
4.76817630164357	608.8687249843346
4.866047487698715	613.4381381935332
4.96391867375386	618.0075514027317
5.061789859809005	622.5769646119303
5.1596610458641505	627.3671852957565
5.257532231919296	632.1574059795827
5.355403417974442	636.9476266634089
5.453274604029586	641.7378473472351
5.551145790084731	646.2564032934745
5.649016976139875	650.7749592397138
5.74688816219502	655.2935151859531
5.8447593482501645	659.8120711321925
5.94263053430531	662.9417065231768
6.040501720360455	666.0713419141612
6.1383729064156	669.2009773051454
6.236244092470745	672.3306126961298
6.33411527852589	677.397770381802
6.431986464581036	682.4649280674741
6.52985765063618	687.5320857531464
6.627728836691326	692.5992434388186
6.7256000227464705	695.9263047477898
6.823471208801616	699.2533660567609
6.921342394856762	702.580427365732
7.019213580911906	705.9074886747032
7.117084766967051	708.8743747616102
7.214955953022194	711.8412608485171
7.312827139077339	714.808146935424
7.410698325132484	717.775033022331
7.50856951118763	721.7674015512498
7.606440697242775	725.7597700801684
7.704311883297919	729.7521386090872
7.802183069353065	733.7445071380059
7.90005425540821	736.9562179432369
7.997925441463357	740.167928748468
8.095796627518501	743.379639553699
8.193667813573647	746.59135035893
8.291538999628793	749.0685727410084
8.389410185683937	751.5457951230868
8.48728137173908	754.0230175051652
8.585152557794224	756.5002398872437
8.683023743849368	759.0843983728944
8.780894929904516	761.6685568585453
8.87876611595966	764.2527153441961
8.976637302014804	766.8368738298469
9.074508488069949	768.8556202145198
9.172379674125095	770.8743665991926
9.27025086018024	772.8931129838655
9.368122046235385	774.9118593685384
9.465993232290531	776.9745028618054
9.563864418345675	779.0371463550723
9.661735604400821	781.0997898483391
9.759606790455967	783.1624333416061
9.857477976511111	785.3123944050715
9.955349162566257	787.462355468537
