0.0	944.6373880204724
0.05827505827505824	944.0741960567822
0.11655011655011648	943.511004093092
0.1748251748251747	942.9478121294018
0.23310023310023295	942.5054822526164
0.29137529137529117	942.0631523758309
0.3496503496503493	941.6208224990455
0.40792540792540755	941.269795403918
0.46620046620046574	940.9187683087903
0.5244755244755239	940.5677412136627
0.5827505827505822	940.2740819714048
0.6410256410256405	939.9804227291468
0.6993006993006986	939.6867634868888
0.7575757575757568	939.4329032826546
0.815850815850815	939.1790430784201
0.8741258741258733	938.9251828741857
0.9324009324009315	938.6786283187233
0.9906759906759894	938.4320737632607
1.0489510489510476	938.1855192077983
1.107226107226106	937.8639234146568
1.1655011655011642	937.5423276215153
1.2237762237762224	937.2207318283738
1.2820512820512808	936.8631165200102
1.3403263403263392	936.5055012116464
1.3986013986013974	936.1478859032828
1.4568764568764556	935.7817955722644
1.5151515151515136	935.4157052412457
1.573426573426572	935.0496149102272
1.6317016317016304	934.6853300734754
1.6899766899766884	934.3210452367233
1.7482517482517468	933.9567603999714
1.8065268065268052	933.5677204312809
1.8648018648018632	933.1786804625903
1.9230769230769211	932.7896404938997
1.9813519813519793	932.3683537904136
2.0396270396270375	931.9470670869274
2.0979020979020957	931.5257803834412
2.1561771561771543	931.0800074453471
2.2144522144522125	930.6342345072528
2.2727272727272707	930.1884615691587
2.331002331002329	929.7297491906347
2.3892773892773866	929.2710368121107
2.447552447552445	928.8123244335866
2.505827505827503	928.3677014305136
2.5641025641025617	927.9230784274406
2.62237762237762	927.4784554243677
2.6806526806526785	927.0457940999095
2.738927738927736	926.6131327754512
2.7972027972027944	926.1804714509929
2.855477855477853	925.7661204436362
2.9137529137529103	925.3517694362794
2.972027972027969	924.9374184289226
3.030303030303027	924.5422748924202
3.088578088578086	924.1471313559177
3.146853146853144	923.7519878194153
3.2051282051282026	923.375241691636
3.26340326340326	922.9984955638565
3.321678321678318	922.621749436077
3.3799533799533767	922.2666584901787
3.4382284382284345	921.9115675442802
3.496503496503493	921.5564765983818
3.554778554778551	921.2150890109777
3.6130536130536095	920.8737014235736
3.6713286713286672	920.5323138361696
3.7296037296037263	920.2045327160691
3.787878787878784	919.8767515959686
3.8461538461538423	919.548970475868
3.9044289044289004	919.2164130333813
3.9627039627039577	918.8838555908945
4.0209790209790155	918.5512981484078
4.079254079254075	918.2171976925902
4.137529137529133	917.8830972367724
4.195804195804191	917.5489967809548
4.25407925407925	917.2288770465109
4.312354312354309	916.9087573120668
4.370629370629366	916.5886375776226
4.428904428904425	916.2874835793772
4.487179487179484	915.9863295811316
4.545454545454541	915.685175582886
4.6037296037296	915.3750237458003
4.662004662004657	915.0648719087143
4.7202797202797155	914.7547200716283
4.778554778554773	914.4571287686595
4.836829836829831	914.1595374656904
4.89510489510489	913.8619461627214
4.953379953379947	913.5760386385108
5.011655011655005	913.2901311142999
5.069930069930064	913.0042235900892
5.128205128205123	912.7341702420968
5.186480186480181	912.4641168941042
5.24475524475524	912.1940635461117
5.303030303030298	911.9319970002891
5.361305361305357	911.6699304544663
5.419580419580415	911.4078639086437
5.477855477855472	911.1576944686728
5.536130536130531	910.9075250287018
5.594405594405588	910.6573555887309
5.652680652680647	910.4175336356055
5.710955710955704	910.1777116824801
5.769230769230762	909.9378897293547
5.827505827505821	909.7063226851519
5.885780885780878	909.4747556409491
5.944055944055938	909.2431885967463
6.002331002330996	909.0219672644829
6.060606060606054	908.8007459322192
6.118881118881113	908.5795245999557
6.177156177156172	908.3659043951372
6.235431235431229	908.1522841903187
6.293706293706288	907.9386639855002
6.351981351981347	907.7318157688535
6.410256410256405	907.5249675522068
6.468531468531463	907.3181193355601
6.526806526806522	907.1203431631848
6.58508158508158	906.9225669908094
6.643356643356637	906.724790818434
6.701631701631697	906.5333753259187
6.759906759906755	906.3419598334032
6.818181818181813	906.1505443408878
6.876456876456871	905.9597446797213
6.9347319347319285	905.7689450185547
6.993006993006986	905.5781453573882
7.051282051282045	905.3931724122087
7.109557109557102	905.2081994670292
7.167832167832161	905.0232265218498
7.226107226107219	904.8475251040019
7.284382284382277	904.6718236861539
7.3426573426573345	904.4961222683058
7.400932400932394	904.3306586169458
7.459207459207452	904.1651949655857
7.5174825174825095	903.9997313142256
7.575757575757569	903.8442076270966
7.634032634032628	903.6886839399674
7.692307692307685	903.5331602528382
7.750582750582744	903.3858759875219
7.808857808857801	903.2385917222056
7.8671328671328595	903.0913074568892
7.925407925407917	902.9528084663909
7.983682983682974	902.8143094758925
8.041958041958033	902.6758104853941
8.10023310023309	902.5463114696307
8.15850815850815	902.4168124538672
8.216783216783208	902.2873134381039
8.275058275058266	902.1657464543887
8.333333333333325	902.0441794706734
8.391608391608383	901.9226124869582
8.44988344988344	901.8094802722034
8.5081585081585	901.6963480574483
8.566433566433556	901.5832158426933
8.624708624708617	901.4774984748145
8.682983682983675	901.3717811069355
8.741258741258733	901.2660637390564
8.799533799533792	901.1677819293391
8.85780885780885	901.0695001196216
8.916083916083906	900.9712183099041
8.974358974358967	900.8784052403805
9.032634032634023	900.7855921708567
9.090909090909081	900.692779101333
9.149184149184142	900.5986135382752
