0.0	318.0241668347105
1.5329726927180851	318.03071247426794
3.0659453854361702	318.03725811382543
4.598918078154256	318.0438037533829
6.1318907708723405	318.05034939294035
7.664863463590428	317.9627736565001
9.197836156308512	317.87519792005975
10.730808849026598	317.7876221836194
12.263781541744684	317.70004644717915
13.803842387141556	317.2951655184752
15.343903232538425	316.8902845897712
16.883964077935296	316.4854036610672
18.424024923332166	316.08052273236325
19.97905662639725	316.0412291484831
21.53408832946233	316.001935564603
23.089120032527415	315.9626419807229
24.644151735592498	315.92334839684275
26.19918343865758	316.03508396600824
27.754215141722668	316.1468195351738
29.30924684478775	316.2585551043393
30.86427854785283	316.3702906735048
32.430350042780105	316.7257614792842
33.99642153770737	317.0812322850635
35.56249303263465	317.4367030908428
37.12856452756191	317.7921738966221
38.694636022489185	318.9935186550996
40.26070751741645	320.1948634135771
41.82677901234373	321.3962081720545
43.39285050727099	322.597552930532
44.95892200219827	323.5208292168061
46.524993497125536	324.4441055030801
48.09106499205281	325.36738178935417
49.65713648698007	326.29065807562824
51.22320798190734	327.5637064815661
52.789279476834615	328.8367548875039
54.35535097176189	330.1098032934417
55.92142246668916	331.38285169937956
57.48749396161642	332.49167325769713
59.0535654565437	333.60049481601476
60.619636951470966	334.7093163743324
62.185708446398245	335.81813793264996
63.75177994132551	337.3048338028912
65.31785143625278	338.79152967313246
66.88392293118005	340.27822554337365
68.44999442610731	341.7649214136149
70.01606592103458	343.8762237811301
71.58213741596187	345.9875261486452
73.14820891088914	348.0988285161604
74.7142804058164	350.21013088367556
76.28035190074367	351.482067921237
77.84642339567094	352.7540049587983
79.4124948905982	354.0259419963597
80.97856638552545	355.29787903392105
82.54463788045273	356.96455932729674
84.11070937538	358.63123962067243
85.67678087030727	360.2979199140482
87.24285236523453	361.96460020742387
88.8089238601618	363.32709975643627
90.37499535508908	364.6895993054487
91.94106685001636	366.0520988544611
93.50713834494361	367.4145984034735
95.07320983987088	369.57120513155206
96.63928133479816	371.7278118596306
