0.0	318.06614334566467
0.6767179022921914	318.0357851453567
1.3534358045843828	318.0054269450487
2.0301537068765745	317.9750687447407
2.7068716091687657	317.9447105444328
3.389557122771125	317.3247238230462
4.072242636373486	316.7047371016597
4.754928149975846	316.08475038027314
5.437613663578205	315.4647636588866
6.126557223390252	315.011935026786
6.815500783202299	314.5591063946853
7.504444343014346	314.10627776258457
8.193387902826393	313.65344913048386
8.88571451811494	313.8815883864737
9.578041133403485	314.10972764246355
10.27036774869203	314.33786689845334
10.962694363980575	314.5660061544432
11.65502097926912	315.66260505570574
12.347347594557665	316.7592039569683
13.03967420984621	317.85580285823085
13.732000825134753	318.9524017594934
14.427710495899797	321.1108629956144
15.123420166664841	323.2693242317355
15.819129837429884	325.4277854678565
16.51483950819493	327.5862467039775
17.210549178959972	329.9845013519109
17.906258849725017	332.38275599984433
18.60196852049006	334.7810106477777
19.297678191255105	337.1792652957111
19.993387862020143	339.4037306253066
20.689097532785187	341.628195954902
21.38480720355023	343.85266128449746
22.080516874315276	346.07712661409295
22.776226545080316	348.5575979153449
23.47193621584536	351.0380692165968
24.167645886610405	353.51854051784875
24.86335555737545	355.9990118191007
25.559065228140486	358.6958194999869
26.254774898905534	361.3926271808731
26.95048456967058	364.0894348617593
27.64619424043562	366.7862425426455
28.34190391120066	369.993179049743
29.0376135819657	373.2001155568406
29.733323252730745	376.4070520639381
30.42903292349579	379.6139885710357
31.12474259426083	383.0697060385659
31.820452265025875	386.52542350609616
32.51616193579092	389.9811409736264
33.21187160655597	393.43685844115663
33.90758127732101	397.42184534777635
34.60329094808605	401.4068322543961
35.29900061885109	405.3918191610158
35.99471028961614	409.3768060676355
36.69041996038118	412.1478929823685
37.386129631146225	414.9189798971015
38.081839301911266	417.69006681183447
38.777548972676314	420.46115372656743
39.473258643441355	424.0897596533417
40.168968314206396	427.71836558011586
40.864677984971436	431.3469715068901
41.56038765573648	434.9755774336643
42.256097326501525	438.69086273650487
42.95180699726658	442.4061480393455
43.64751666803163	446.12143334218615
44.343226338796676	449.83671864502674
45.03893600956172	453.4806087521721
45.734645680326764	457.1244988593175
46.430355351091805	460.7683889664629
47.12606502185685	464.41227907360826
47.821774692621894	468.15560179695177
48.517484363386934	471.8989245202953
49.21319403415197	475.6422472436388
49.90890370491701	479.3855699669823
50.60461337568205	483.4904701879393
51.30032304644709	487.5953704088964
51.99603271721213	491.70027062985343
52.69174238797718	495.80517085081044
53.38745205874222	498.9315732879604
54.083161729507275	502.0579757251105
54.77887140027232	505.18437816226054
55.47458107103736	508.3107805994106
56.17029074180241	510.79727690062305
56.86600041256745	513.2837732018355
57.56171008333249	515.770269503048
58.25741975409754	518.2567658042605
58.95312942486258	521.3710463344926
59.648839095627636	524.4853268647246
60.344548766392684	527.5996073949566
61.040258437157725	530.7138879251887
61.73596810792278	533.5244559395354
62.43167777868782	536.3350239538822
63.12738744945287	539.1455919682289
63.823097120217916	541.9561599825756
64.51880679098296	544.7871837023988
65.214516461748	547.618207422222
65.91022613251305	550.4492311420452
66.60593580327809	553.2802548618683
67.30164547404313	555.7643258796265
67.99735514480817	558.2483968973849
68.69306481557322	560.7324679151432
69.38877448633825	563.2165389329014
70.08448415710329	565.4170566857058
70.78019382786833	567.6175744385102
71.47590349863337	569.8180921913146
72.17161316939843	572.018609944119
72.86732284016347	573.9736486967981
73.56303251092851	575.9286874494771
74.25874218169355	577.8837262021561
74.95445185245859	579.8387649548353
75.65016152322366	583.0866687599889
76.3458711939887	586.3345725651426
77.04158086475374	589.5824763702963
77.73729053551878	592.8303801754499
78.43300020628382	595.1737728980014
79.12870987704886	597.5171656205529
79.82441954781392	599.8605583431043
80.52012921857896	602.2039510656558
81.215838889344	604.0538521424719
81.91154856010905	605.9037532192881
82.60725823087411	607.7536542961043
83.30296790163916	609.6035553729204
83.99867757240419	611.812837672287
84.69438724316922	614.0221199716534
85.39009691393426	616.23140227102
86.08580658469928	618.4406845703865
86.78151625546435	620.4879244864042
87.4772259262294	622.5351644024217
88.17293559699442	624.5824043184394
88.86864526775948	626.6296442344571
89.5643549385245	628.7816033881313
90.26006460928956	630.9335625418054
90.95577428005458	633.0855216954794
91.65148395081962	635.2374808491536
92.34719362158467	636.7524902963986
93.0429032923497	638.2674997436436
93.73861296311473	639.7825091908886
94.43432263387979	641.2975186381336
95.13003230464484	642.9194667447343
95.82574197540988	644.541414851335
96.52145164617494	646.1633629579359
97.21716131694	647.7853110645366
97.91287098770505	649.2190181690394
98.60858065847009	650.6527252735423
99.30429032923513	652.0864323780451
100.00000000000017	653.5201394825478
100.6957096707652	654.9374467459172
101.39141934153025	656.3547540092865
102.0871290122953	657.7720612726557
102.78283868306033	659.1893685360251
103.47854835382539	660.4707579741355
104.17425802459043	661.752147412246
104.86996769535547	663.0335368503565
105.56567736612054	664.314926288467
106.26138703688557	665.7772633277655
106.9570967076506	667.2396003670641
107.65280637841565	668.7019374063627
108.34851604918069	670.1642744456612
109.04422571994574	671.522054763419
109.73993539071078	672.8798350811768
110.43564506147582	674.2376153989346
111.13135473224087	675.5953957166923
111.8270644030059	677.0088405112272
112.52277407377095	678.4222853057621
113.218483744536	679.835730100297
113.91419341530104	681.2491748948319
114.60990308606608	682.0934719559175
115.30561275683112	682.937769017003
116.00132242759616	683.7820660780885
116.69703209836122	684.6263631391741
117.39274176912625	685.8046665462386
118.0884514398913	686.9829699533032
118.78416111065634	688.1612733603677
119.47987078142137	689.3395767674322
120.17558045218642	690.3599310737259
120.87129012295146	691.3802853800194
121.5669997937165	692.400639686313
122.26270946448155	693.4209939926066
122.9584191352466	694.5174305093215
123.65412880601164	695.6138670260365
124.34983847677668	696.7103035427515
125.04554814754174	697.8067400594664
125.74125781830675	698.6236511594451
126.43696748907179	699.4405622594238
127.13267715983683	700.2574733594024
127.82838683060189	701.0743844593811
128.52409650136693	702.1930554465232
129.219806172132	703.3117264336654
129.91551584289707	704.4303974208075
130.6112255136621	705.5490684079496
131.30693518442715	706.2993763546266
132.0026448551922	707.0496843013036
132.69835452595723	707.7999922479805
133.3940641967223	708.5503001946576
134.08977386748734	709.222194780193
134.78548353825235	709.8940893657285
135.48119320901736	710.565983951264
136.1769028797824	711.2378785367995
136.87261255054744	712.0480330969307
137.5683222213125	712.858187657062
138.26403189207758	713.6683422171932
138.95974156284262	714.4784967773245
139.65545123360766	715.331005637777
140.3511609043727	716.1835144982297
141.04687057513775	717.0360233586822
141.7425802459028	717.8885322191347
142.43828991666783	718.4955407726227
143.13399958743287	719.1025493261106
143.8297092581979	719.7095578795986
144.52541892896295	720.3165664330866
145.221128599728	720.9783719394566
145.91683827049303	721.6401774458265
146.61254794125807	722.3019829521963
147.3082576120231	722.9637884585663
148.00396728278818	723.5137467457353
148.69967695355322	724.0637050329042
149.39538662431826	724.6136633200731
150.0910962950833	725.163621607242
150.78680596584834	725.6684307556333
151.4825156366134	726.1732399040245
152.17822530737845	726.6780490524158
152.8739349781435	727.182858200807
153.56964464890854	727.6106127286972
154.26535431967358	728.0383672565874
154.96106399043862	728.4661217844775
155.6567736612037	728.8938763123678
156.35248333196873	729.3865039487446
157.04819300273377	729.8791315851215
157.7439026734988	730.3717592214985
158.43961234426385	730.8643868578753
159.1353220150289	731.4717582321458
159.83103168579393	732.0791296064162
160.52674135655897	732.6865009806868
