0.0	1292.8881120755686
0.30864197530864157	1289.6814274927742
0.6172839506172831	1286.4747429099793
0.9259259259259248	1283.2680583271847
1.2345679012345663	1280.0103987304458
1.543209876543208	1276.7527391337067
1.8518518518518496	1273.4950795369678
2.160493827160491	1270.3689919409944
2.4691358024691317	1267.242904345021
2.7777777777777732	1264.1168167490478
3.0864197530864153	1261.1381177150913
3.3950617283950573	1258.1594186811346
3.7037037037036997	1255.1807196471782
4.01234567901234	1252.178398821397
4.320987654320982	1249.1760779956155
4.6296296296296235	1246.1737571698343
4.938271604938264	1243.241673878117
5.246913580246906	1240.3095905863995
5.555555555555547	1237.3775072946821
5.864197530864189	1234.477025619442
6.1728395061728305	1231.576543944202
6.481481481481473	1228.676062268962
6.7901234567901145	1225.7954373913087
7.098765432098756	1222.9148125136553
7.407407407407399	1220.0341876360021
7.716049382716038	1217.1953013531568
8.024691358024677	1214.3564150703116
8.333333333333318	1211.5175287874663
8.64197530864196	1208.7015562791844
8.950617283950603	1205.8855837709023
9.259259259259247	1203.0696112626201
9.567901234567888	1200.288779655714
9.876543209876527	1197.5079480488077
10.18518518518517	1194.7271164419017
10.493827160493812	1191.9773494411102
10.802469135802454	1189.2275824403184
11.111111111111097	1186.4778154395267
11.419753086419739	1183.781576581694
11.72839506172838	1181.0853377238614
12.037037037037024	1178.3890988660287
12.345679012345666	1175.7571357945078
12.654320987654307	1173.1251727229867
12.96296296296295	1170.4932096514658
13.271604938271592	1167.926267540362
13.580246913580233	1165.359325429258
13.888888888888873	1162.7923833181542
14.197530864197516	1160.273208371214
14.506172839506156	1157.7540334242735
14.814814814814797	1155.2348584773333
15.12345679012344	1152.7769150269485
15.432098765432077	1150.3189715765634
15.74074074074072	1147.8610281261783
16.049382716049358	1145.4493057212628
16.358024691357997	1143.037583316347
16.66666666666664	1140.6258609114316
16.975308641975282	1138.302892644506
17.283950617283924	1135.9799243775803
17.592592592592567	1133.6569561106546
17.901234567901206	1131.374495750218
18.209876543209848	1129.0920353897818
18.51851851851849	1126.8095750293453
18.82716049382713	1124.5925522417756
19.135802469135772	1122.3755294542057
19.444444444444414	1120.1585066666357
19.753086419753053	1117.9994572367164
20.061728395061692	1115.8404078067967
20.370370370370335	1113.6813583768774
20.679012345678974	1111.5603796727246
20.987654320987616	1109.4394009685716
21.29629629629626	1107.3184222644188
21.604938271604897	1105.2508486360807
21.913580246913536	1103.1832750077428
22.22222222222218	1101.1157013794048
22.53086419753082	1099.107455646999
22.839506172839464	1097.0992099145928
23.148148148148106	1095.090964182187
23.45679012345675	1093.1385879344473
23.765432098765388	1091.1862116867076
24.07407407407403	1089.2338354389678
24.382716049382676	1087.3332848318748
24.691358024691315	1085.432734224782
24.99999999999996	1083.532183617689
25.308641975308603	1081.677776434872
25.617283950617242	1079.8233692520546
25.925925925925885	1077.9689620692375
26.234567901234524	1076.1584755789693
26.543209876543163	1074.347989088701
26.8518518518518	1072.5375025984329
27.160493827160444	1070.787101698652
27.469135802469083	1069.0367007988712
27.77777777777772	1067.2862998990902
28.086419753086364	1065.569175731752
28.39506172839501	1063.8520515644136
28.703703703703656	1062.1349273970754
29.01234567901229	1060.4728290242294
29.32098765432093	1058.8107306513834
29.62962962962957	1057.1486322785374
29.938271604938212	1055.5298669506137
30.24691358024685	1053.91110162269
30.555555555555493	1052.2923362947663
30.86419753086414	1050.7202107400028
31.172839506172785	1049.1480851852393
31.48148148148143	1047.5759596304758
31.790123456790074	1046.0362159532897
32.09876543209871	1044.4964722761033
32.40740740740735	1042.9567285989172
32.716049382715994	1041.4698945835482
33.02469135802464	1039.9830605681793
33.333333333333286	1038.4962265528104
33.641975308641925	1037.048233390467
33.95061728395056	1035.6002402281233
34.2592592592592	1034.1522470657799
34.56790123456785	1032.738585152113
34.87654320987649	1031.3249232384462
35.185185185185134	1029.9112613247794
35.49382716049377	1028.5394096990708
35.802469135802404	1027.167558073362
36.11111111111104	1025.7957064476532
36.41975308641969	1024.4637019538466
36.728395061728335	1023.1316974600396
37.03703703703698	1021.7996929662329
37.34567901234563	1020.5047583538274
37.654320987654266	1019.2098237414217
37.962962962962905	1017.914889129016
38.27160493827155	1016.6520686232692
38.58024691358019	1015.3892481175222
38.888888888888836	1014.1264276117753
39.19753086419748	1012.9020193373161
39.506172839506114	1011.6776110628568
39.81481481481476	1010.4532027883976
40.123456790123406	1009.2667550831507
40.43209876543205	1008.0803073779036
40.74074074074069	1006.8938596726566
41.04938271604934	1005.742619522858
41.35802469135797	1004.5913793730592
41.66666666666661	1003.4401392232605
41.97530864197525	1002.3152593040479
42.28395061728389	1001.1903793848352
42.59259259259254	1000.0654994656226
42.901234567901184	998.9731334745633
43.209876543209816	997.8807674835039
43.51851851851846	996.7884014924445
43.82716049382712	995.7290428888952
44.13580246913577	994.6696842853457
44.44444444444442	993.6103256817964
44.75308641975305	992.5765217729756
45.061728395061685	991.5427178641548
45.370370370370324	990.508913955334
45.67901234567896	989.5005511163752
45.9876543209876	988.4921882774162
46.296296296296234	987.4838254384572
46.60493827160488	986.5076856967772
46.913580246913526	985.5315459550972
47.22222222222218	984.5554062134171
47.530864197530825	983.6061966605499
47.839506172839464	982.6569871076825
48.14814814814811	981.7077775548153
48.45679012345674	980.787981682222
48.76543209876538	979.8681858096286
49.074074074074026	978.9483899370352
49.38271604938267	978.0557106866493
49.69135802469131	977.163031436263
49.99999999999996	976.2703521858768
50.308641975308596	975.4047271132376
50.617283950617235	974.5391020405982
50.92592592592588	973.6734769679589
51.234567901234534	972.8319612675966
51.54320987654318	971.9904455672341
51.85185185185182	971.1489298668718
52.160493827160465	970.3295643656007
52.469135802469104	969.5101988643296
52.77777777777774	968.6908333630585
53.08641975308639	967.9026674625504
53.39506172839503	967.1145015620423
53.70370370370367	966.3263356615341
54.01234567901231	965.5591275165019
54.32098765432096	964.7919193714697
54.629629629629605	964.0247112264375
54.938271604938244	963.2843846295699
55.246913580246876	962.5440580327022
55.555555555555515	961.8037314358345
55.86419753086416	961.0804579358354
56.1728395061728	960.3571844358362
56.48148148148145	959.633910935837
56.7901234567901	958.9371733499115
57.098765432098745	958.2404357639859
57.407407407407376	957.5436981780604
57.71604938271603	956.871467907442
58.02469135802467	956.1992376368236
58.33333333333331	955.5270073662051
58.64197530864196	954.8730750194856
58.9506172839506	954.2191426727659
59.25925925925924	953.5652103260463
59.567901234567884	952.9340001308624
59.876543209876516	952.3027899356784
60.185185185185155	951.6715797404945
60.4938271604938	951.0625665284916
60.80246913580244	950.4535533164886
61.11111111111108	949.8445401044858
61.419753086419725	949.2559090931695
61.728395061728364	948.667278081853
62.03703703703701	948.0786470705367
62.345679012345656	947.5134975335554
62.65432098765428	946.948347996574
62.96296296296291	946.3831984595926
63.271604938271565	945.8320501384875
63.58024691358022	945.2809018173823
63.88888888888886	944.7297534962771
64.1975308641975	944.1985768581959
64.50617283950615	943.6674002201146
64.81481481481478	943.1362235820334
65.12345679012344	942.6236678984087
65.43209876543207	942.1111122147839
65.74074074074072	941.5985565311591
66.04938271604937	941.1042935264101
66.35802469135798	940.6100305216609
66.66666666666661	940.1157675169117
66.97530864197526	939.6410922541602
67.2839506172839	939.1664169914086
67.59259259259257	938.6917417286571
67.9012345679012	938.2323458024533
68.20987654320984	937.7729498762494
68.51851851851848	937.3135539500456
68.82716049382714	936.8725728142862
69.13580246913578	936.4315916785265
69.44444444444441	935.990610542767
69.75308641975306	935.5677185860039
70.06172839506169	935.1448266292407
70.37037037037034	934.7219346724776
70.67901234567898	934.3141874901061
70.98765432098762	933.9064403077343
71.29629629629626	933.4986931253626
71.60493827160491	933.1088503087344
71.91358024691355	932.7190074921061
72.22222222222219	932.329164675478
72.53086419753085	931.9540584627846
72.83950617283948	931.5789522500912
73.14814814814812	931.2038460373979
73.45679012345677	930.84382419549
73.7654320987654	930.4838023535821
74.07407407407406	930.1237805116741
74.3827160493827	929.7796870613633
74.69135802469133	929.4355936110525
74.99999999999997	929.0915001607417
75.30864197530862	928.7651989986731
75.61728395061726	928.4388978366045
75.9259259259259	928.1125966745359
76.23456790123454	927.7975984701416
76.54320987654319	927.4826002657472
76.85185185185182	927.1676020613529
77.16049382716048	926.8684277333323
77.46913580246911	926.5692534053117
77.77777777777777	926.270079077291
78.08641975308642	925.9852058528326
78.39506172839504	925.700332628374
78.70370370370368	925.4154594039154
79.01234567901233	925.1479151048703
79.32098765432097	924.8803708058251
79.6296296296296	924.6128265067799
79.93827160493824	924.3555773273387
80.24691358024688	924.0983281478973
80.55555555555553	923.8410789684559
80.8641975308642	923.5998932144582
81.17283950617285	923.3587074604604
81.4814814814815	923.1175217064626
81.79012345679014	922.8885090630083
82.09876543209876	922.6594964195539
82.40740740740739	922.4304837760995
82.71604938271604	922.2139318550184
83.02469135802468	921.997379933937
83.33333333333331	921.7808280128559
83.64197530864196	921.5775332856107
83.95061728395062	921.3742385583653
84.25925925925925	921.17094383112
84.5679012345679	920.9805579722537
84.87654320987653	920.7901721133873
85.18518518518518	920.5997862545208
85.49382716049382	920.4239488382099
85.80246913580247	920.2481114218988
86.11111111111111	920.0722740055877
86.41975308641975	919.9075380007862
86.72839506172839	919.7428019959845
87.03703703703702	919.5780659911828
87.34567901234566	919.4267787905736
87.6543209876543	919.2754915899642
87.96296296296293	919.1242043893549
88.27160493827161	918.9857266676801
88.58024691358024	918.847248946005
88.88888888888889	918.7087712243301
89.19753086419755	918.5836480556213
89.50617283950618	918.4585248869124
89.81481481481482	918.3334017182036
90.12345679012346	918.2183039147766
90.4320987654321	918.1032061113494
90.74074074074073	917.9881083079223
91.04938271604937	917.8862807964526
91.35802469135801	917.7844532849829
91.66666666666666	917.6826257735131
91.97530864197532	917.5916616408695
92.28395061728395	917.5006975082256
92.59259259259258	917.4097333755818
92.90123456790123	917.3289318188392
93.20987654320986	917.2481302620964
93.5185185185185	917.1673287053536
93.82716049382717	917.0970322122366
94.13580246913581	917.0267357191195
94.44444444444446	916.9564392260025
94.7530864197531	916.8971234460125
95.06172839506172	916.8378076660224
95.37037037037035	916.7784918860324
95.67901234567903	916.7322875451468
95.98765432098766	916.6860832042612
96.2962962962963	916.6398788633755
96.60493827160496	916.5982545876454
96.91358024691358	916.5566303119152
97.22222222222223	916.5150060361851
97.53086419753087	916.488397429985
97.8395061728395	916.4617888237846
98.14814814814815	916.4351802175843
98.4567901234568	916.4179577837355
98.76543209876543	916.4007353498864
99.07407407407408	916.3835129160375
99.38271604938274	916.378157624259
99.69135802469137	916.3728023324802
100.0	916.3674470407014
