0.0	1021.7246259234188
0.13020833333333334	1020.7355315837116
0.2604166666666667	1019.7464372440044
0.390625	1018.7573429042972
0.5208333333333334	1017.8183823930098
0.6510416666666665	1016.8794218817222
0.7812499999999999	1015.9404613704348
0.9114583333333333	1015.0052420961754
1.0416666666666665	1014.0700228219157
1.1718749999999998	1013.1348035476561
1.302083333333333	1012.2419320739116
1.4322916666666663	1011.3490606001668
1.5624999999999996	1010.456189126422
1.692708333333333	1009.586674916356
1.8229166666666663	1008.7171607062897
1.9531249999999993	1007.8476464962237
2.083333333333333	1006.9409425043236
2.2135416666666656	1006.0342385124235
2.343749999999999	1005.1275345205235
2.473958333333332	1004.2049069851982
2.6041666666666656	1003.2822794498728
2.734374999999999	1002.3596519145475
2.8645833333333326	1001.4035410888445
2.994791666666666	1000.4474302631412
3.124999999999999	999.4913194374379
3.255208333333333	998.4929179664286
3.385416666666667	997.4945164954191
3.515625	996.4961150244097
3.6458333333333335	995.4803215821538
3.7760416666666665	994.4645281398978
3.90625	993.4487346976417
4.036458333333333	992.4384581713942
4.166666666666666	991.4281816451467
4.296874999999999	990.4179051188991
4.427083333333332	989.4108606053395
4.557291666666665	988.4038160917798
4.687499999999998	987.3967715782203
4.817708333333332	986.396958431513
4.947916666666665	985.3971452848056
5.078124999999999	984.3973321380981
5.208333333333333	983.3857126727743
5.338541666666667	982.3740932074503
5.46875	981.3624737421263
5.598958333333332	980.3185758731759
5.729166666666665	979.2746780042253
5.859374999999999	978.2307801352747
5.989583333333333	977.1878878841954
6.119791666666667	976.1449956331161
6.25	975.1021033820367
6.380208333333334	974.0616480368556
6.510416666666667	973.0211926916744
6.640625	971.9807373464932
6.770833333333334	970.9504108557953
6.901041666666666	969.9200843650973
7.03125	968.8897578743993
7.161458333333334	967.8802595065813
7.291666666666667	966.8707611387632
7.421875000000001	965.8612627709452
7.552083333333334	964.8777846381564
7.682291666666667	963.8943065053675
7.8125	962.9108283725785
7.942708333333333	961.9501878921976
8.072916666666666	960.9895474118165
8.203125	960.0289069314355
8.333333333333336	959.095179323027
8.463541666666668	958.1614517146184
8.59375	957.2277241062098
8.723958333333336	956.318743798145
8.854166666666668	955.40976349008
8.984375000000002	954.5007831820151
9.114583333333334	953.6119181178818
9.244791666666666	952.7230530537483
9.375	951.8341879896149
9.505208333333334	950.9637752550659
9.635416666666668	950.0933625205168
9.765625	949.2229497859679
9.895833333333334	948.3679203120067
10.026041666666668	947.5128908380455
10.15625	946.6578613640843
10.286458333333336	945.8265546893184
10.416666666666668	944.9952480145524
10.546875	944.1639413397864
10.677083333333334	943.3574833659214
10.807291666666666	942.5510253920563
10.937500000000002	941.7445674181912
11.067708333333336	940.9601040668638
11.197916666666666	940.1756407155362
11.328125	939.3911773642088
11.458333333333334	938.6281313928399
11.588541666666668	937.865085421471
11.718750000000002	937.1020394501021
11.848958333333334	936.3577470523594
11.979166666666666	935.6134546546166
12.109375	934.8691622568738
12.239583333333336	934.146511584086
12.369791666666668	933.4238609112982
12.5	932.7012102385104
12.630208333333336	931.9955700267237
12.760416666666668	931.2899298149368
12.890625000000002	930.58428960315
13.020833333333336	929.901059687077
13.151041666666668	929.217829771004
13.281250000000002	928.5345998549309
13.411458333333334	927.8700851168296
13.541666666666668	927.2055703787281
13.671875	926.5410556406267
13.802083333333334	925.900590637057
13.93229166666667	925.2601256334871
14.062500000000002	924.6196606299171
14.192708333333337	923.9854242440719
14.322916666666668	923.3511878582264
14.453125	922.716951472381
14.583333333333337	922.0986720411406
14.71354166666667	921.4803926099
