0.0	318.06480709913495
1.3540405632799823	318.06835340281606
2.7080811265599647	318.07189970649716
4.062121689839946	318.07544601017827
5.416162253119929	318.0789923138594
6.781947055852943	317.8432196002197
8.147731858585958	317.60744688657996
9.513516661318972	317.3716741729403
10.879301464051986	317.13590145930056
12.256679316564131	316.78601334934393
13.634057169076279	316.43612523938737
15.011435021588426	316.08623712943074
16.388812874100573	315.7363490194741
17.773211471121687	315.7064599333471
19.157610068142805	315.6765708472201
20.542008665163923	315.64668176109313
21.92640726218504	315.6167926749661
23.31080585920616	315.7588867387873
24.695204456227273	315.9009808026084
26.07960305324839	316.04307486642955
27.464001650269505	316.1851689302507
28.855420991799594	316.99623205851265
30.246840333329683	317.8072951867745
31.638259674859768	318.6183583150364
33.02967901638986	319.42942144329834
34.421098357919945	320.5344080098778
35.812517699450034	321.63939457645716
37.20393704098012	322.74438114303655
38.59535638251021	323.849367709616
39.986775724040285	324.89232739220245
41.378195065570374	325.93528707478896
42.76961440710046	326.9782467573755
44.16103374863055	328.02120643996193
45.55245309016063	329.3723755837282
46.94387243169072	330.7235447274945
48.33529177322081	332.07471387126077
49.7267111147509	333.42588301502707
51.11813045628097	334.8068981943909
52.50954979781107	336.18791337375467
53.90096913934116	337.56892855311844
55.29238848087124	338.9499437324822
56.68380782240132	340.991139985703
58.0752271639314	343.0323362389238
59.46664650546149	345.07353249214464
60.85806584699158	347.1147287453654
62.24948518852166	348.7633869921789
63.64090453005175	350.4120452389923
65.03232387158184	352.06070348580573
66.42374321311193	353.7093617326192
67.81516255464201	355.90217319416064
69.2065818961721	358.0949846557021
70.59800123770218	360.2877961172435
71.98942057923227	362.48060757878494
73.38083992076236	363.9950907672271
74.77225926229245	365.5095739556693
76.16367860382253	367.02405714411145
77.55509794535263	368.5385403325536
78.94651728688271	370.96760983638245
80.33793662841279	373.3966793402113
81.72935596994287	375.8257488440401
83.12077531147295	378.25481834786893
84.51219465300305	380.49320620047206
85.90361399453316	382.73159405307524
87.29503333606326	384.96998190567837
88.68645267759335	387.2083697582815
90.07787201912345	389.71753118761836
91.46929136065353	392.22669261695535
92.86071070218361	394.7358540462922
94.2521300437137	397.24501547562915
95.64354938524379	399.4035266972853
97.03496872677387	401.5620379189414
98.42638806830394	403.72054914059754
99.81780740983402	405.87906036225365
101.2092267513641	408.34106292834974
102.60064609289418	410.80306549444583
103.99206543442426	413.2650680605419
105.38348477595436	415.727070626638
106.77490411748444	417.7493996771045
108.16632345901455	419.7717287275711
109.55774280054464	421.79405777803765
110.94916214207473	423.81638682850416
112.34058148360482	425.610737445341
113.7320008251349	427.40508806217775
115.12342016666499	429.1994386790145
116.51483950819508	430.99378929585134
117.90625884972516	433.74725179569333
119.29767819125527	436.50071429553543
120.68909753278537	439.2541767953774
122.08051687431545	442.00763929521946
123.47193621584556	444.1194789599621
124.86335555737564	446.2313186247047
126.25477489890574	448.3431582894474
127.64619424043583	450.45499795419
129.03761358196593	452.55768188932336
130.429032923496	454.66036582445673
131.8204522650261	456.7630497595901
133.21187160655617	458.8657336947235
134.60329094808625	460.57220777202815
135.99471028961634	462.27868184933277
137.38612963114645	463.98515592663745
138.7775489726765	465.6916300039421
140.16896831420658	467.269206751714
141.56038765573666	468.84678349948587
142.95180699726674	470.4243602472577
144.34322633879685	472.0019369950296
145.73464568032693	473.6179396197569
147.12606502185702	475.2339422444842
148.5174843633871	476.8499448692115
149.90890370491718	478.4659474939388
151.30032304644732	480.90226956248847
152.6917423879774	483.33859163103807
154.08316172950748	485.7749136995877
155.47458107103756	488.2112357681373
156.86600041256764	489.87313124896076
158.25741975409773	491.53502672978425
159.64883909562784	493.1969222106077
161.04025843715792	494.8588176914311
162.431677778688	496.3414926160367
163.8230971202181	497.82416754064235
165.21451646174822	499.306842465248
166.60593580327833	500.7895173898536
167.99735514480838	502.53764579969896
169.38877448633843	504.28577420954434
170.78019382786852	506.0339026193898
172.17161316939857	507.78203102923516
173.5630325109287	509.38277808804435
174.9544518524588	510.9835251468536
176.34587119398884	512.5842722056627
177.73729053551895	514.185019264472
179.128709877049	516.073299316535
180.52012921857911	517.961579368598
181.91154856010917	519.8498594206609
183.30296790163925	521.7381394727239
184.69438724316933	522.8985130510006
186.0858065846994	524.0588866292774
187.47722592622947	525.219260207554
188.86864526775958	526.3796337858307
190.26006460928969	527.7340852793058
191.65148395081977	529.0885367727808
193.04290329234988	530.4429882662557
194.43432263388	531.7974397597308
195.8257419754101	533.0196872032457
197.21716131694018	534.2419346467605
198.60858065847026	535.4641820902754
200.00000000000034	536.6864295337903
