0.0	318.1864476907785
0.7996148573014928	318.2836399447396
1.5992297146029857	318.3808321987007
2.3988445719044784	318.4780244526618
3.1984594292059714	318.57521670662294
4.020807350740718	318.40305618792985
4.843155272275466	318.2308956692368
5.6655031938102125	318.0587351505437
6.487851115344959	317.88657463185064
7.381172348755733	317.35902120389966
8.274493582166505	316.8314677759487
9.167814815577279	316.30391434799776
10.061136048988052	315.7763609200468
10.954457282398828	315.22891803432736
11.847778515809603	314.6814751486079
12.741099749220378	314.13403226288847
13.634420982631156	313.58658937716905
14.553203738135082	313.9914434315634
15.471986493639006	314.3962974859578
16.39076924914293	314.8011515403522
17.309552004646857	315.20600559474656
18.22833476015078	316.3585713812188
19.147117515654706	317.511137167691
20.065900271158625	318.6637029541632
20.984683026662548	319.81626874063545
21.903465782166474	322.27872125142335
22.822248537670404	324.74117376221125
23.74103129317433	327.20362627299914
24.659814048678257	329.66607878378704
25.578596804182183	331.0804706957813
26.497379559686113	332.4948626077756
27.416162315190036	333.9092545197699
28.334945070693962	335.32364643176413
29.253727826197885	337.29751067035556
30.17251058170181	339.27137490894694
31.091293337205734	341.2452391475383
32.01007609270966	343.21910338612975
32.92885884821358	344.80690208260154
33.847641603717506	346.39470077907333
34.76642435922143	347.9824994755452
35.68520711472536	349.570298172017
36.603989870229285	352.75021902848334
37.52277262573321	355.93013988494965
38.441555381237144	359.11006074141596
39.36033813674107	362.2899815978823
40.279120892245	365.0413280083276
41.197903647748916	367.7926744187729
42.116686403252835	370.5440208292182
43.03546915875676	373.2953672396635
43.954251914260695	376.2203380834893
44.87303466976463	379.14530892731506
45.791817425268555	382.0702797711408
46.71060018077249	384.9952506149666
47.6293829362764	387.99453382035716
48.54816569178033	390.9938170257477
49.466948447284246	393.9931002311382
50.38573120278817	396.99238343652877
51.3045139582921	399.6461637432273
52.22329671379603	402.29994404992584
53.142079469299965	404.9537243566244
54.06086222480389	407.6075046633229
54.97964498030782	410.88089058288574
55.898427735811744	414.1542765024485
56.81721049131566	417.42766242201134
57.73599324681959	420.70104834157416
58.654776002323516	424.16354833471644
59.57355875782744	427.62604832785877
60.49234151333137	431.0885483210011
61.411124268835295	434.5510483141434
62.329907024339214	437.7109725272054
63.24868977984315	440.8708967402674
64.16747253534707	444.03082095332945
65.086255290851	447.1907451663915
66.00503804635494	449.2747900809642
66.92382080185885	451.3588349955369
67.84260355736276	453.4428799101095
68.7613863128667	455.5269248246822
69.68016906837062	458.24147286408345
70.59895182387454	460.9560209034847
71.51773457937846	463.670568942886
72.43651733488238	466.3851169822873
73.35530009038631	468.3994897404351
74.27408284589023	470.41386249858306
75.19286560139416	472.42823525673094
76.11164835689809	474.44260801487883
77.030431112402	477.46281055206316
77.94921386790593	480.4830130892474
78.86799662340985	483.50321562643165
79.78677937891376	486.52341816361593
80.70556213441769	489.1192943310427
81.62434488992163	491.71517049846955
82.54312764542554	494.3110466658963
83.46191040092947	496.9069228333231
84.38069315643338	499.67706671148466
85.29947591193732	502.44721058964615
86.21825866744123	505.2173544678077
87.13704142294515	507.98749834596924
88.05582417844909	510.1576479276756
88.97460693395301	512.327797509382
89.89338968945694	514.4979470910885
90.81217244496086	516.6680966727948
91.73095520046479	518.6471059130124
92.64973795596872	520.6261151532301
93.56852071147264	522.6051243934478
94.48730346697657	524.5841336336654
95.4060862224805	525.8010118892493
96.3248689779844	527.017890144833
97.2436517334883	528.2347684004169
98.16243448899225	529.4516466560008
99.08121724449617	530.9929748593106
100.00000000000009	532.5343030626204
100.91878275550403	534.0756312659302
101.83756551100795	535.61695946924
102.75634826651186	537.8620932966878
103.67513102201579	540.1072271241358
104.59391377751973	542.3523609515837
105.51269653302364	544.5974947790315
106.43147928852756	546.949264033995
107.35026204403148	549.3010332889585
108.26904479953541	551.6528025439219
109.18782755503932	554.0045717988853
110.10661031054325	555.9065432702807
111.02539306604717	557.8085147416763
111.9441758215511	559.7104862130718
112.86295857705502	561.6124576844672
113.78174133255895	563.3261781406766
114.70052408806289	565.0398985968858
115.61930684356682	566.753619053095
116.53808959907074	568.4673395093043
117.45687235457467	570.3757188360869
118.37565511007858	572.2840981628694
119.29443786558251	574.1924774896521
120.21322062108642	576.1008568164347
121.13200337659036	577.715841220669
122.05078613209427	579.3308256249034
122.9695688875982	580.9458100291376
123.88835164310214	582.5607944333719
124.80713439860608	584.0284353072939
125.72591715411002	585.4960761812159
126.64469990961396	586.963717055138
127.56348266511792	588.4313579290599
128.48226542062181	589.9704987089895
129.40104817612576	591.509639488919
130.31983093162967	593.0487802688485
131.23861368713358	594.5879210487781
132.15739644263752	595.8741208816859
133.07617919814143	597.1603207145939
133.99496195364534	598.4465205475019
134.91374470914928	599.7327203804098
135.83252746465323	601.1016173952667
136.75131022015714	602.4705144101235
137.67009297566105	603.8394114249803
138.58887573116496	605.2083084398372
139.5076584866689	606.318331032733
140.42644124217284	607.4283536256289
141.34522399767675	608.5383762185247
142.26400675318072	609.6483988114206
143.18278950868464	611.3480963570975
144.10157226418858	613.0477939027742
145.0203550196925	614.747491448451
145.9391377751964	616.4471889941278
146.85792053070034	618.0730205742834
147.77670328620428	619.6988521544389
148.69548604170822	621.3246837345944
149.61426879721216	622.95051531475
150.53305155271607	624.0914341913793
151.45183430822	625.2323530680087
152.3706170637239	626.3732719446382
153.2893998192278	627.5141908212676
154.20818257473172	628.515056218942
155.1269653302357	629.5159216166167
156.04574808573963	630.5167870142911
156.96453084124354	631.5176524119656
157.88331359674746	632.5459147227241
158.80209635225137	633.5741770334826
159.72087910775528	634.6024393442409
160.6396618632592	635.6307016549994
161.55844461876316	637.3061256014381
162.4772273742671	638.981549547877
163.39601012977104	640.6569734943157
164.31479288527498	642.3323974407546
165.2335756407789	643.1084537402385
166.15235839628284	643.8845100397223
167.07114115178675	644.6605663392062
167.98992390729066	645.4366226386901
168.90870666279463	646.4773699302909
169.8274894182985	647.5181172218918
170.74627217380245	648.5588645134925
171.66505492930636	649.5996118050933
172.58383768481028	650.796856532823
173.50262044031422	651.9941012605527
174.42140319581816	653.1913459882824
175.3401859513221	654.388590716012
176.258968706826	654.9940271495802
177.17775146232995	655.5994635831485
178.09653421783386	656.2049000167166
179.01531697333778	656.8103364502848
179.93409972884172	657.766137974507
180.85288248434563	658.7219394987294
181.77166523984957	659.6777410229517
182.6904479953535	660.633542547174
183.60923075085742	661.5397818522781
184.52801350636133	662.4460211573822
185.44679626186527	663.3522604624864
186.36557901736919	664.2584997675905
187.28420655502268	665.0462264429295
188.20283409267617	665.8339531182685
189.12146163032963	666.6216797936075
190.04008916798313	667.4094064689466
190.92086453162986	668.2606269977873
191.80163989527654	669.1118475266281
192.68241525892324	669.963068055469
193.56319062256998	670.8142885843097
194.3867178817521	671.2925880728283
195.21024514093423	671.7708875613469
196.0337724001164	672.2491870498656
196.85729965929852	672.7274865383841
197.6429747444739	673.1007197927952
198.42864982964926	673.4739530472062
199.21432491482466	673.8471863016173
200.0	674.2204195560283
