0.0	1137.6671388138118
0.2136752136752138	1137.6787422760403
0.4273504273504276	1137.6903457382687
0.6410256410256414	1137.701949200497
0.8547008547008552	1139.4204580036262
1.068376068376069	1141.1389668067552
1.2820512820512826	1142.8574756098842
1.4957264957264964	1145.0688726041435
1.7094017094017102	1147.2802695984026
1.923076923076924	1149.4916665926619
2.136752136752138	1151.8424486387203
2.3504273504273514	1154.1932306847787
2.564102564102565	1156.544012730837
2.777777777777779	1158.6173447300855
2.9914529914529924	1160.690676729334
3.205128205128206	1162.7640087285824
3.4188034188034204	1164.5228287520922
3.6324786324786342	1166.281648775602
3.846153846153848	1168.0404687991117
4.059829059829063	1169.4503303039053
4.273504273504277	1170.8601918086986
4.48717948717949	1172.2700533134919
4.700854700854703	1173.2845738181147
4.914529914529916	1174.2990943227376
5.1282051282051295	1175.3136148273604
5.341880341880343	1175.5793419304855
5.555555555555555	1175.8450690336103
5.769230769230768	1176.1107961367354
5.982905982905984	1175.9730317336514
6.1965811965811985	1175.8352673305674
6.410256410256414	1175.6975029274834
6.623931623931628	1175.1424636532556
6.837606837606841	1174.5874243790277
7.051282051282055	1174.0323851048
7.264957264957269	1173.0031780266304
7.478632478632483	1171.9739709484606
7.692307692307696	1170.9447638702911
7.905982905982911	1169.4186439081268
8.119658119658125	1167.8925239459622
8.33333333333334	1166.366403983798
8.547008547008552	1164.4935915651704
8.760683760683767	1162.6207791465426
8.97435897435898	1160.747966727915
9.188034188034193	1158.6054529726377
9.401709401709406	1156.4629392173608
9.615384615384619	1154.3204254620837
9.829059829059831	1151.8803826978433
10.042735042735044	1149.4403399336027
10.256410256410259	1147.000297169362
10.470085470085474	1144.308899115363
10.683760683760687	1141.6175010613638
10.897435897435901	1138.9261030073646
11.111111111111116	1136.1580886465565
11.324786324786329	1133.3900742857481
11.538461538461542	1130.6220599249398
11.752136752136757	1127.8231601174684
11.96581196581197	1125.0242603099973
12.179487179487184	1122.225360502526
12.393162393162399	1119.4278082840294
12.606837606837614	1116.6302560655326
12.820512820512826	1113.832703847036
13.034188034188041	1111.0342861724748
13.247863247863252	1108.2358684979138
13.461538461538467	1105.4374508233525
13.675213675213682	1102.640911568267
13.888888888888895	1099.8443723131816
14.10256410256411	1097.047833058096
14.316239316239326	1094.187467023678
14.52991452991454	1091.3271009892596
14.743589743589753	1088.4667349548413
14.957264957264966	1085.5851521796817
15.17094017094018	1082.703569404522
15.38461538461539	1079.8219866293625
15.598290598290605	1077.0001916066633
15.811965811965818	1074.1783965839638
16.025641025641036	1071.3566015612644
16.239316239316253	1068.6520839106945
16.452991452991466	1065.9475662601249
16.66666666666668	1063.243048609555
16.88034188034189	1060.602396589759
17.094017094017108	1057.9617445699632
17.30769230769232	1055.3210925501674
17.521367521367534	1052.7425763494448
17.735042735042747	1050.1640601487222
17.94871794871796	1047.5855439479997
18.162393162393172	1045.082613932495
18.376068376068385	1042.57968391699
18.5897435897436	1040.076753901485
18.80341880341881	1037.6476100809198
19.017094017094024	1035.2184662603543
19.23076923076924	1032.789322439789
19.444444444444457	1030.4331356434864
19.65811965811967	1028.0769488471838
19.871794871794883	1025.7207620508811
20.085470085470096	1023.4082166857324
20.29914529914531	1021.0956713205835
20.51282051282052	1018.7831259554347
20.726495726495738	1016.5029322562428
20.94017094017095	1014.2227385570508
21.153846153846168	1011.9425448578588
21.36752136752138	1009.7208307580258
21.58119658119659	1007.4991166581927
21.7948717948718	1005.2774025583597
22.008547008547016	1003.1097409286336
22.22222222222223	1000.9420792989075
22.43589743589744	998.7744176691815
22.649572649572658	996.6608412798278
22.86324786324787	994.5472648904739
23.076923076923087	992.4336885011201
23.290598290598304	990.4028013737715
23.504273504273517	988.3719142464229
23.717948717948733	986.3410271190743
23.93162393162395	984.4342151574439
24.145299145299163	982.5274031958135
24.358974358974375	980.620591234183
24.572649572649592	978.8561593265603
24.7863247863248	977.0917274189374
25.000000000000014	975.3272955113146
25.213675213675234	973.5983428213245
25.427350427350447	971.8693901313343
25.64102564102566	970.140437441344
25.854700854700873	968.4435188416404
26.068376068376082	966.7466002419367
26.282051282051295	965.0496816422329
26.49572649572651	963.4141228983822
