138.37803855576257	513.4235004966267
139.66182941918422	515.1940063152811
140.94562028260583	516.9645121339354
142.22941114602745	518.7350179525897
143.51320200944906	520.505523771244
144.79699287287067	522.2211369065548
146.08078373629226	523.9367500418655
147.36457459971385	525.6523631771762
148.6483654631355	527.3679763124869
149.9321563265571	528.9316678303181
151.2159471899787	530.4953593481493
152.49973805340028	532.0590508659806
153.7835289168219	533.6227423838118
155.0673197802435	535.2547618693812
156.35111064366512	536.8867813549507
157.63490150708674	538.51880084052
158.91869237050835	540.1508203260895
160.20248323392997	541.6787770786444
161.48627409735158	543.2067338311994
162.7700649607732	544.7346905837543
164.0538558241948	546.2626473363092
165.33764668761643	547.7437457003845
166.62143755103804	549.2248440644598
167.90522841445963	550.7059424285351
169.18901927788121	552.1870407926103
170.47281014130283	553.6227456204646
171.75660100472444	555.0584504483188
173.0403918681461	556.4941552761732
174.32418273156773	557.9298601040274
175.60797359498935	559.3284600523456
176.89176445841093	560.7270600006638
178.17555532183255	562.1256599489819
179.45934618525416	563.5242598973001
180.74313704867575	564.8915172871157
182.02692791209734	566.2587746769314
183.31071877551898	567.6260320667469
184.59450963894056	568.9932894565625
185.87830050236218	570.4324019691717
187.1620913657838	571.8715144817809
188.4458822292054	573.31062699439
189.72967309262702	574.7497395069992
191.01346395604867	576.0992715118008
192.2972548194703	577.4488035166023
193.58104568289193	578.7983355214039
194.86483654631354	580.1478675262055
196.14862740973518	581.339056751633
197.43241827315677	582.5302459770605
198.71620913657839	583.7214352024881
200.00000000000003	584.9126244279157
201.28379086342164	586.0914008996195
202.56758172684323	587.2701773713234
203.85137259026482	588.4489538430271
205.1351634536864	589.6277303147309
206.41895431710802	590.7013276358375
207.70274518052963	591.774924956944
208.98653604395125	592.8485222780506
210.2703269073729	593.9221195991572
211.5541177707945	595.0520808145618
212.83790863421612	596.1820420299663
214.12169949763774	597.3120032453708
215.40549036105935	598.4419644607754
216.68928122448094	599.3954222720184
217.97307208790255	600.3488800832615
219.2568629513242	601.3023378945047
220.54065381474578	602.2557957057478
221.8244446781674	603.3695571976539
223.108235541589	604.4833186895601
224.39202640501063	605.5970801814663
225.67581726843224	606.7108416733724
226.95960813185386	607.9904815606756
228.24339899527547	609.2701214479788
229.52718985869708	610.549761335282
230.8109807221187	611.8294012225851
232.09477158554031	612.8150187249393
233.37856244896193	613.8006362272934
234.66235331238354	614.7862537296476
235.94614417580516	615.7718712320017
237.2299350392268	616.6059875240766
238.51372590264842	617.4401038161515
239.79751676607	618.2742201082264
241.08130762949162	619.1083364003013
242.36509849291323	619.9230702957
243.64888935633485	620.7378041910987
244.93268021975646	621.5525380864974
246.2164710831781	622.3672719818961
247.5002619465997	623.0613686567798
248.7840528100213	623.7554653316635
250.06784367344287	624.4495620065471
251.35163453686448	625.1436586814308
252.63542540028615	625.8318471356322
253.91921626370777	626.5200355898335
255.2030071271294	627.2082240440348
256.48679799055105	627.8964124982361
257.77058885397264	628.5614019698321
259.0543797173943	629.2263914414281
260.33817058081587	629.891380913024
261.62196144423746	630.55637038462
262.90575230765904	631.2207932153065
264.1895431710807	631.885216045993
265.4733340345023	632.5496388766796
266.7571248979239	633.2140617073662
268.04091576134556	633.8200144337719
269.32470662476715	634.4259671601776
270.60849748818873	635.0319198865834
271.8922883516103	635.6378726129891
273.17607921503196	636.2118639932695
274.4598700784535	636.7858553735499
275.74366094187513	637.3598467538303
277.0274518052968	637.9338381341107
278.31124266871836	638.4866778728317
279.59503353214	639.0395176115526
280.8788243955616	639.5923573502736
282.16261525898324	640.1451970889946
283.44640612240477	640.6947303906475
284.7301969858264	641.2442636923003
286.01398784924805	641.793796993953
287.2977787126696	642.3433302956059
288.5815695760912	642.8015577866659
289.8653604395128	643.2597852777258
291.1491513029345	643.7180127687856
292.4329421663561	644.1762402598455
293.71673302977774	644.6060673512297
295.00052389319933	645.0358944426139
296.2843147566209	645.4657215339981
297.56810562004256	645.8955486253824
298.85189648346415	646.2869439571318
300.1356873468858	646.6783392888813
301.4194782103074	647.0697346206306
302.703269073729	647.46112995238
303.98705993715066	647.8481684345724
305.27085080057225	648.2352069167647
306.5546416639939	648.622245398957
307.8384325274155	649.0092838811494
309.12222339083706	649.3399328875087
310.40601425425865	649.6705818938681
311.6898051176803	650.0012309002274
312.9735959811019	650.3318799065867
314.25738684452347	650.6559373600409
315.5411777079451	650.9799948134951
316.8249685713667	651.3040522669494
318.10875943478834	651.6281097204036
319.3925502982099	651.9212246545624
320.67634116163157	652.2143395887213
321.96013202505327	652.5074545228802
323.24392288847486	652.800569457039
324.5277137518965	653.0636038970932
325.81150461531814	653.3266383371474
327.0952954787398	653.5896727772017
328.3790863421614	653.8527072172559
329.66287720558296	654.102418920215
330.9466680690046	654.3521306231742
332.2304589324262	654.6018423261332
333.5142497958478	654.8515540290924
334.79804065926936	655.0898852468226
336.081831522691	655.3282164645527
337.3656223861126	655.5665476822828
338.6494132495342	655.8048789000129
339.9332041129558	656.0248649331402
341.2169949763774	656.2448509662676
342.50078583979905	656.464836999395
343.78457670322064	656.6848230325222
345.0683675666423	656.8960848467599
346.35215843006387	657.1073466609976
347.6359492934854	657.3186084752354
348.91974015690704	657.529870289473
350.2035310203286	657.7222487430065
351.48732188375027	657.9146271965401
352.77111274717186	658.1070056500736
354.0549036105935	658.299384103607
355.33869447401514	658.4786157034116
356.6224853374367	658.6578473032163
357.9062762008584	658.8370789030209
359.1900670642799	659.0163105028255
360.4738579277016	659.1866722349066
361.7576487911232	659.3570339669876
363.04143965454483	659.5273956990686
364.3252305179665	659.6977574311497
365.6088567450372	659.850009731873
366.8924829721079	660.0022620325963
368.17610919917865	660.1545143333196
369.4597354262493	660.3067666340429
370.7433616533201	660.4495073461928
372.02698788039083	660.5922480583429
373.31061410746156	660.7349887704928
374.59424033453234	660.8777294826427
375.87770192525227	661.0003505970249
377.16116351597213	661.1229717114071
378.44462510669194	661.2455928257893
379.72808669741187	661.3682139401715
381.01121901542996	661.4681499096524
382.29435133344816	661.5680858791334
383.57748365146625	661.6680218486142
384.86061596948434	661.7679578180952
386.13135687143375	661.9095349976035
387.4020977733831	662.0511121771119
388.67283867533234	662.1926893566202
389.94357957728175	662.3342665361286
391.20063213012145	662.3946257070684
392.45768468296126	662.4549848780081
393.71473723580107	662.5153440489478
394.97178978864076	662.5757032198876
396.2288423414806	662.6068377065918
397.4858948943204	662.637972193296
398.7429474471602	662.6691066800003
399.99999999999994	662.7002411667045
