0.0	1265.688996249314
0.8547008547008556	1267.8195184735005
1.709401709401711	1269.950040697687
2.5641025641025665	1272.0805629218735
3.418803418803422	1276.5849123846713
4.273504273504278	1281.0892618474688
5.128205128205133	1285.5936113102666
5.982905982905989	1290.7257991583372
6.837606837606845	1295.8579870064075
7.692307692307701	1300.9901748544778
8.547008547008557	1306.1944295587732
9.401709401709413	1311.3986842630684
10.256410256410268	1316.6029389673638
11.111111111111125	1320.5899787190715
11.965811965811982	1324.5770184707787
12.820512820512837	1328.5640582224862
13.675213675213692	1331.5064812926962
14.529914529914548	1334.4489043629058
15.384615384615401	1337.3913274331155
16.239316239316256	1339.5796202873057
17.09401709401711	1341.7679131414957
17.948717948717967	1343.9562059956859
18.803418803418825	1345.1995918769296
19.65811965811968	1346.4429777581731
20.51282051282054	1347.6863636394166
21.367521367521395	1347.3974717762526
22.222222222222246	1347.108579913088
23.0769230769231	1346.8196880499238
23.93162393162396	1345.9838767147148
24.786324786324816	1345.1480653795054
25.641025641025678	1344.3122540442962
26.495726495726533	1343.0186420874013
27.350427350427385	1341.7250301305062
28.205128205128236	1340.4314181736113
29.05982905982909	1338.5875078169252
29.914529914529943	1336.743597460239
30.7692307692308	1334.8996871035529
31.623931623931657	1332.3805834097984
32.47863247863251	1329.8614797160437
33.33333333333337	1327.3423760222893
34.18803418803423	1324.5657889550996
35.04273504273508	1321.78920188791
35.89743589743594	1319.0126148207203
36.7521367521368	1316.038720234901
37.60683760683765	1313.0648256490815
38.4615384615385	1310.0909310632621
39.31623931623936	1306.9605105474861
40.17094017094022	1303.8300900317101
41.02564102564108	1300.6996695159341
41.88034188034194	1297.3304123322025
42.73504273504279	1293.9611551484707
43.58974358974364	1290.591897964739
44.4444444444445	1287.0785446352586
45.29914529914535	1283.565191305778
46.1538461538462	1280.0518379762975
47.00854700854706	1276.4201161373594
47.86324786324791	1272.788394298421
48.71794871794877	1269.156672459483
49.57264957264963	1265.4842654078811
50.42735042735048	1261.8118583562793
51.28205128205134	1258.1394513046776
52.1367521367522	1254.4254698448692
52.991452991453045	1250.7114883850609
53.846153846153896	1246.9975069252525
54.700854700854755	1243.2231932701138
55.55555555555561	1239.4488796149749
56.410256410256466	1235.674565959836
57.264957264957324	1231.8655989564436
58.119658119658176	1228.0566319530512
58.97435897435903	1224.2476649496589
59.82905982905989	1220.4611387107182
60.68376068376074	1216.6746124717774
61.5384615384616	1212.8880862328367
62.393162393162456	1209.1252494629045
63.247863247863314	1205.3624126929724
64.10256410256417	1201.5995759230402
64.95726495726502	1197.8854193076536
65.81196581196588	1194.1712626922667
66.66666666666673	1190.45710607688
67.52136752136758	1186.7246052890257
68.37606837606843	1182.9921045011713
69.2307692307693	1179.259603713317
70.08547008547016	1175.5256353272516
70.94017094017101	1171.7916669411861
71.79487179487188	1168.0576985551209
72.64957264957273	1164.3296226340294
73.50427350427357	1160.6015467129382
74.35897435897442	1156.8734707918468
75.21367521367529	1153.1400686945226
76.06837606837614	1149.4066665971984
76.92307692307699	1145.6732644998742
77.77777777777786	1141.976970344942
78.63247863247871	1138.2806761900094
79.48717948717956	1134.5843820350772
80.34188034188041	1130.9053646469565
81.19658119658126	1127.2263472588356
82.0512820512821	1123.547329870715
82.90598290598297	1119.8825607723854
83.76068376068382	1116.217791674056
84.61538461538467	1112.5530225757263
85.47008547008552	1108.9281278858034
86.32478632478637	1105.3032331958802
87.17948717948723	1101.6783385059573
88.0341880341881	1098.127484168012
88.88888888888897	1094.5766298300664
89.74358974358984	1091.025775492121
90.59829059829069	1087.525030494357
91.45299145299153	1084.0242854965927
92.30769230769238	1080.5235404988287
93.16239316239324	1077.0574643234609
94.0170940170941	1073.5913881480928
94.87179487179495	1070.125311972725
95.72649572649583	1066.6922769295188
96.58119658119668	1063.2592418863123
97.43589743589753	1059.8262068431059
98.29059829059838	1056.4111083671885
99.14529914529923	1052.996009891271
100.00000000000009	1049.5809114153533
100.85470085470094	1046.2217679218807
101.70940170940179	1042.862624428408
102.56410256410264	1039.5034809349354
103.41880341880349	1036.1950323516078
104.27350427350433	1032.8865837682804
105.12820512820518	1029.5781351849528
105.98290598290605	1026.3284900430306
106.8376068376069	1023.0788449011084
107.69230769230775	1019.829199759186
108.5470085470086	1016.6758529489013
109.40170940170945	1013.5225061386163
110.2564102564103	1010.3691593283314
111.11111111111119	1007.2687612039582
111.96581196581204	1004.1683630795848
112.8205128205129	1001.0679649552114
113.67521367521377	998.0225969006639
114.5299145299146	994.9772288461162
115.38461538461546	991.9318607915685
116.23931623931632	988.9444008505518
117.09401709401718	985.956940909535
117.94871794871804	982.9694809685182
118.8034188034189	980.0775680003051
119.65811965811973	977.1856550320917
120.51282051282058	974.2937420638785
121.36752136752145	971.4787147817631
122.22222222222229	968.6636874996474
123.07692307692315	965.8486602175318
123.93162393162402	963.0927916995129
124.78632478632487	960.3369231814937
125.64102564102572	957.5810546634747
126.49572649572657	954.8947425083622
127.35042735042742	952.2084303532497
128.2051282051283	949.5221181981373
129.05982905982913	946.9237907354062
129.91452991453	944.325463272675
130.76923076923083	941.7271358099439
131.62393162393172	939.1800045876222
132.47863247863256	936.6328733653003
133.33333333333346	934.0857421429785
134.1880341880343	931.5745391630828
135.04273504273513	929.0633361831871
135.89743589743597	926.5521332032913
136.75213675213686	924.0920464348604
137.6068376068377	921.6319596664293
138.46153846153857	919.1718728979982
139.31623931623943	916.7967517070763
140.17094017094027	914.4216305161542
141.0256410256411	912.0465093252323
141.88034188034197	909.7487347744849
142.73504273504284	907.4509602237374
143.58974358974368	905.15318567299
144.44444444444454	902.909436313166
145.29914529914538	900.6656869533418
146.15384615384625	898.4219375935177
147.00854700854708	896.2260053021964
147.86324786324795	894.0300730108751
148.71794871794881	891.8341407195538
149.57264957264968	889.7125093983135
150.42735042735052	887.5908780770731
151.28205128205138	885.4692467558326
152.13675213675225	883.4039705940464
152.99145299145312	881.3386944322602
153.84615384615395	879.273418270474
154.70085470085482	877.259634708827
155.55555555555566	875.2458511471798
156.41025641025652	873.2320675855326
157.26495726495742	871.2653492996751
158.11965811965828	869.2986310138175
158.97435897435915	867.3319127279599
159.82905982906001	865.4127354190033
160.68376068376082	863.4935581100465
161.5384615384617	861.5743808010897
162.39316239316253	859.7207367114605
163.2478632478634	857.8670926218313
164.10256410256423	856.013448532202
164.9572649572651	854.2220219864761
165.81196581196593	852.4305954407499
166.66666666666677	850.6391688950239
167.5213675213676	848.8896726327965
168.37606837606847	847.140176370569
169.2307692307693	845.3906801083415
170.0854700854702	843.6798362457233
170.94017094017104	841.9689923831049
171.79487179487194	840.2581485204865
172.6495726495728	838.5936627089484
