0.0	316.7703303182754
0.48112620905637654	317.3505043094251
0.9622524181127531	317.9306783005748
1.4433786271691298	318.5108522917245
1.9245048362255062	319.0910262828742
2.405481098046652	318.7436558731648
2.8864573598677983	318.39628546345534
3.367433621688944	318.04891505374593
3.8484098835100897	317.7015446440365
4.329021238773148	317.0713176013699
4.809632594036205	316.4410905587033
5.290243949299263	315.81086351603665
5.77085530456232	315.18063647337004
6.251466659825377	314.3338742577974
6.732078015088435	313.4871120422247
7.212689370351492	312.640349826652
7.693300725614549	311.7935876110794
8.173635242938891	311.82240747863085
8.653969760263234	311.8512273461823
9.134304277587578	311.88004721373375
9.614638794911919	311.9088670812852
10.094553676607616	312.0645516999371
10.574468558303314	312.22023631858906
11.054383439999011	312.37592093724095
11.53429832169471	312.53160555589284
12.01453049900774	313.55153587356284
12.494762676320772	314.57146619123284
12.974994853633802	315.5913965089029
13.455227030946833	316.6113268265729
13.935459208259864	317.4693759447024
14.415691385572897	318.3274250628318
14.89592356288593	319.18547418096125
15.37615574019896	320.0435232990907
15.856727615976139	321.3205306099324
16.337299491753313	322.59753792077413
16.81787136753049	323.8745452316158
17.29844324330767	325.1515525424575
17.77932395423676	327.0321170983454
18.260204665165844	328.9126816542332
18.74108537609493	330.7932462101211
19.22196608702402	332.6738107660089
19.70249244601699	333.9952409207724
20.183018805009958	335.31667107553596
20.663545164002926	336.6381012302995
21.144071522995898	337.9595313850631
21.624597881988866	339.2047598720104
22.105124240981837	340.44998835895774
22.585650599974805	341.6952168459051
23.066176958967773	342.94044533285245
23.54602179214599	344.63546323202434
24.025866625324202	346.3304811311963
24.50571145850241	348.02549903036817
24.985556291680627	349.72051692954005
25.465392128289384	352.75150670383414
25.94522796489814	355.7824964781283
26.4250638015069	358.8134862524224
26.90489963811566	361.8444760267165
27.384727203437986	364.0265211779531
27.864554768760318	366.2085663291897
28.344382334082646	368.3906114804263
28.824209899404977	370.5726566316629
29.30402983456394	374.30093864705066
29.783849769722913	378.0292206624385
30.263669704881874	381.7575026778263
30.743489640040842	385.4857846932141
31.22330261941513	387.6281502595507
31.70311559878941	389.77051582588734
32.1829285781637	391.912881392224
32.662741557537984	394.0552469585606
33.1425483116076	395.94264001932925
33.6223550656772	397.8300330800979
34.102161819746804	399.7174261408665
34.58196857381642	401.60481920163517
35.06176981590912	404.37305857405687
35.541571058001836	407.1412979464786
36.02137230009454	409.9095373189003
36.50117354218726	412.677776691322
36.98132887365275	414.78047945735847
37.461484205118246	416.8831822233949
37.941639536583736	418.9858849894314
38.421794868049226	421.08858775546787
38.901950199514715	422.8888283863693
39.382105530980205	424.68906901727075
39.8622608624457	426.48930964817225
40.34241619391119	428.2895502790737
40.82286895665883	431.23105019398986
41.303321719406455	434.172550108906
41.78377448215409	437.1140500238222
42.264227244901726	440.05554993873835
42.745302441230265	442.94239698739193
43.226377637558805	445.82924403604545
43.70745283388736	448.716091084699
44.1885280302159	451.60293813335255
44.66960322654445	453.81268409663164
45.150678422873	456.02243005991073
45.63175361920155	458.2321760231898
46.112828815530094	460.4419219864689
46.59387789599712	463.05443256479015
