0.0	316.57865267113993
0.07895859135224385	315.1006602869531
0.1579171827044877	313.62266790276624
0.23687577405673155	312.14467551857945
0.3158343654089754	310.6666831343926
0.39533687329325334	316.4414260079444
0.4748393811775313	322.2161688814962
0.5543418890618091	327.99091175504793
0.6338443969460872	333.7656546285997
0.7136491568693036	342.2517835782769
0.79345391679252	350.73791252795405
0.8732586767157364	359.2240414776312
0.9530634366389529	367.7101704273084
1.032868196562169	377.59754893009983
1.1126729564853857	387.4849274328912
1.1924777164086018	397.37230593568256
1.2722824763318181	407.259684438474
1.3524231867662964	416.58365084866796
1.4325638972007746	425.9076172588618
1.5127046076352528	435.23158366905574
1.592845318069731	444.55555007924966
1.6729860285042093	456.9109177859931
1.7531267389386873	469.26628549273653
1.8332674493731658	481.62165319947997
1.913408159807644	493.9770209062234
1.9935869732912679	502.10390059865676
2.0737657867748918	510.23078029109024
2.153944600258516	518.3576599835237
2.234123413742139	526.4845396759571
2.3143022272257627	533.1819833163568
2.394481040709386	539.8794269567566
2.4746598541930096	546.5768705971562
2.554838667676633	553.2743142375559
2.6350415816469828	563.421277518087
2.7152444956173323	573.5682407986179
2.7954474095876822	583.7152040791489
2.8756503235580317	593.8621673596799
2.955853237528382	602.415448738655
3.0360561514987316	610.96873011763
3.116259065469081	619.522011496605
3.1964619794394307	628.0752928755801
3.2766648934097806	635.0770374567118
3.3568678073801292	642.0787820378434
3.437070721350478	649.0805266189752
3.517273635320828	656.0822712001069
3.5974765492911773	662.0916253247608
3.6776794632615277	668.1009794494146
3.7578823772318772	674.1103335740684
3.8380852912022276	680.1196876987221
3.9182882051725776	684.9687594805516
3.998491119142927	689.8178312623811
4.078694033113277	694.6669030442107
4.158896947083626	699.5159748260402
4.239099861053976	704.0069582436217
4.319302775024326	708.4979416612034
4.399505688994675	712.988925078785
4.479708602965025	717.4799084963665
4.559911516935374	720.9097735067169
4.640114430905725	724.3396385170673
4.720317344876075	727.7695035274178
4.800520258846424	731.1993685377681
4.880723172816774	734.8139711626542
4.960926086787124	738.4285737875405
5.041129000757473	742.0431764124265
5.121331914727823	745.6577790373127
5.201534828698173	749.9756717302716
5.281737742668522	754.2935644232305
5.361940656638871	758.6114571161894
5.44214357060922	762.9293498091483
5.522346484579571	765.3049678249505
5.602549398549921	767.6805858407527
5.68275231252027	770.0562038565547
5.762955226490621	772.4318218723569
5.843158140460971	775.3926707360821
5.92336105443132	778.3535195998074
6.00356396840167	781.3143684635327
6.083766882372019	784.2752173272579
6.163969796342368	786.0121492958158
6.244172710312718	787.7490812643737
6.324375624283067	789.4860132329316
6.404578538253416	791.2229452014894
6.484781452223767	792.8360420505807
6.564984366194117	794.4491388996719
6.645187280164468	796.062235748763
6.7253901941348175	797.6753325978542
6.8055931081051675	799.6014942437937
6.8857960220755166	801.5276558897333
6.965998936045865	803.4538175356729
7.046201850016214	805.3799791816124
7.126404763986565	807.2624400096631
7.206607677956914	809.144900837714
7.286810591927264	811.0273616657647
7.3670135058976145	812.9098224938155
7.447216419867964	814.5130469257801
7.5274193338383135	816.1162713577446
7.607622247808662	817.7194957897092
7.687825161779012	819.3227202216738
7.768028075749362	820.8697948377497
7.848230989719712	822.4168694538257
7.928433903690061	823.9639440699018
8.008636817660411	825.5110186859778
8.08883973163076	826.5577284352212
8.169042645601108	827.6044381844645
8.24924555957146	828.6511479337079
8.329448473541808	829.6978576829513
8.409651387512158	830.7688141279293
8.489854301482508	831.8397705729074
8.570057215452858	832.9107270178854
8.650260129423208	833.9816834628634
8.73046304339356	835.0041194274413
