0.0	1326.910899213026
0.9324009324009318	1325.157327115183
1.8648018648018636	1323.4037550173402
2.7972027972027953	1321.6501829194974
3.729603729603727	1320.6881133983686
4.662004662004659	1319.7260438772396
5.594405594405589	1318.7639743561106
6.526806526806521	1318.3075404399212
7.459207459207452	1317.8511065237317
8.391608391608383	1317.3946726075424
9.324009324009316	1317.0364443287704
10.256410256410248	1316.6782160499984
11.188811188811178	1316.3199877712264
12.121212121212109	1315.9662840911892
13.05361305361304	1315.6125804111518
13.986013986013972	1315.2588767311147
14.918414918414904	1314.3620085271239
15.850815850815831	1313.465140323133
16.783216783216762	1312.5682721191422
17.715617715617697	1311.183274619057
18.648018648018628	1309.798277118972
19.58041958041956	1308.413279618887
20.512820512820493	1306.5642452325712
21.445221445221428	1304.7152108462553
22.37762237762236	1302.8661764599394
23.31002331002329	1300.5370283050681
24.242424242424217	1298.2078801501968
25.174825174825152	1295.8787319953256
26.107226107226086	1293.1326824260914
27.039627039627014	1290.3866328568572
27.97202797202795	1287.640583287623
28.904428904428883	1284.63989097728
29.83682983682981	1281.6391986669366
30.769230769230738	1278.6385063565936
31.70163170163167	1275.3659312409259
32.6340326340326	1272.093356125258
33.56643356643353	1268.82078100959
34.49883449883447	1265.333526419988
35.4312354312354	1261.8462718303858
36.36363636363633	1258.3590172407837
37.29603729603726	1254.7430424707964
38.228438228438186	1251.1270677008088
39.16083916083912	1247.5110929308212
40.09324009324005	1243.7802238600113
41.02564102564099	1240.0493547892013
41.95804195804192	1236.3184857183915
42.890442890442856	1232.4953968180932
43.82284382284378	1228.672307917795
44.75524475524471	1224.8492190174968
45.68764568764565	1220.9638275496548
46.620046620046566	1217.0784360818125
47.552447552447504	1213.1930446139702
48.484848484848435	1209.241868180655
49.41724941724937	1205.29069174734
50.349650349650304	1201.3395153140248
51.28205128205124	1197.4224458646686
52.21445221445216	1193.5053764153126
53.14685314685309	1189.5883069659565
54.07925407925403	1185.68400576174
55.01165501165495	1181.7797045575235
55.94405594405589	1177.875403353307
56.876456876456814	1173.951166472056
57.80885780885775	1170.0269295908051
58.741258741258676	1166.102692709554
59.67365967365962	1162.2499136415042
60.606060606060545	1158.3971345734542
61.538461538461476	1154.5443555054044
62.47086247086241	1150.7210452102997
63.403263403263324	1146.8977349151949
64.33566433566425	1143.0744246200902
65.2680652680652	1139.296239782063
66.20046620046612	1135.5180549440356
67.13286713286706	1131.7398701060083
68.065268065268	1128.0040320496607
68.99766899766894	1124.268193993313
69.93006993006986	1120.5323559369654
70.8624708624708	1116.8293330649374
71.79487179487174	1113.1263101929092
72.72727272727266	1109.423287320881
73.6596736596736	1105.7656316365562
74.59207459207451	1102.1079759522313
75.52447552447545	1098.4503202679066
76.45687645687637	1094.8399594480977
77.3892773892773	1091.2295986282888
78.32167832167823	1087.61923780848
79.25407925407916	1084.0618959718952
80.18648018648008	1080.5045541353102
81.11888111888102	1076.9472122987252
82.05128205128197	1073.4283458560571
82.9836829836829	1069.909479413389
83.91608391608383	1066.3906129707207
84.84848484848477	1062.9277379798518
85.78088578088571	1059.4648629889828
86.71328671328664	1056.001987998114
87.64568764568756	1052.61392360022
88.5780885780885	1049.2258592023259
89.5104895104894	1045.8377948044317
90.44289044289035	1042.50705870576
91.37529137529127	1039.1763226070884
92.3076923076922	1035.8455865084168
93.24009324009313	1032.56672875721
94.17249417249405	1029.2878710060033
95.10489510489501	1026.0090132547966
96.03729603729593	1022.7989944697088
96.96969696969687	1019.5889756846208
97.90209790209781	1016.3789568995328
98.83449883449875	1013.2369679064767
99.76689976689967	1010.0949789134205
100.69930069930061	1006.9529899203644
101.63170163170155	1003.875133455842
102.56410256410248	1000.7972769913197
103.49650349650341	997.7194205267973
104.42890442890435	994.7084272055844
105.36130536130528	991.6974338843713
106.2937062937062	988.6864405631583
107.22610722610715	985.7508987705486
108.15850815850808	982.8153569779387
109.09090909090901	979.8798151853289
110.02331002330993	977.0044820691819
110.95571095571086	974.1291489530348
111.88811188811178	971.2538158368877
112.82051282051272	968.4458504630543
113.75291375291363	965.6378850892206
114.68531468531458	962.8299197153871
115.6177156177155	960.077946767622
116.55011655011643	957.3259738198569
117.48251748251735	954.5740008720918
118.4149184149183	951.8921105515818
119.34731934731923	949.2102202310718
120.27972027972015	946.5283299105619
121.2121212121211	943.9146191388689
122.14452214452204	941.3009083671759
123.07692307692297	938.6871975954829
124.0093240093239	936.1320231882206
124.94172494172481	933.5768487809582
125.87412587412575	931.021674373696
126.80652680652668	928.5282452120475
127.73892773892759	926.0348160503991
128.67132867132852	923.5413868887506
129.60372960372945	921.1087407899524
130.5361305361304	918.6760946911542
131.46853146853132	916.243448592356
132.40093240093225	913.8643150000424
133.3333333333332	911.4851814077286
134.26573426573412	909.106047815415
135.19813519813505	906.7787188684403
136.130536130536	904.4513899214653
137.0629370629369	902.1240609744905
137.99533799533788	899.845033438326
138.9277389277388	897.5660059021614
139.86013986013972	895.2869783659968
140.79254079254068	893.0686523968004
141.7249417249416	890.8503264276038
142.6573426573425	888.6320004584072
143.58974358974348	886.4693420644402
144.52214452214437	884.306683670473
145.4545454545453	882.144025276506
146.38694638694628	880.0355450863362
147.31934731934717	877.9270648961664
148.2517482517481	875.8185847059966
149.18414918414908	873.7628413261268
150.11655011654997	871.7070979462569
151.04895104895093	869.651354566387
151.98135198135185	867.6496797429984
152.91375291375275	865.6480049196097
153.8461538461537	863.646330096221
154.77855477855462	861.6924707808115
155.71095571095555	859.7386114654017
156.6433566433565	857.7847521499921
157.57575757575742	855.8849623290556
158.50815850815835	853.9851725081189
159.4405594405593	852.0853826871823
160.37296037296022	850.2326739107561
161.30536130536117	848.3799651343298
162.23776223776207	846.5272563579035
163.170163170163	844.7266815785779
164.10256410256395	842.9261067992522
165.03496503496487	841.1255320199266
165.9673659673658	839.3733012523857
166.89976689976675	837.6210704848446
167.83216783216767	835.8688397173036
168.76456876456862	834.1641055146324
169.69696969696957	832.4593713119611
170.6293706293705	830.75463710929
171.56177156177142	829.098880000287
172.49417249417237	827.4431228912838
173.42657342657327	825.7873657822807
174.35897435897422	824.1778883544229
175.29137529137512	822.5684109265648
176.22377622377604	820.9589334987066
177.156177156177	819.3942214611477
178.0885780885779	817.8295094235885
179.0209790209788	816.2647973860295
179.9533799533798	814.7443139235712
180.8857808857807	813.2238304611127
181.81818181818164	811.7033469986543
182.7505827505826	810.2180551614474
183.68298368298352	808.7327633242404
184.61538461538447	807.2474714870334
185.5477855477854	805.7982981470612
186.4801864801863	804.3491248070889
187.41258741258721	802.8999514671165
188.34498834498814	801.4909378074811
189.27738927738906	800.0819241478456
190.20979020979004	798.6729104882102
191.142191142191	797.3037224613997
192.07459207459192	795.9345344345892
193.00699300699287	794.5653464077787
193.9393939393938	793.2292946806479
194.8717948717947	791.8932429535168
195.80419580419561	790.557191226386
196.73659673659654	789.2552039735373
197.6689976689975	787.9532167206885
198.60139860139844	786.6512294678397
199.53379953379937	785.379972452351
200.4662004662003	784.1087154368622
201.39860139860122	782.8374584213735
202.33100233100214	781.6037905843348
203.2634032634031	780.3701227472958
204.19580419580404	779.1364549102569
205.128205128205	777.9350908844616
206.06060606060592	776.7337268586662
206.99300699300684	775.5323628328707
207.9254079254078	774.3641580137579
208.8578088578087	773.1959531946451
209.79020979020962	772.0277483755323
210.72261072261057	770.8868536973533
211.6550116550115	769.7459590191744
212.58741258741242	768.6050643409955
213.5198135198134	767.4945433587642
214.45221445221435	766.3840223765329
215.38461538461527	765.2735013943017
216.31701631701625	764.1931603395269
217.24941724941715	763.112819284752
218.1818181818181	762.0324782299772
219.11421911421905	760.9797833827641
220.04662004661995	759.927088535551
220.9790209790209	758.8743936883378
221.91142191142183	757.8517270890194
222.8438228438227	756.829060489701
223.77622377622365	755.8063938903825
224.70862470862457	754.8109049725787
