0.0	317.30708662944267
0.08496271349340946	316.5364963145814
0.16992542698681892	315.7659059997202
0.25488814048022834	314.99531568485895
0.33985085397363785	314.2247253699977
0.42481356746704724	315.54707304567455
0.5097762809604567	316.86942072135145
0.5947389944538662	318.19176839702834
0.6797017079472756	319.5141160727052
0.7658355299470099	325.00117441730924
0.8519693519467441	330.48823276191337
0.9381031739464784	335.9752911065175
1.0242369959462125	341.46234945112155
1.1103708179459468	349.93470099500314
1.1965046399456811	358.4070525388847
1.2826384619454154	366.87940408276637
1.3687722839451495	375.35175562664796
1.4557042387443233	383.99483770427315
1.5426361935434967	392.63791978189835
1.6295681483426705	401.28100185952354
1.716500103141844	409.92408393714874
1.8034638119874746	421.91439364491
1.8904275208331052	433.9047033526712
1.9773912296787355	445.89501306043246
2.0643549385243665	457.8853227681937
2.1513186473699966	469.67628103457724
2.238282356215627	481.4672393009607
2.3252460650612576	493.25819756734427
2.412209773906888	505.0491558337278
2.499173482752518	511.6770835204327
2.5861371915981484	518.3050112071376
2.673100900443779	524.9329388938426
2.7600646092894094	531.5608665805474
2.8470283181350395	539.6481762387369
2.93399202698067	547.7354858969265
3.0209557358263006	555.822795555116
3.107919444671931	563.9101052133055
3.194883153517561	570.7733047960303
3.281846862363192	577.6365043787549
3.3688105712088223	584.4997039614796
3.4557742800544524	591.3629035442043
3.5427379889000825	597.7667603725467
3.6297016977457126	604.1706172008893
3.716665406591343	610.5744740292319
3.8036291154369737	616.9783308575743
3.890592824282604	622.1243383854732
3.9775565331282343	627.270345913372
4.064520241973865	632.4163534412709
4.151483950819496	637.5623609691697
4.238447659665126	643.4427664054765
4.325411368510756	649.3231718417833
4.412375077356386	655.2035772780899
4.499338786202017	661.0839827143967
4.586302495047647	666.2245249741329
4.673266203893278	671.3650672338691
4.760229912738908	676.5056094936053
4.847193621584539	681.6461517533415
4.934157330430169	686.0969659625882
5.0211210392757994	690.547780171835
5.1080847481214295	694.9985943810818
5.19504845696706	699.4494085903285
5.282012165812691	704.456333626483
5.3689758746583225	709.4632586626374
5.4559395835039535	714.4701836987919
5.5429032923495845	719.4771087349463
5.629867001195215	723.0672923211293
5.7168307100408455	726.6574759073123
5.803794418886476	730.2476594934953
5.890758127732107	733.8378430796784
5.977721836577737	737.510496449054
6.064685545423367	741.1831498184296
6.151649254268996	744.8558031878051
6.238612963114626	748.5284565571808
6.325576671960256	752.3282601551753
6.412540380805886	756.12806375317
6.499504089651516	759.9278673511644
6.586467798497147	763.727670949159
6.6734315073427775	766.0079553156031
6.760395216188409	768.2882396820471
6.84735892503404	770.5685240484911
6.93432263387967	772.8488084149351
7.021286342725301	775.0566167486484
7.1082500515709315	777.2644250823614
7.195213760416562	779.4722334160747
7.282177469262193	781.6800417497878
7.369141178107823	784.5019923838809
7.4561048869534545	787.323943017974
7.5430685957990855	790.1458936520671
7.630032304644716	792.9678442861601
7.7169960134903475	795.3633101379687
7.803959722335978	797.7587759897773
7.8909234311816085	800.1542418415859
7.9778871400272395	802.5497076933945
8.06485084887287	804.5039327371843
8.1518145577185	806.458157780974
8.23877826656413	808.4123828247639
8.32574197540976	810.3666078685536
8.412705684255391	812.2177525635259
8.499669393101021	814.0688972584983
8.586633101946653	815.9200419534707
8.673596810792281	817.771186648443
8.760560519637911	819.3284668573059
8.847524228483541	820.8857470661687
8.934487937329171	822.4430272750317
9.021451646174803	824.0003074838945
9.108415355020433	825.5764905657012
9.195379063866064	827.1526736475079
9.282342772711694	828.7288567293145
9.369306481557324	830.3050398111212
9.456270190402957	831.8861297691168
9.543233899248587	833.4672197271125
9.630197608094218	835.048309685108
9.717161316939848	836.6293996431036
9.804125025785478	838.0087466537955
9.891088734631108	839.3880936644872
9.97805244347674	840.7674406751789
10.06501615232237	842.1467876858708
10.151979861168	842.929872129631
10.238943570013632	843.7129565733911
10.325907278859264	844.4960410171514
10.412870987704895	845.2791254609115
10.499834696550524	846.4705223008823
10.586798405396152	847.6619191408531
10.673762114241782	848.8533159808239
10.76072582308741	850.0447128207948
10.847689531933044	851.0695829794828
10.934653240778674	852.0944531381708
11.021616949624303	853.1193232968587
11.108580658469934	854.1441934555468
11.195544367315563	855.1932576140013
11.282508076161195	856.2423217724557
11.369471785006823	857.2913859309102
11.456435493852453	858.3404500893647
11.543399202698083	859.0606402876601
11.630362911543713	859.7808304859557
11.717326620389342	860.5010206842512
11.804290329234973	861.2212108825468
11.891254038080605	861.9110186723792
11.978217746926235	862.6008264622117
12.065181455771867	863.2906342520441
12.1521451646175	863.9804420418766
12.239108873463131	864.6152528716622
12.326072582308761	865.2500637014477
12.413036291154391	865.8848745312334
12.500000000000021	866.519685361019
12.58696370884565	867.1104659381473
12.673927417691282	867.7012465152757
12.760891126536913	868.2920270924039
12.847854835382542	868.8828076695323
12.934818544228174	869.4746602852301
13.021782253073804	870.0665129009279
13.108745961919434	870.6583655166257
13.195709670765067	871.2502181323235
13.282673379610696	871.7900871881702
13.369637088456326	872.3299562440168
13.456600797301956	872.8698252998634
13.543564506147586	873.40969435571
13.630528214993218	873.909351225107
13.717491923838848	874.4090080945041
13.804455632684478	874.9086649639011
13.891419341530108	875.408321833298
13.978383050375738	875.8669033391841
14.065346759221368	876.3254848450702
14.152310468067	876.7840663509563
14.23927417691263	877.2426478568424
14.32623788575826	877.5072625019524
14.41320159460389	877.7718771470622
14.50016530344952	878.0364917921722
14.587129012295152	878.3011064372821
14.67409272114078	878.6871510623077
14.761056429986413	879.0731956873335
14.848020138832043	879.4592403123593
14.934983847677671	879.845284937385
15.021947556523303	880.1255346703041
15.108911265368933	880.4057844032233
15.195874974214563	880.6860341361423
15.282838683060193	880.9662838690615
15.369802391905825	881.3068285483803
15.456766100751455	881.647373227699
15.543729809597085	881.9879179070176
15.630693518442717	882.3284625863364
15.717657227288344	882.594347396034
15.804620936133974	882.8602322057313
15.891584644979604	883.1261170154289
15.978548353825236	883.3920018251264
16.065512062670866	883.6662103792482
16.1524757715165	883.94041893337
16.239439480362133	884.2146274874918
16.326403189207763	884.4888360416137
16.413366898053393	884.6930800130738
16.500330606899023	884.8973239845337
16.587294315744654	885.1015679559937
16.674258024590287	885.3058119274538
16.761221733435917	885.4654734851488
16.848185442281544	885.6251350428437
16.93514915112717	885.7847966005386
17.0221128599728	885.9444581582336
17.10907656881843	886.1272123679659
17.196040277664064	886.3099665776982
17.283003986509698	886.4927207874305
17.369967695355328	886.6754749971628
17.456931404200958	886.8655208884975
17.543895113046588	887.055566779832
17.630858821892218	887.2456126711666
17.71782253073785	887.4356585625012
17.80478623958348	887.5599580404851
17.89174994842911	887.6842575184689
17.97871365727474	887.8085569964527
18.06567736612037	887.9328564744366
18.152641074966	888.1044816117212
18.23960478381163	888.2761067490059
18.32656849265726	888.4477318862905
18.41353220150289	888.6193570235752
18.500495910348523	888.7387073380064
18.587459619194153	888.8580576524377
18.674423328039783	888.9774079668689
18.761387036885413	889.0967582813001
18.848350745731043	889.1906151939008
18.935314454576677	889.2844721065014
19.022278163422307	889.3783290191021
19.109241872267937	889.4721859317028
19.196205581113567	889.5710850201352
19.283169289959197	889.6699841085676
19.370132998804827	889.7688831969999
19.45709670765046	889.8677822854323
19.54406041649609	889.9673433195569
19.63102412534172	890.0669043536816
19.71798783418735	890.1664653878063
19.80495154303298	890.266026421931
19.89191525187861	890.38162848352
19.97887896072424	890.4972305451092
20.06584266956987	890.6128326066982
20.1528063784155	890.7284346682874
20.23977008726113	890.8081939327675
20.326733796106762	890.8879531972476
20.4136975049524	890.9677124617277
20.50066121379803	891.0474717262078
20.58762492264366	891.1039393605215
20.674588631489286	891.1604069948351
20.761552340334916	891.2168746291486
20.848516049180546	891.2733422634622
20.935479758026176	891.3444093721993
21.022443466871806	891.4154764809363
21.109407175717436	891.4865435896734
21.196370884563066	891.5576106984104
21.283334593408696	891.627638489648
21.37029830225433	891.6976662808856
21.457262011099964	891.7676940721234
21.544225719945594	891.837721863361
21.631189428791227	891.8785481467378
21.718153137636858	891.9193744301144
21.805116846482484	891.9602007134911
21.892080555328118	892.0010269968677
21.979044264173744	892.0509489145298
22.066007973019378	892.100870832192
22.152971681865008	892.1507927498542
22.239935390710638	892.2007146675163
22.326899099556268	892.2394958144325
22.413862808401895	892.2782769613488
22.50082651724752	892.317058108265
22.58779022609315	892.3558392551812
22.67475393493878	892.39763082151
22.761717643784415	892.4394223878388
22.84868135263005	892.4812139541676
22.93564506147568	892.5230055204964
23.022608770321312	892.5610034757973
23.109572479166943	892.5990014310981
23.196536188012573	892.636999386399
23.283499896858206	892.6749973416999
23.37014990755835	892.7107594914496
23.456799918258497	892.7465216411995
23.543449928958648	892.7822837909494
23.630099939658795	892.8180459406991
23.71674995035894	892.8491547328522
23.80339996105909	892.8802635250054
23.890049971759236	892.9113723171585
