0.0	1208.3239507277465
0.26041666666666674	1205.6405978158632
0.5208333333333335	1202.95724490398
0.7812500000000001	1200.2738919920967
1.041666666666667	1197.9270191618305
1.3020833333333337	1195.5801463315643
1.5625000000000002	1193.233273501298
1.8229166666666674	1191.0595283464995
2.0833333333333344	1188.885783191701
2.343750000000001	1186.7120380369024
2.604166666666668	1184.6226170015664
2.864583333333334	1182.53319596623
3.125000000000001	1180.4437749308938
3.385416666666668	1178.400995770945
3.6458333333333344	1176.358216610996
3.906250000000001	1174.315437451047
4.166666666666668	1172.2248349035526
4.427083333333333	1170.134232356058
4.6875	1168.0436298085633
4.947916666666667	1165.95684285215
5.208333333333335	1163.8700558957366
5.468750000000003	1161.7832689393233
5.729166666666669	1159.6352831828951
5.989583333333335	1157.487297426467
6.250000000000002	1155.3393116700388
6.510416666666668	1153.1299036152298
6.770833333333334	1150.9204955604205
7.03125	1148.7110875056114
7.291666666666668	1146.4791881795866
7.552083333333334	1144.2472888535615
7.812500000000002	1142.0153895275364
8.07291666666667	1139.7633291671943
8.333333333333336	1137.511268806852
8.59375	1135.25920844651
8.854166666666668	1132.966756576004
9.114583333333334	1130.6743047054977
9.375000000000002	1128.3818528349914
9.63541666666667	1126.078941726689
9.895833333333336	1123.7760306183868
10.156250000000004	1121.4731195100844
10.416666666666671	1119.1772899136367
10.677083333333336	1116.8814603171888
10.937500000000002	1114.5856307207412
11.197916666666668	1112.2987564374462
11.458333333333334	1110.0118821541514
11.71875	1107.7250078708564
11.979166666666666	1105.479977952613
12.239583333333334	1103.2349480343694
12.5	1100.9899181161259
12.760416666666668	1098.778398688954
13.020833333333334	1096.5668792617819
13.28125	1094.35535983461
13.541666666666668	1092.184001873109
13.802083333333332	1090.012643911608
14.0625	1087.841285950107
14.322916666666668	1085.693252294445
14.583333333333334	1083.545218638783
14.843750000000002	1081.3971849831207
15.104166666666668	1079.2812426450928
15.364583333333334	1077.1653003070646
15.625000000000004	1075.0493579690367
15.88541666666667	1072.994400893565
16.145833333333336	1070.939443818093
16.40625	1068.884486742621
16.66666666666667	1066.866072840751
16.927083333333336	1064.847658938881
17.187500000000004	1062.829245037011
17.447916666666675	1060.86041521722
17.70833333333334	1058.8915853974286
17.968750000000007	1056.9227555776374
18.22916666666667	1055.0083755574642
18.489583333333332	1053.0939955372908
18.75	1051.1796155171173
19.010416666666668	1049.3085845516646
19.27083333333334	1047.437553586212
19.531250000000007	1045.5665226207593
19.79166666666667	1043.7375142484796
20.05208333333334	1041.9085058761998
20.312500000000007	1040.07949750392
20.572916666666675	1038.2918460431663
20.833333333333336	1036.5041945824123
21.09375	1034.7165431216583
21.354166666666675	1032.9632323873407
21.61458333333334	1031.2099216530228
21.875000000000014	1029.456610918705
22.13541666666668	1027.74089511546
22.395833333333343	1026.0251793122147
22.656250000000007	1024.3094635089697
22.916666666666675	1022.6387608318059
23.177083333333343	1020.9680581546421
23.43750000000001	1019.2973554774784
23.69791666666668	1017.6797427607491
23.958333333333346	1016.0621300440197
24.218750000000014	1014.4445173272902
24.479166666666682	1012.876392611989
24.739583333333346	1011.3082678966875
25.00000000000001	1009.7401431813862
25.26041666666668	1008.2079065263149
25.52083333333334	1006.6756698712435
25.781250000000004	1005.1434332161722
26.04166666666667	1003.6484943572589
26.302083333333336	1002.1535554983454
26.562500000000004	1000.658616639432
26.82291666666667	999.2079559428965
27.083333333333343	997.757295246361
27.343750000000007	996.3066345498254
27.604166666666675	994.8957544430133
27.86458333333334	993.484874336201
28.125000000000004	992.0739942293886
28.385416666666675	990.6979481167871
28.645833333333336	989.3219020041854
28.90625	987.9458558915837
29.166666666666675	986.6101636916703
29.42708333333334	985.2744714917568
29.68750000000001	983.9387792918433
29.94791666666668	982.6365997390812
30.208333333333336	981.3344201863191
30.468750000000004	980.032240633557
30.72916666666667	978.753786963829
30.98958333333334	977.4753332941009
31.250000000000007	976.1968796243729
31.51041666666668	974.9538743809442
31.770833333333346	973.7108691375154
32.03125000000002	972.4678638940867
32.29166666666668	971.2618722239808
32.55208333333334	970.055880553875
32.8125	968.8498888837692
33.07291666666667	967.6722010221982
33.33333333333334	966.4945131606272
33.593750000000014	965.3168252990562
33.854166666666686	964.1706594094212
34.11458333333335	963.0244935197861
34.375000000000014	961.878327630151
34.635416666666686	960.7556901058779
34.89583333333336	959.6330525816045
35.15625000000002	958.5104150573311
35.416666666666686	957.4226464090167
35.67708333333334	956.3348777607022
35.937500000000014	955.2471091123878
36.19791666666668	954.188602234917
36.45833333333335	953.1300953574462
36.718750000000014	952.0715884799754
36.97916666666668	951.0447463150289
37.23958333333334	950.0179041500822
