0.0	317.56754343978736
0.1579171827044877	316.5806629661002
0.3158343654089754	315.593782492413
0.4737515481134631	314.60690201872586
0.6316687308179508	313.6200215450387
0.7906737465865067	313.52008584688633
0.9496787623550625	313.420150148734
1.1086837781236183	313.32021445058166
1.2676887938921744	313.2202787524293
1.427262481013206	316.0740576987932
1.5868361681342378	318.9278366451571
1.7464098552552696	321.781615591521
1.9059835423763012	324.6353945378849
2.0655572294973332	328.58313580355804
2.225130916618365	332.5308770692311
2.384704603739397	336.47861833490424
2.5442782908604284	340.4263596005773
2.7045473434813334	346.2024992463044
2.864816396102239	351.97863889203154
3.025085448723144	357.7547785377586
3.1853545013440496	363.5309181834857
3.345623553964955	371.8452553397773
3.5058926065858595	380.1595924960688
3.666161659206765	388.4739296523603
3.8264307118276704	396.7882668086519
3.9868365397683694	402.6883072536188
4.147242367709069	408.5883476985856
4.307648195649768	414.4883881435525
4.468054023590467	420.3884285885194
4.628459851531167	428.832973299405
4.788865679471867	437.27751801029063
4.949271507412567	445.72206272117626
5.109677335353266	454.1666074320619
5.2700831632939655	463.58982657440356
5.4304889912346646	473.0130457167453
5.5908948191753645	482.43626485908703
5.7513006471160635	491.85948400142877
5.911706475056764	500.4073137565964
6.072112302997463	508.95514351176416
6.232518130938162	517.5029732669318
6.392923958878861	526.0508030220996
6.553329786819561	532.9169973610286
6.7137356147602585	539.7831916999576
6.874141442700956	546.6493860388866
7.034547270641656	553.5155803778157
7.194953098582355	560.4729918743064
7.3553589265230555	567.4304033707972
7.5157647544637545	574.387814867288
7.676170582404455	581.3452263637787
7.836576410345155	586.7398183897908
7.996982238285854	592.1344104158029
8.157388066226554	597.529002441815
8.317793894167252	602.9235944678271
8.478199722107952	608.0071629290846
8.638605550048652	613.0907313903423
8.79901137798935	618.1742998515999
8.95941720593005	623.2578683128575
9.119823033870748	627.3138708712331
9.28022886181145	631.3698734296089
9.44063468975215	635.4258759879847
9.601040517692848	639.4818785463603
9.761446345633548	643.7748040293418
9.921852173574248	648.0677295123232
10.082258001514946	652.3606549953047
10.242663829455646	656.6535804782861
10.403069657396346	662.1036138176744
10.563475485337044	667.5536471570628
10.723881313277742	673.0036804964511
10.88428714121844	678.4537138358394
11.044692969159142	681.583693877762
11.205098797099842	684.7136739196847
11.36550462504054	687.8436539616072
11.525910452981242	690.9736340035298
11.686316280921941	694.8880796161407
11.84672210886264	698.8025252287514
12.00712793680334	702.7169708413622
12.167533764744038	706.6314164539731
12.327939592684736	708.8879908463339
12.488345420625436	711.1445652386947
12.648751248566134	713.4011396310555
12.809157076506832	715.6577140234162
12.969562904447534	718.161081636315
13.129968732388233	720.6644492492137
13.290374560328935	723.1678168621124
13.450780388269635	725.6711844750112
13.611186216210335	728.4696399156584
13.771592044151033	731.2680953563056
13.93199787209173	734.0665507969529
14.092403700032428	736.8650062376001
14.25280952797313	739.8116234876345
14.413215355913827	742.7582407376688
14.573621183854527	745.704857987703
14.734027011795229	748.6514752377373
14.894432839735927	751.520051756875
15.054838667676627	754.3886282760125
15.215244495617323	757.2572047951502
15.375650323558023	760.1257813142878
15.536056151498723	762.361727175951
15.696461979439423	764.5976730376144
15.856867807380121	766.8336188992778
16.017273635320823	769.0695647609411
16.17767946326152	771.2498344434209
16.338085291202216	773.4301041259005
16.49849111914292	775.6103738083802
16.658896947083615	777.7906434908599
16.819302775024315	780.006608414131
16.979708602965015	782.2225733374023
17.140114430905715	784.4385382606736
17.300520258846415	786.6545031839448
17.46092608678712	788.6247731745824
17.62133191472782	790.5950431652201
17.78173774266852	792.5653131558577
17.942143570609222	794.5355831464954
18.102549398549918	796.2117781759133
18.262955226490615	797.8879732053313
18.423361054431318	799.5641682347493
18.583766882372014	801.2403632641673
18.744172710312714	802.6555262339584
18.90457853825341	804.0706892037495
19.06498436619411	805.4858521735405
19.22539019413481	806.9010151433315
19.385796022075507	808.1966867210687
19.54620185001621	809.4923582988057
19.70660767795691	810.7880298765429
19.867013505897607	812.0837014542799
20.02741933383831	813.2944419497246
20.187825161779006	814.5051824451693
20.348230989719703	815.7159229406142
20.508636817660403	816.9266634360589
20.6690426456011	818.0094324666045
20.829448473541795	819.0922014971501
20.989854301482495	820.1749705276957
21.150260129423195	821.2577395582413
21.31066595736389	822.2589295738084
21.471071785304595	823.2601195893753
21.631477613245295	824.2613096049424
21.79188344118599	825.2624996205094
21.952289269126695	826.1852392940414
22.112695097067395	827.1079789675734
22.273100925008094	828.0307186411054
22.433506752948794	828.9534583146374
22.593912580889494	829.8139165795001
22.754318408830187	830.6743748443628
22.91472423677088	831.5348331092256
23.07513006471158	832.3952913740883
23.23553589265228	833.1917807590023
23.395941720592976	833.9882701439165
23.55634754853368	834.7847595288305
23.71675337647438	835.5812489137445
23.877159204415076	836.3130438587068
24.037565032355783	837.0448388036691
24.19797086029648	837.7766337486314
24.35837668823718	838.5084286935937
24.51878251617788	839.1951624635196
24.679188344118575	839.8818962334453
24.83959417205927	840.5686300033713
24.99999999999997	841.2553637732971
25.16040582794067	841.881978610255
25.320811655881368	842.5085934472131
25.48121748382207	843.1352082841711
25.64162331176277	843.7618231211292
25.802029139703468	844.3382445096743
25.962434967644164	844.9146658982195
26.122840795584864	845.4910872867646
26.28324662352556	846.0675086753097
26.44365245146626	846.6143497826705
26.604058279406964	847.1611908900313
26.764464107347663	847.7080319973923
26.924869935288363	848.2548731047531
27.085275763229067	848.764891965414
27.245681591169767	849.274910826075
27.406087419110463	849.784929686736
27.566493247051167	850.2949485473969
27.726899074991863	850.7507650773758
27.88730490293256	851.2065816073548
28.04771073087326	851.6623981373338
28.208116558813956	852.1182146673127
28.368522386754652	852.5237220199241
28.528928214695355	852.9292293725355
28.68933404263605	853.3347367251469
28.849739870576748	853.7402440777582
29.010145698517448	854.1167359905716
29.170551526458148	854.4932279033849
29.330957354398844	854.8697198161982
29.491363182339544	855.2462117290115
29.651769010280244	855.6014798496594
29.81217483822094	855.9567479703074
29.972580666161637	856.3120160909555
30.13298649410234	856.6672842116034
30.29339232204304	856.995986947426
30.45379814998374	857.3246896832486
30.614203977924443	857.6533924190712
30.774609805865143	857.9820951548938
30.935015633805836	858.275107364384
31.095421461746536	858.5681195738739
31.255827289687232	858.861131783364
31.41623311762793	859.1541439928541
31.576638945568636	859.4027806870719
31.737044773509332	859.6514173812898
31.89745060145003	859.9000540755076
32.05785642939073	860.1486907697254
32.21826225733143	860.3882997680537
32.37866808527213	860.627908766382
