0.0	317.115894314817
0.1028470589080645	316.1726838177688
0.205694117816129	315.2294733207207
0.3085411767241935	314.2862628236725
0.411388235632258	313.3430523266243
0.5142352945403225	314.0894763363793
0.6170823534483869	314.8359003461343
0.7199294123564512	315.5823243558892
0.8227764712645158	316.32874836564423
0.9284483423931066	316.4884375863542
1.0341202135216974	316.6481268070643
1.1397920846502883	316.80781602777427
1.2454639557788791	316.96750524848426
1.3601721034823973	320.76011681366856
1.4748802511859158	324.5527283788529
1.5895883988894342	328.3453399440373
1.7042965465929525	332.1379515092216
1.819004694296471	339.065552902905
1.9337128419999894	345.9931542965884
2.048420989703508	352.92075569027173
2.1631291374070263	359.84835708395514
2.2779832581025032	366.41341859657825
2.39283737879798	372.9784801092013
2.5076914994934567	379.54354162182443
2.6225456201889337	386.10860313444755
2.7373997408844106	394.76839747295105
2.852253861579887	403.4281918114546
2.967107982275364	412.08798614995817
3.0819621029708406	420.7477804884617
3.1968162236663176	425.4629678948736
3.3116703443617945	430.1781553012854
3.4265244650572715	434.89334270769734
3.5413785857527484	439.6085301141092
3.656232706448225	446.61491802047397
3.7710868271437015	453.62130592683866
3.8859409478391784	460.6276938332034
4.000795068534655	467.63408173956816
4.115649189230132	472.57206295345577
4.230503309925609	477.5100441673434
4.345357430621087	482.448025381231
4.460211551316564	487.3860065951186
4.575065672012041	492.8370595157252
4.689919792707517	498.28811243633174
4.804773913402994	503.7391653569383
4.919628034098471	509.1902182775449
5.034482154793947	514.7205697946916
5.149336275489424	520.2509213118383
5.264190396184901	525.781272828985
5.379044516880377	531.3116243461318
5.493898637575855	536.4255275526341
5.608752758271333	541.5394307591364
5.72360687896681	546.6533339656388
5.838460999662287	551.7672371721411
5.953315120357764	557.3654677329953
6.06816924105324	562.9636982938493
6.183023361748716	568.5619288547035
6.297877482444193	574.1601594155577
6.41273160313967	578.7445595021619
6.527585723835147	583.3289595887661
6.642439844530625	587.9133596753702
6.757293965226102	592.4977597619744
6.872148085921579	598.5881946052492
6.987002206617056	604.6786294485241
7.101856327312533	610.7690642917989
7.21671044800801	616.8594991350739
7.331564568703486	621.586133367068
7.446418689398963	626.3127675990621
7.56127281009444	631.0394018310562
7.676126930789916	635.7660360630504
7.790981051485393	639.8459680026474
7.90583517218087	643.9258999422443
8.020689292876346	648.0058318818412
8.135543413571822	652.0857638214383
8.2503975342673	654.5771700188185
8.365251654962776	657.0685762161987
8.480105775658252	659.559982413579
8.59495989635373	662.0513886109592
8.709814017049208	665.7379981024998
8.824668137744684	669.4246075940404
8.939522258440162	673.111217085581
9.05437637913564	676.7978265771216
9.169230499831114	679.0952413945981
9.284084620526592	681.3926562120747
9.39893874122207	683.6900710295513
9.513792861917544	685.9874858470279
9.628646982613022	689.4336339335674
9.743501103308498	692.879782020107
9.858355224003974	696.3259301066465
9.973209344699452	699.7720781931861
10.088063465394928	702.4034312840856
10.202917586090408	705.0347843749853
10.317771706785885	707.6661374658848
10.432625827481361	710.2974905567844
10.547479948176838	713.0333013708569
10.662334068872314	715.7691121849294
10.777188189567786	718.504922999002
10.892042310263262	721.2407338130745
11.00689643095874	723.6805454689884
11.121750551654218	726.1203571249022
11.236604672349698	728.560168780816
11.351458793045177	730.9999804367299
11.466312913740651	733.875875671019
11.58116703443613	736.7517709053081
11.696021155131607	739.6276661395974
11.810875275827081	742.5035613738866
11.92572939652256	744.113561918424
12.040583517218037	745.7235624629614
12.155437637913515	747.3335630074988
12.270291758608993	748.9435635520363
12.385145879304469	750.1999761836674
12.499999999999945	751.4563888152986
12.61485412069542	752.7128014469298
12.729708241390895	753.969214078561
12.844562362086371	755.6128189441617
12.959416482781851	757.2564238097625
13.074270603477325	758.9000286753632
13.189124724172803	760.5436335409639
13.303978844868281	762.388403827336
13.418832965563757	764.2331741137082
13.533687086259235	766.0779444000802
13.648541206954713	767.9227146864523
13.763395327650189	769.5942348545152
13.878249448345665	771.2657550225781
13.993103569041143	772.937275190641
14.107957689736619	774.6087953587039
14.222811810432097	775.871374030103
14.337665931127574	777.1339527015022
14.452520051823049	778.3965313729013
14.567374172518527	779.6591100443004
14.682228293214004	780.768752366784
14.797082413909479	781.8783946892676
14.911936534604957	782.9880370117512
15.026790655300434	784.0976793342347
15.141644775995909	785.6258357069655
15.256498896691387	787.1539920796964
15.371353017386864	788.6821484524273
15.486207138082339	790.2103048251581
15.601061258777817	791.2977046758969
15.715915379473293	792.3851045266356
15.830769500168769	793.4725043773744
15.945623620864248	794.5599042281132
16.060477741559723	795.7265531832858
16.1753318622552	796.8932021384585
16.290185982950675	798.0598510936311
16.40504010364615	799.2265000488037
16.51989422434163	800.1577132858671
16.634748345037107	801.0889265229305
16.749602465732586	802.020139759994
16.864456586428062	802.9513529970574
16.979310707123542	804.1354688242745
17.094164827819018	805.3195846514916
17.20901894851449	806.5037004787087
17.32387306920997	807.6878163059258
17.438727189905446	808.6182717601254
17.553581310600922	809.548727214325
17.6684354312964	810.4791826685246
17.783289551991874	811.4096381227241
17.898143672687347	812.3884978349746
18.012997793382826	813.3673575472251
18.127851914078306	814.3462172594756
18.242706034773782	815.325076971726
18.357560155469262	816.2091086379306
18.472414276164738	817.0931403041352
18.58726839686021	817.9771719703397
18.70212251755569	818.8612036365442
18.816976638251166	819.4729302241145
18.931830758946646	820.0846568116849
19.046684879642125	820.6963833992552
19.1615390003376	821.3081099868256
19.276393121033074	822.143726425679
19.391247241728554	822.9793428645324
19.50610136242403	823.8149593033859
19.620955483119506	824.6505757422393
19.73580960381498	825.2200442874572
19.850663724510458	825.7895128326751
19.965517845205934	826.358981377893
20.08037196590141	826.9284499231109
20.195226086596886	827.761167659934
20.310080207292366	828.5938853967571
20.424934327987845	829.4266031335802
20.53978844868332	830.2593208704034
20.654642569378797	830.7198070035262
20.769496690074273	831.180293136649
20.884350810769746	831.6407792697718
20.999204931465226	832.1012654028946
21.1140590521607	832.7119128145893
21.228913172856178	833.3225602262839
21.343767293551654	833.9332076379785
21.458621414247133	834.5438550496732
21.57347553494261	835.0598143516692
21.688329655638086	835.5757736536651
21.803183776333565	836.0917329556611
21.918037897029038	836.607692257657
22.032892017724517	837.0718176991427
22.147746138419993	837.5359431406284
22.26260025911547	838.0000685821141
22.37745437981095	838.4641940235997
22.492308500506425	838.9560747619655
22.6071626212019	839.4479555003313
22.72201674189738	839.9398362386972
22.836870862592857	840.431716977063
22.949910683333727	840.8098659782362
23.062950504074593	841.1880149794093
23.175990324815462	841.5661639805825
23.28903014555633	841.9443129817556
23.39878638832378	842.3183380111489
23.508542631091228	842.6923630405421
23.618298873858674	843.0663880699353
23.72805511662612	843.4404130993286
23.837811359393566	843.8256842819354
23.94756760216102	844.2109554645422
24.05732384492847	844.596226647149
24.16708008769592	844.9814978297559
24.27355275248994	845.191782133227
24.380025417283964	845.4020664366981
24.486498082077986	845.6123507401693
24.592970746872012	845.8226350436404
24.694728060154006	846.0569334927181
24.796485373436003	846.291231941796
24.898242686718007	846.5255303908738
25.0	846.7598288399515
