0.0	1272.2462311857416
1.0416666666666676	1270.9011841028387
2.0833333333333353	1269.5561370199357
3.1250000000000036	1268.2110899370327
4.1666666666666705	1266.5469849241283
5.208333333333338	1264.8828799112239
6.250000000000005	1263.2187748983195
7.291666666666673	1261.580694662995
8.33333333333334	1259.9426144276706
9.375000000000007	1258.3045341923462
10.416666666666675	1256.59175669951
11.458333333333345	1254.8789792066736
12.500000000000014	1253.1662017138374
13.541666666666682	1251.235563507414
14.583333333333352	1249.3049253009906
15.625000000000018	1247.3742870945673
16.666666666666682	1245.1513966849795
17.708333333333346	1242.928506275392
18.750000000000014	1240.7056158658042
19.791666666666682	1238.170593953318
20.83333333333335	1235.6355720408317
21.875000000000018	1233.1005501283453
22.916666666666686	1230.25826045525
23.958333333333353	1227.4159707821543
25.000000000000014	1224.573681109059
26.04166666666669	1221.4835756167247
27.083333333333353	1218.3934701243902
28.12500000000003	1215.303364632056
29.1666666666667	1212.0023899756154
30.208333333333364	1208.7014153191747
31.250000000000036	1205.4004406627341
32.29166666666671	1201.920710429945
33.333333333333364	1198.4409801971558
34.375000000000036	1194.9612499643667
35.4166666666667	1191.3514386498937
36.458333333333364	1187.7416273354206
37.50000000000003	1184.1318160209476
38.5416666666667	1180.4531522175744
39.58333333333337	1176.774488414201
40.62500000000004	1173.0958246108275
41.666666666666714	1169.3691114520352
42.70833333333338	1165.6423982932429
43.75000000000004	1161.9156851344505
44.791666666666714	1158.1564645263882
45.83333333333338	1154.3972439183258
46.87500000000004	1150.6380233102634
47.91666666666672	1146.8758017599328
48.95833333333338	1143.1135802096019
50.00000000000006	1139.3513586592712
51.04166666666672	1135.6104093266026
52.083333333333385	1131.8694599939338
53.12500000000006	1128.128510661265
54.16666666666673	1124.4158647761096
55.2083333333334	1120.703218890954
56.25000000000007	1116.9905730057985
57.29166666666674	1113.3121776501368
58.33333333333341	1109.633782294475
59.37500000000007	1105.9553869388133
60.41666666666674	1102.3270151121185
61.45833333333341	1098.6986432854237
62.50000000000007	1095.070271458729
63.54166666666675	1091.500905904368
64.5833333333334	1087.9315403500068
65.62500000000006	1084.3621747956458
66.66666666666673	1080.821894773191
67.7083333333334	1077.2816147507358
68.75000000000006	1073.741334728281
69.79166666666673	1070.2542411765098
70.83333333333339	1066.767147624739
71.87500000000006	1063.280054072968
72.91666666666673	1059.8498755871076
73.95833333333339	1056.419697101247
75.00000000000006	1052.9895186153865
76.04166666666673	1049.61362913164
77.0833333333334	1046.2377396478932
78.12500000000006	1042.8618501641465
79.16666666666673	1039.5564181020745
80.2083333333334	1036.2509860400028
81.25000000000007	1032.9455539779308
82.29166666666674	1029.6981309609343
83.33333333333343	1026.450707943938
84.37500000000009	1023.2032849269414
85.41666666666676	1020.0208444671639
86.45833333333341	1016.8384040073863
87.50000000000007	1013.6559635476087
88.54166666666674	1010.5411044614578
89.5833333333334	1007.4262453753067
90.62500000000007	1004.3113862891556
91.66666666666674	1001.2643283575943
92.70833333333341	998.2172704260329
93.75000000000009	995.1702124944716
94.79166666666676	992.191382303641
95.83333333333341	989.2125521128104
96.87500000000007	986.2337219219797
97.91666666666676	983.3151799750855
98.95833333333343	980.3966380281911
100.00000000000009	977.4780960812967
101.04166666666677	974.6225452477076
102.08333333333343	971.7669944141185
103.12500000000009	968.9114435805293
104.16666666666677	966.1214189507523
105.2083333333334	963.3313943209752
106.25000000000007	960.5413696911982
107.29166666666674	957.8205286881804
108.3333333333334	955.0996876851624
109.37500000000009	952.3788466821445
110.41666666666674	949.7163316233571
111.45833333333341	947.0538165645694
112.50000000000009	944.3913015057817
113.54166666666676	941.7923929660202
114.58333333333344	939.1934844262586
115.62500000000011	936.594575886497
116.66666666666679	934.05057651562
117.70833333333343	931.5065771447429
118.75000000000009	928.9625777738659
119.79166666666677	926.4805123564564
120.83333333333343	923.9984469390467
121.8750000000001	921.5163815216372
122.91666666666677	919.0961325203067
123.95833333333343	916.675883518976
125.00000000000011	914.2556345176453
126.04166666666677	911.8957425123538
127.08333333333344	909.535850507062
128.1250000000001	907.1759585017704
129.16666666666677	904.8739038212295
130.20833333333343	902.5718491406885
131.25000000000009	900.2697944601475
132.29166666666674	898.0215506305572
133.33333333333346	895.7733068009667
134.3750000000001	893.5250629713762
135.4166666666668	891.3298968174097
136.45833333333343	889.1347306634432
137.50000000000009	886.9395645094767
138.5416666666668	884.7948422890838
139.58333333333343	882.6501200686909
140.62500000000009	880.5053978482979
141.66666666666677	878.4176954680044
142.70833333333343	876.3299930877107
143.7500000000001	874.2422907074172
144.7916666666668	872.2052177745021
145.83333333333343	870.1681448415869
146.87500000000009	868.1310719086717
147.91666666666674	866.1546025833775
148.95833333333343	864.178133258083
150.0000000000001	862.2016639327886
151.0416666666668	860.2617032241902
152.08333333333346	858.3217425155917
153.1250000000001	856.3817818069932
154.1666666666668	854.4925261486657
155.20833333333343	852.6032704903379
156.25000000000009	850.7140148320102
157.29166666666677	848.877093883226
158.33333333333343	847.0401729344417
159.3750000000001	845.2032519856574
160.41666666666677	843.4125969260677
161.4583333333334	841.6219418664779
162.50000000000003	839.831286806888
163.5416666666667	838.0858948209514
164.58333333333343	836.3405028350146
165.62500000000009	834.5951108490779
166.66666666666677	832.8938519827236
167.70833333333343	831.1925931163693
168.7500000000001	829.4913342500149
169.7916666666668	827.8353861266804
170.83333333333346	826.1794380033458
171.8750000000001	824.5234898800112
172.91666666666677	822.9102535478377
173.95833333333343	821.297017215664
175.00000000000009	819.6837808834904
176.04166666666674	818.1117623548412
177.08333333333337	816.5397438261917
178.12500000000003	814.9677252975423
179.16666666666669	813.4370874786335
180.20833333333337	811.9064496597247
181.25000000000003	810.3758118408159
