0.0	1433.7559466928785
0.5208333333333329	1428.3582832295858
1.0416666666666659	1422.960619766293
1.562499999999999	1417.5629563030002
2.083333333333332	1413.1709940458459
2.6041666666666643	1408.7790317886913
3.124999999999998	1404.387069531537
3.645833333333331	1400.427957356917
4.166666666666664	1396.4688451822967
4.6874999999999964	1392.5097330076765
5.20833333333333	1388.8719178783028
5.7291666666666625	1385.234102748929
6.2499999999999964	1381.5962876195551
6.770833333333329	1378.12622168547
7.29166666666666	1374.6561557513849
7.812499999999991	1371.1860898172997
8.333333333333325	1367.735005538036
8.854166666666655	1364.283921258772
9.37499999999999	1360.8328369795079
9.895833333333323	1357.3084579767644
10.416666666666654	1353.7840789740208
10.937499999999988	1350.2596999712773
11.45833333333332	1346.6615413991835
11.979166666666654	1343.0633828270895
12.499999999999988	1339.4652242549955
13.020833333333321	1335.8060462008855
13.541666666666654	1332.1468681467752
14.062499999999986	1328.487690092665
14.583333333333321	1324.7529518017861
15.104166666666655	1321.0182135109071
15.624999999999986	1317.2834752200283
16.145833333333318	1313.4799074644034
16.66666666666665	1309.6763397087782
17.187499999999982	1305.872771953153
17.708333333333314	1302.0591927002013
18.229166666666647	1298.2456134472495
18.74999999999998	1294.4320341942978
19.270833333333314	1290.6145979749067
19.791666666666647	1286.7971617555154
20.31249999999998	1282.979725536124
20.83333333333331	1279.1577960021186
21.35416666666664	1275.335866468113
21.87499999999997	1271.5139369341073
22.39583333333331	1267.7198721446684
22.916666666666643	1263.9258073552298
23.43749999999998	1260.131742565791
23.95833333333331	1256.3619886893619
24.47916666666664	1252.5922348129325
24.99999999999997	1248.8224809365033
25.520833333333304	1245.0786764731415
26.041666666666632	1241.33487200978
26.562499999999964	1237.5910675464181
27.0833333333333	1233.8978506051487
27.604166666666632	1230.2046336638791
28.124999999999964	1226.5114167226097
28.645833333333297	1222.8837049714039
29.166666666666625	1219.2559932201978
29.68749999999996	1215.6282814689919
30.208333333333297	1212.058339325353
30.729166666666625	1208.4883971817142
31.249999999999957	1204.9184550380753
31.77083333333329	1201.4120165124507
32.29166666666662	1197.9055779868258
32.81249999999996	1194.399139461201
33.33333333333329	1190.9565928806733
33.85416666666662	1187.5140463001453
34.37499999999996	1184.0714997196176
34.89583333333329	1180.6700209217233
35.41666666666662	1177.2685421238289
